consivanqueen "@troyesivan music video?" "Thu May 25 19:13:54 +0000 2017" True
consivanqueen "@troyesivan can you please follow everyone who likes this??" "Thu May 25 19:12:49 +0000 2017" True
consivanqueen "RT @troyesivan: 🌸🌸MIDNIGHT EST THERE FOR YOU WILL BE OUT EVERYWHERE FINALLY! Can't wait for you guys to hear it in all its glory 😌🌸🌸 @marti…" "Thu May 25 19:08:58 +0000 2017" False
consivanqueen "@frantsley Will do!" "Thu May 25 03:23:43 +0000 2017" True
consivanqueen "I C O N I C https://t.co/HziGXL568b" "Thu May 25 00:18:18 +0000 2017" True
consivanqueen "@vinylfools Did you put up a good fight??" "Wed May 24 23:17:20 +0000 2017" True
consivanqueen "@frantsley I have not. Should I??" "Wed May 24 22:59:26 +0000 2017" True
consivanqueen "@vinylfools makayla vs the branch™" "Wed May 24 22:59:15 +0000 2017" True
consivanqueen "@vinylfools 💛💛" "Wed May 24 21:03:34 +0000 2017" True
consivanqueen "@connorfranta recommend me a tv show" "Wed May 24 21:03:16 +0000 2017" True
consivanqueen "RT @connorfranta: hiii guys i didnt sleep on this.. i used a random number generator and it chose @TSuperThrowback as the winner!! CONGRATS…" "Wed May 24 21:02:48 +0000 2017" False
consivanqueen "What tv show should I start??" "Wed May 24 21:00:42 +0000 2017" True
consivanqueen "I honestly don't know what to do with myself... like I feel like should study or do work or something but there's nothing to do" "Wed May 24 20:58:28 +0000 2017" True
consivanqueen "@colourmefranta Woah" "Wed May 24 20:57:47 +0000 2017" True
consivanqueen "RT @vinylfools: #notetoselftour @connorfranta hello https://t.co/OghUgkFuuc" "Wed May 24 20:57:28 +0000 2017" False
consivanqueen "RT @vinylfools: ""ironically?""
""yes exactly""
#notetoselftour ✨ https://t.co/hsUnaZqJRd" "Wed May 24 20:57:18 +0000 2017" False
consivanqueen "The king and queen https://t.co/PXf30WSCVG" "Wed May 24 20:57:14 +0000 2017" True
consivanqueen "OMG YOU GUYS ARE SO ADORABLE https://t.co/PXf30WSCVG" "Wed May 24 20:57:07 +0000 2017" True
consivanqueen "I AM DONE WITH FINALS" "Wed May 24 20:56:16 +0000 2017" True
consivanqueen "RT @originaItaco: TAIWAN LEGALISED SAME SEX MARRIAGE TODAY 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈 https://t.co/jzCTo1PiTP" "Wed May 24 19:04:19 +0000 2017" False
consivanqueen "RT @arigoggles: love solid musical parallels about that basic human need of comfort and support https://t.co/S9fbGrJ37V" "Wed May 24 18:54:43 +0000 2017" False
consivanqueen "ayeeeeeee https://t.co/eoy05GBGIn" "Wed May 24 18:54:35 +0000 2017" True
consivanqueen "RT @Paul_Lisicky: ""The blue whale has a body the length of a jet airliner, a heart the size of a car, and a tongue the same weight as an el…" "Wed May 24 18:10:32 +0000 2017" False
consivanqueen "RT @swoonoveryou: this makes my heart so happy https://t.co/7Zk6tCDfrS" "Wed May 24 17:57:22 +0000 2017" False
consivanqueen "@humpbackblue HAPPY BIRTHDAY!!!" "Wed May 24 17:07:16 +0000 2017" True
consivanqueen "I have a feeling I'm going to get like a 60% on that...." "Wed May 24 17:06:42 +0000 2017" True
consivanqueen "Off to my math final 😬" "Wed May 24 14:28:36 +0000 2017" True
consivanqueen "RT @alessiacara: it's called the voice, not the outfit, David. https://t.co/ODr2Hf77n5" "Wed May 24 05:18:37 +0000 2017" False
consivanqueen "@vinylfools AHHHHHHH OH MY GOD IM SO HAPPY FOE YOU" "Tue May 23 23:30:38 +0000 2017" True
consivanqueen "RT @vinylfools: me: i had to drive 5 hours last time but it was so worth it
him: oh my god youre so sweet!! https://t.co/U5l9CkKAsP" "Tue May 23 23:30:20 +0000 2017" False
consivanqueen "RT @vinylfools: me? loving connor franta? its more likely than you think! https://t.co/8TyiEF7RVa" "Tue May 23 23:30:18 +0000 2017" False
consivanqueen "RT @vinylfools: #notetoselftour i missed you angel https://t.co/uOga4T1MUZ" "Tue May 23 23:30:15 +0000 2017" False
consivanqueen "@vinylfools @blushfools XUTIE" "Tue May 23 21:40:07 +0000 2017" True
