guileandgall "RT @Fallout: It can be hard to find a romantic getaway in the wastelands, what romantic moments have you captured? https://t.co/ckgMRkjxUE" "Thu May 25 04:09:38 +0000 2017" False
guileandgall "RT @casatino: Pope Francis with different heads of state during their visits at the Vatican. 

Something seems...different 🤔 https://t.co/J…" "Thu May 25 04:08:39 +0000 2017" False
guileandgall "RT @matthewmercer: @theoreticalevil @GreeTheWriter Ohhhhh no" "Thu May 25 04:06:26 +0000 2017" False
guileandgall "RT @Crutnacker: Trump: Why do you keep saying ""the power of Christ compels you"" and hitting me with water?

Pope: Testing a theory. https:/…" "Thu May 25 04:03:45 +0000 2017" False
guileandgall "RT @feliciaday: Not the first headline I wanted to wake up to. https://t.co/cWfkU51LlC" "Thu May 25 04:01:19 +0000 2017" False
guileandgall "RT @pattonoswalt: NO ONE fucks over their supporters harder and with more glee than the GOP. No one. It's beneath reptilian how they operat…" "Thu May 25 03:53:40 +0000 2017" False
guileandgall "RT @GeekandSundry: ""The future's not set. There's no fate but what we make for ourselves."" - John Connor #WednesdayWisdom https://t.co/aLvj…" "Thu May 25 03:52:39 +0000 2017" False
guileandgall "RT @APWestRegion: Mom who went to every class with her quadriplegic son gets a graduation day surprise: Her own MBA. Story: https://t.co/jV…" "Thu May 25 03:52:27 +0000 2017" False
guileandgall "@shujaxhaider Dress for the job you want. #widow #orphan" "Thu May 25 03:51:50 +0000 2017" True
guileandgall "RT @shujaxhaider: Wanna feel old? This is what Fleetwood Mac looks like now https://t.co/kbM0UyPBi1" "Thu May 25 03:50:24 +0000 2017" False
guileandgall "RT @KamalaHarris: Net neutrality rules ensure the gatekeepers of the internet can’t tilt the competitive playing field. We must keep the in…" "Wed May 24 07:28:44 +0000 2017" False
guileandgall "RT @feliciaday: Good thread. Protect your right to vote. https://t.co/Ds4fttImDw" "Wed May 24 07:25:53 +0000 2017" False
guileandgall "RT @jonahray: In tragedy, offer your love and compassion. Not your hate and rhetoric. #Manchester" "Wed May 24 07:19:27 +0000 2017" False
guileandgall "RT @SenSanders: What I really like about Mr. Trump is how true to his word he always is. https://t.co/5OsgGtBXDR" "Wed May 24 07:18:37 +0000 2017" False
guileandgall "RT @Breznican: A lot of people are sharing this quote after the heartbreak in Manchester. It's also the 50th anniversary of Mr. Roger's Nei…" "Wed May 24 07:12:21 +0000 2017" False
guileandgall "RT @peterbroks: Had to look something up in my PhD thesis and found this in the conclusion
Been saying this for THIRTY years :-( https://t.…" "Wed May 24 07:12:05 +0000 2017" False
guileandgall "RT @Crystal1Johnson: Pearl Harbor attack. Women of color doing stuff that supposedly only heroic white dudes had done. https://t.co/ACMUXEK…" "Wed May 24 07:09:15 +0000 2017" False
guileandgall "RT @Pink: Feeding hungry children is not a political issue, it’s a moral one. Tell @WhiteHouse #handsoff core programs. https://t.co/3DHYhG…" "Wed May 24 07:09:00 +0000 2017" False
guileandgall "RT @StephenKing: ISIS: A rogue cult that has substituted superstition and murder for spirituality. Every bombing hastens the day when they…" "Wed May 24 07:00:41 +0000 2017" False
guileandgall "RT @RubyRose: This man is an absolute hero https://t.co/4dOMQivcoP" "Wed May 24 07:00:28 +0000 2017" False
guileandgall "Havarl is beautiful. https://t.co/pu78HHTNhb" "Tue May 16 17:14:45 +0000 2017" True
guileandgall "RT @brianbeutler: Regular reminder that the entire election turned on fake anger that Clinton had mishandled unmarked material at low-level…" "Tue May 16 17:13:39 +0000 2017" False
