@trashasaurusrex "RT @blessediimages: blessed image 113 https://t.co/MNJo3FW6hl" "Thu May 25 22:19:22 +0000 2017" False
@trashasaurusrex "RT @cyberamethyst: oh my GOD you ate the PRINCESS!" "Wed May 24 20:56:53 +0000 2017" False
@trashasaurusrex "RT @cyberamethyst: wanted to use my copics and pens https://t.co/w6SawIQGCo" "Wed May 24 20:56:42 +0000 2017" False
@trashasaurusrex "RT @rosecolored_b0y: starlord: yknow...you're okay drax :) you just need to do a little less yelling and use a little more soap :/" "Wed May 24 20:56:27 +0000 2017" False
@trashasaurusrex "RT @agentpleakley: OH NO LEGIT FEELS ABOUT DRAX TELLING MANTIS ""but you are beautiful!""" "Wed May 24 20:09:06 +0000 2017" False
@trashasaurusrex "RT @Yee_bot: Yee" "Wed May 24 19:45:05 +0000 2017" False
@trashasaurusrex "RT @PlayOverwatch: It's been an A-MEI-ZING year, but the party's just getting started...

Welcome to our #OverwatchAnniversary!

🎉🎁🎂 https:…" "Tue May 23 19:14:41 +0000 2017" False
@trashasaurusrex "RT @nytimes: Roger Moore, the British actor who played James Bond in 7 films, has died at 89 https://t.co/7pjvEffe7L" "Tue May 23 19:11:08 +0000 2017" False
@trashasaurusrex "RT @merbunny: fantasizes illustrating for rocket and groot comics (hey marvel...😘) https://t.co/m2XlzCOmW0" "Mon May 22 21:37:02 +0000 2017" False
@trashasaurusrex "RT @caroramsey: these female power fantasy posters are the only thing fueling me this year https://t.co/kSvDnu2H0X" "Mon May 22 21:33:33 +0000 2017" False
@trashasaurusrex "who would win https://t.co/90YmlKsHfO" "Sun May 21 00:46:03 +0000 2017" True
@trashasaurusrex "@cyberamethyst THIS IS BEAUTIFUL!!! AAAA 😭😭❤❤❤❤" "Sat May 20 20:14:53 +0000 2017" True
@trashasaurusrex "RT @cyberamethyst: a belated birthday gift for @trashasaurusrex &lt;3 https://t.co/WdWvBNxlIu" "Sat May 20 20:13:51 +0000 2017" False
@trashasaurusrex :3 "Sat May 20 06:16:04 +0000 2017" True
@trashasaurusrex "@merbunny join us https://t.co/Nd61igkB27" "Sat May 20 06:08:20 +0000 2017" True
@trashasaurusrex "@merbunny THANK YOU SO MUCH!! AAAA THIS MADE ME SO HAPPY... https://t.co/PTyQGGXC8Q" "Sat May 20 06:06:33 +0000 2017" True
@trashasaurusrex "RT @merbunny: HAPPY BIRTH TO @trashasaurusrex https://t.co/HiOCnlhwH1" "Sat May 20 06:03:50 +0000 2017" False
@trashasaurusrex "look at what we did on our chat https://t.co/6tbmsVLBlk" "Sat May 20 05:47:35 +0000 2017" True
@trashasaurusrex "RT @merbunny: late night streaming again! i;m taking requests bc i'm boooored https://t.co/FB94UUow1K" "Sat May 20 05:14:02 +0000 2017" False
@trashasaurusrex "RT @merbunny: it me #mermay https://t.co/IwCqCCgpmM" "Fri May 19 22:52:25 +0000 2017" False
@trashasaurusrex "RT @merbunny: life drawing struggles 
1. feeling like a creep staring at people for reference (bonus if they notice you drawing them)" "Fri May 19 22:52:11 +0000 2017" False
@trashasaurusrex "@Lunarese THANK YOUUU!!! ❤" "Fri May 19 22:45:15 +0000 2017" True
@trashasaurusrex "@WildeForHopps @tumblr OMG THIS IS SO CUUTE!!! TYSM T^T" "Fri May 19 22:44:59 +0000 2017" True
@trashasaurusrex "@theshy1_327 thankies!!! ♡♡♡" "Fri May 19 22:44:39 +0000 2017" True
@trashasaurusrex "@SpoicyDOLAN aaaaa ty!! ^0^" "Fri May 19 22:44:25 +0000 2017" True
@trashasaurusrex "RT @SpoicyDOLAN: Omg it's @trashasaurusrex's birthday have a friggin awesome day" "Fri May 19 22:44:16 +0000 2017" False
@trashasaurusrex "RT @theshy1_327: @trashasaurusrex Happy Birthday!! :D" "Fri May 19 22:44:11 +0000 2017" False
@trashasaurusrex "@juanomorfo @YouTube thank you so much!!! 💕" "Fri May 19 22:44:08 +0000 2017" True
@trashasaurusrex "RT @juanomorfo: @trashasaurusrex happy birthday amiga!!. 🎉🎉🎉🎉
https://t.co/RDbXvZpZJd" "Fri May 19 22:43:46 +0000 2017" False
@trashasaurusrex "@militarypenguin AAAA TY!!! ;0;" "Fri May 19 22:43:40 +0000 2017" True
@trashasaurusrex "RT @militarypenguin: @trashasaurusrex Happy birthday Trish!!! 🐰🦊🎈🎂🎉" "Fri May 19 22:43:31 +0000 2017" False
@trashasaurusrex "RT @WildeForHopps: Happy Birthday @trashasaurusrex ! Here's a little present from me to you! 😀

https://t.co/phbcLsDkgl" "Fri May 19 22:43:24 +0000 2017" False
@trashasaurusrex "RT @Lunarese: HAPPY BIRTHDAY TO @trashasaurusrex HOPE YOU HAVE A WONDERFUL B-DAY!~~" "Fri May 19 22:43:20 +0000 2017" False
@trashasaurusrex "RT @merbunny: and so they named her after the dawn https://t.co/nGeyUhuIbn" "Fri May 19 22:43:01 +0000 2017" False
