Quotes_nd_Notes "The people who are meant to be in your life.. https://t.co/H6g2G8w0go" "Thu May 25 21:32:22 +0000 2017" True
Quotes_nd_Notes "He's not perfect but he's all i want. https://t.co/n8HlBdI5ZQ" "Thu May 25 18:22:22 +0000 2017" True
Quotes_nd_Notes "There is my heart and then there is you.. https://t.co/RWqjidYyCq" "Thu May 25 08:47:44 +0000 2017" True
Quotes_nd_Notes "I just wish I could lose these feelings as fast as I lost you. https://t.co/nvAIhbLayN" "Wed May 24 20:42:26 +0000 2017" True
Quotes_nd_Notes "Someday, you will find the one who will watch every sunrise with you until the sunset of your life. https://t.co/j5WP3eUgGI" "Wed May 24 15:27:14 +0000 2017" True
Quotes_nd_Notes "I don't hold grudges. I remember facts. https://t.co/TR1sWZycHX" "Wed May 24 11:42:39 +0000 2017" True
Quotes_nd_Notes "Unexpected friendships are the best ones. https://t.co/Zho0znpq2Q" "Wed May 24 07:27:07 +0000 2017" True
Quotes_nd_Notes "I'm not an oblivious person. I notice most things.. https://t.co/DcdJwTXfby" "Wed May 24 01:37:21 +0000 2017" True
Quotes_nd_Notes "Some women fear the fire, some women simply become it.
— r.h. Sin https://t.co/6WCHn6aXi1" "Tue May 23 18:57:24 +0000 2017" True
Quotes_nd_Notes "Exterior beauty, without the depth of a kind soul is merely decoration. https://t.co/SXDWbEBbfT" "Tue May 23 16:37:26 +0000 2017" True
Quotes_nd_Notes "The secret of your future is hidden in your daily routine. https://t.co/VPfB7pcmaB" "Tue May 23 12:02:13 +0000 2017" True
Quotes_nd_Notes "Life is unpredictable, it changes with the seasons.. https://t.co/nAbI65sDUY" "Mon May 22 20:37:15 +0000 2017" True
Quotes_nd_Notes "What is the difference between “I like you” and “I love you”?
Beautifully answered by Buddha. When you like a flowe… https://t.co/u7dSQrymBB" "Mon May 22 17:22:17 +0000 2017" True
Quotes_nd_Notes "Don't feel guilty for doing what's best for you. https://t.co/8Ws4fP6q7a" "Mon May 22 14:07:14 +0000 2017" True
Quotes_nd_Notes "Do whatever the hell it takes to make you feel real again. https://t.co/B07ITGP1dr" "Mon May 22 09:52:08 +0000 2017" True
Quotes_nd_Notes "A real conversation.. https://t.co/c6bmuEK1GX" "Mon May 22 06:32:39 +0000 2017" True
Quotes_nd_Notes "I wish.. https://t.co/DoN3E4onrw" "Sun May 21 15:29:28 +0000 2017" True
Quotes_nd_Notes "Sometimes a strong woman just needs to be loved. https://t.co/hS4jlAqmmG" "Sun May 21 06:09:14 +0000 2017" True
Quotes_nd_Notes "People like us should be rewarded.. https://t.co/WRyC8wRs4q" "Sun May 21 03:04:24 +0000 2017" True
Quotes_nd_Notes "detach from what destroys you.
— r.h. Sin https://t.co/AJ7hlEAsYm" "Sat May 20 23:54:30 +0000 2017" True
Quotes_nd_Notes https://t.co/RDBII8J38O "Sat May 20 20:34:35 +0000 2017" True
Quotes_nd_Notes "Love is a rare rose, the perfume intoxicating.. https://t.co/BKE3nrTIdL" "Sat May 20 12:49:43 +0000 2017" True
Quotes_nd_Notes "The art of knowing.. https://t.co/eArsiQ2vQK" "Sat May 20 07:59:30 +0000 2017" True
Quotes_nd_Notes "Do not tame the wolf inside you.. https://t.co/vAcyj9UGPN" "Sat May 20 01:34:23 +0000 2017" True
Quotes_nd_Notes "You deserve someone who is terrified to lose you.
— r.h. Sin https://t.co/quaiW844JS" "Fri May 19 23:04:23 +0000 2017" True
Quotes_nd_Notes "and then i realized that to be more alive i had to be less afraid. https://t.co/K5ugGrsuEx" "Fri May 19 15:09:48 +0000 2017" True
Quotes_nd_Notes "Don't make excuses for nasty people. You can't put a flower in an asshole and call it a vase. https://t.co/DDnXDhKlLt" "Fri May 19 11:44:25 +0000 2017" True
Quotes_nd_Notes https://t.co/NgSGKCAe7s "Fri May 19 09:49:14 +0000 2017" True
Quotes_nd_Notes "Show me all the parts of you that you do not love. https://t.co/Hik4WGwnSg" "Fri May 19 06:19:11 +0000 2017" True
