KawaiiCicada "RT @SandKneeGrowXD: https://t.co/0g3anCEdhL" "Thu May 25 20:49:11 +0000 2017" False
KawaiiCicada "@KeisenbergUK @TylerPreston20 (Also thanks for chiming in on this discussion, you've been really respectful and I admire that!)" "Thu May 25 20:45:40 +0000 2017" True
KawaiiCicada "@KeisenbergUK @TylerPreston20 It was just a general statement referring to the stubbornness of views
Could we chang… https://t.co/b4lxKsrH4m" "Thu May 25 20:44:41 +0000 2017" True
KawaiiCicada "@KeisenbergUK @TylerPreston20 A lot of pro-lifers have decent arguments, &amp; I can see where some are coming from.
Bu… https://t.co/y1yNnu8ifW" "Thu May 25 20:41:53 +0000 2017" True
KawaiiCicada "@KeisenbergUK @TylerPreston20 I could ask the same to you
If ppl can provide a decent argument as to why any&amp;all ab… https://t.co/RDsYf8F5Yc" "Thu May 25 20:40:18 +0000 2017" True
KawaiiCicada "@KeisenbergUK @TylerPreston20 He's generalizing all pro-choice ppl and atheists as wanting that qualifier.
I have (… https://t.co/xRx4a7rbLx" "Thu May 25 20:38:00 +0000 2017" True
KawaiiCicada "@KeisenbergUK @TylerPreston20 But there should be, which is why the debate rages on.
The only way to progress is to… https://t.co/d5D5bFZT2I" "Thu May 25 20:34:28 +0000 2017" True
KawaiiCicada "RT @pro_cat_stinate: I hate how I worry about everything all the time" "Thu May 25 20:28:52 +0000 2017" False
KawaiiCicada "SORRY FOR RT SPAM
BUT OMG
A TELEVISED PRIDE PARADE
THIS IS WONDERFUL
CHRISTMAS AND THANKSGIVING AND NOW PRIDE PARADES
HYPE 🏳️‍🌈✨❤️🧡💛💚💙💜🇺🇸💃🏻🎉" "Thu May 25 20:28:43 +0000 2017" True
KawaiiCicada "RT @NewNowNext: .@NYCPride will air on TV for the first time ever: https://t.co/rx5yKXomq5 https://t.co/db4jW5vdyk" "Thu May 25 20:26:55 +0000 2017" False
KawaiiCicada "RT @TimeOutNewYork: The NYC Pride March will be televised live for the first time ever this year: https://t.co/IE30VkYPyz https://t.co/AEve…" "Thu May 25 20:26:51 +0000 2017" False
KawaiiCicada "RT @LogoTV: You can now see the parade in all of its HD glory! https://t.co/hkUTtIrJPk" "Thu May 25 20:26:41 +0000 2017" False
KawaiiCicada "RT @PinkNews: New York Pride will be broadcast live on TV https://t.co/B2iKW04pfc" "Thu May 25 20:26:36 +0000 2017" False
KawaiiCicada "RT @huffpostqueer: Awesome: NYC Pride will make TV history with 2017 broadcast https://t.co/qhzD4lOXhp" "Thu May 25 20:26:14 +0000 2017" False
KawaiiCicada "RT @glaad: .@ABC7NY will broadcast the #NYCPride march live for the first time 🏳️‍🌈🎥📺🏳️‍🌈 https://t.co/uX18y2HXe2" "Thu May 25 20:26:08 +0000 2017" False
KawaiiCicada "omg I found this online and it sums up my position on abortion perfectly 💪🏻🤰🏻✊🏻👸🏻💃🏻💋💘 https://t.co/8RoJHMZmHy" "Thu May 25 20:17:01 +0000 2017" True
KawaiiCicada "@SaltyCentrist I'm so sorry :( What a fucking racist thing to say. How scummy can some people be." "Thu May 25 20:13:11 +0000 2017" True
KawaiiCicada "RT @ClickHole: Turning 50 Means Finally Accepting That You’ll Probably Never Be Activated As An Unstoppable Rogue Agent https://t.co/o5Mlik…" "Thu May 25 20:12:24 +0000 2017" False
KawaiiCicada "@WilliamFBuckle1 @TylerPreston20 If they believe in Jesus' teachings and call themselves Christians, they're Christians, bud.
But nice try 😂" "Thu May 25 20:11:35 +0000 2017" True
KawaiiCicada "@WilliamFBuckle1 @TylerPreston20 Then what is a Christian morality? Because from what I've seen, it's not as moral… https://t.co/2DXNDcefj9" "Thu May 25 20:07:06 +0000 2017" True
KawaiiCicada "RT @Disney: Make it a delicious #DisneyWeekend with @Disney_Family's willy, nilly, silly #WinnieThePooh snack. Recipe here: https://t.co/6Z…" "Thu May 25 20:05:26 +0000 2017" False
KawaiiCicada "RT @_krumby: I want to design Who Killed Captain Alex merch and have most of the proceeds go to the film company." "Thu May 25 20:05:21 +0000 2017" False
