daniisntcool "Do green apple jolly ranchers make anyone else's lungs hurt or is that just me 😶" "Wed May 24 18:50:27 +0000 2017" True
daniisntcool "THE CITY THAT'S EXACTLY BETWEEN ME AND @pressurebubbles IS POTTER, NEBRASKA IM YELLINGH" "Wed May 24 02:39:36 +0000 2017" True
daniisntcool "RT @zeckert22: What Redbone would sound like while you're fidget spinning in the bathroom of a house party https://t.co/hBXKOMt1vg" "Tue May 23 04:02:26 +0000 2017" False
daniisntcool "It's not when you SEE the spider in your room when you should freak out, it's when you LOSE the spider in your room." "Mon May 22 13:41:35 +0000 2017" True
daniisntcool "I've been vegetarian for exactly a year today!! 1028/10 would recommend" "Sun May 21 19:54:22 +0000 2017" True
daniisntcool "New WATERS and Paramore Content™ in the same WEEK???? I'm simultaneously dead and more alive than ever" "Sun May 21 15:24:49 +0000 2017" True
daniisntcool "*rubs 2 dryer sheets together before using them on a staticky blanket* CLEAR!!" "Fri May 19 01:33:16 +0000 2017" True
daniisntcool "RT @ProBirdRights: so it not ""ok"""" for ""me"" to be ""insride"" the """"starebacks"" because I ""tastered"" ""every"""" """"single"""" ""pastry"""" ""in"" ""sigh…" "Thu May 18 17:22:52 +0000 2017" False
daniisntcool "*looks at One (1) planet through telescope and immediately wants to binge watch Cosmos again*" "Thu May 18 04:06:46 +0000 2017" True
daniisntcool "(The only reason I know that is because of this vine that's been stuck in my head for literal years) https://t.co/dijAL2lAvQ" "Wed May 17 17:31:04 +0000 2017" True
daniisntcool "I'm graduating from high school on the day Owl City's ultraviolet EP turns EXACTLY 35 months old" "Wed May 17 17:30:19 +0000 2017" True
daniisntcool "im SO gay" "Tue May 16 06:34:14 +0000 2017" True
daniisntcool "RT @DA3wrock: THINGS HAVE HAPPENED" "Mon May 15 06:09:26 +0000 2017" False
daniisntcool "I saw a guy wearing a dropbox t-shirt at the mall yesterday and honestly I relate" "Sun May 14 17:24:36 +0000 2017" True
daniisntcool Pants™ "Sun May 14 06:13:54 +0000 2017" True
daniisntcool """How to use a computer step one: remove pants""" "Sun May 14 05:19:02 +0000 2017" True
daniisntcool "RT @pressurebubbles: our friendship in a nutshell https://t.co/mNKCm8Spbu" "Sat May 13 23:52:55 +0000 2017" False
daniisntcool "@pressurebubbles *twitter version of a Facebook poke*" "Sat May 13 23:19:08 +0000 2017" True
daniisntcool "*fidget cubes vigorously*" "Sat May 13 22:53:51 +0000 2017" True
daniisntcool "@pressurebubbles  https://t.co/4RBVtLlKmw" "Sat May 13 16:26:12 +0000 2017" True
daniisntcool "@pressurebubbles 🎉🎉🎉🎉" "Fri May 12 18:41:23 +0000 2017" True
daniisntcool "I headcanon Piggy from Lord of the Flies as an android user who frequents r/atheism and wears a fedora" "Fri May 12 13:34:42 +0000 2017" True
daniisntcool "tfw you have a final and a presentation tomorrow and like 8 other things you're supposed to be doing but ur brain is all like asdnfkdj;d" "Fri May 12 02:31:16 +0000 2017" True
daniisntcool """Severe flooding alert, the entire world is now an ocean""" "Thu May 11 12:57:37 +0000 2017" True
daniisntcool "*accidentally slips into Russian accent mid-sentence*" "Wed May 10 19:59:02 +0000 2017" True
daniisntcool "Smartphone cameras not being able to capture celestial objects is one of humanity's greatest failures https://t.co/k1QCBQ4J1w" "Wed May 10 03:26:52 +0000 2017" True
daniisntcool "ever since the Carpenter Bee Incident I always flinch when there's any type of flying insect outside my open window" "Wed May 10 00:21:22 +0000 2017" True
daniisntcool "Pictochat is gay culture" "Tue May 09 22:18:24 +0000 2017" True
daniisntcool "changing my theme color to yellow was simultaneously the best and worst thing I've done for myself today" "Tue May 09 02:06:50 +0000 2017" True
daniisntcool "Sometimes u just gotta play some Avril Lavigne and pretend to be the protagonist of a 00's teen movie" "Tue May 09 00:44:31 +0000 2017" True
daniisntcool "RT @ThomasSanders: Me: Wants to reach out to make sure all my friends are okay.

Also me: Doesn't want to bother said friends." "Mon May 08 23:25:53 +0000 2017" False
daniisntcool "NEVER AGAAIN https://t.co/DlrZqFPLCj" "Mon May 08 15:46:15 +0000 2017" True
daniisntcool "Putting a fitted sheet on a full sized bed is like trying to catch a wild animal of some sort" "Mon May 08 01:36:14 +0000 2017" True
daniisntcool "ALMOND MILK IS SO GOOD??" "Sun May 07 22:09:03 +0000 2017" True
daniisntcool "*reorganizes bookshelf to avoid doing Graham's summaries*" "Sun May 07 06:42:20 +0000 2017" True
daniisntcool "How is it that I've gone through 3 lightning cables in the past year but my 30 pin connector from 2009 still works 🤔" "Sat May 06 21:35:34 +0000 2017" True
daniisntcool "A GUITAR IS LIKE HARPSICHORD THAT YOU CAN STRUM" "Sat May 06 19:28:13 +0000 2017" True
daniisntcool "FEELINGS??? In MY good Christian household????" "Sat May 06 02:09:20 +0000 2017" True
daniisntcool "I listened to the demo of expo '86 before the album version &amp; I keep getting confused between ""is getting worse"" and ""has gotten worse"" help" "Fri May 05 21:26:24 +0000 2017" True
daniisntcool "IVE BEEN LAUGHING AT THIS FOR LIKE 5 MINUTES https://t.co/kGBC62TKEe" "Fri May 05 17:55:08 +0000 2017" True
daniisntcool "Walking by a full-body mirror is such a surreal experience. Like, I'm a HUMAN?? With a CORPOREAL FORM??? WHAT????" "Fri May 05 14:22:51 +0000 2017" True
daniisntcool "AFTER TODAY I WILL NEVER HAVE TO DO A TEXTBOOK REINTERPRETATION AGAIN" "Fri May 05 03:31:53 +0000 2017" True
daniisntcool "Tfw you use hair chalk but it doesn't show up in your hair so you try to do makeup with it https://t.co/8zqOtwWzyU" "Fri May 05 02:38:36 +0000 2017" True
daniisntcool "@GodHatesMiles @camdenpadilla I've heard you can also use an @ at the end of a word to make it gender neutral. (Ex.… https://t.co/ArDFrxNFTJ" "Thu May 04 22:29:17 +0000 2017" True
daniisntcool "RT @jonnysun: republicans: all lives matter

also republicans: [passing healthcare bill] actually," "Thu May 04 22:03:06 +0000 2017" False
daniisntcool "RT @ProBirdRights: being human a preexist condition" "Thu May 04 21:59:21 +0000 2017" False
daniisntcool "Do you ever go through the Nerdfighter Ning on the wayback machine and almost start crying in class because me too" "Thu May 04 18:02:49 +0000 2017" True
daniisntcool "@pressurebubbles HECK YEAH U GOT THIS" "Thu May 04 14:58:54 +0000 2017" True
daniisntcool "Does anyone actually like feta cheese or is that just a myth" "Thu May 04 14:26:24 +0000 2017" True
daniisntcool "Tfw the allergy medicine fails you and the only way to stop suffering is to squish your nose down so you can't breathe" "Wed May 03 17:55:24 +0000 2017" True
daniisntcool "I brought my hard drive to class so I can watch movies on the school computers. I really have given up haven't I" "Wed May 03 16:00:58 +0000 2017" True
daniisntcool "RT @pressurebubbles: A year ago me would be a lot more worried about the fact that I haven't made a video for my youtube in weeks. I'm good…" "Wed May 03 03:46:07 +0000 2017" False
daniisntcool "I just watched my Snapchat memories from leakycon again. On a completely unrelated note, how do I stop crying??" "Wed May 03 02:53:40 +0000 2017" True
daniisntcool "Pros of having 2 bedroom windows:
-more light
-?

Cons of having 2 bedroom windows:
-ITS HOTTER IN HERE THAN IT IS OUTSIDE WHAT THE HELL" "Wed May 03 00:10:25 +0000 2017" True
daniisntcool "RIP all of my hopes and dreams

https://t.co/sEpq1NbbFO" "Tue May 02 20:58:33 +0000 2017" True
daniisntcool "RT @eleanorbate: [puts mouth way too close to microphone]
severus snape is an abusive manipulative whiny trash man 1960-forever" "Tue May 02 16:02:09 +0000 2017" False
daniisntcool "CONSIDER: Nintendo 1DS, it's literally just a piece of plastic that costs $200" "Tue May 02 01:22:59 +0000 2017" True
daniisntcool "RT @SwedishCanary: I tried to explain Twitter to my Mom and she said, ""Sounds like group therapy where no one ever gets better""." "Mon May 01 00:15:50 +0000 2017" False
daniisntcool "I'm drinking flat carbonated water and I have never related to a drink more in my life" "Sun Apr 30 23:31:21 +0000 2017" True
daniisntcool "Tfw you can't bend your legs very much so you just fling yourself around the house like a ragdoll and hope for the best" "Sun Apr 30 19:49:46 +0000 2017" True
daniisntcool "I completely destroyed my leg muscles by walking on rocks in a creek yesterday and I am Ready for Death" "Sun Apr 30 17:46:38 +0000 2017" True
daniisntcool "@pressurebubbles This looks like it was written by someone who is either being held hostage or very unsatisfied wit… https://t.co/nw0NSW8MoS" "Sun Apr 30 01:52:10 +0000 2017" True
daniisntcool "Tfw you know you just got sunburn because it feels like you're blushing from your shoulders but the pain part has yet to kick in" "Sun Apr 30 01:07:14 +0000 2017" True
daniisntcool "I FORGOT MY NO EDGE SHIRT GLOWS IN THE DARK AND WHEN I TURNED MY LIGHTS OFF I ALMOST HAD A HEART ATTACK OMG" "Sat Apr 29 07:59:32 +0000 2017" True
daniisntcool "I deleted pretty much everything off my PC but it still takes twelve years to boot up,,, I should probably scan it for viruses huh" "Sat Apr 29 05:18:00 +0000 2017" True
daniisntcool "I haven't listened to dear hank &amp; john since SEPTEMBER, this is UNACCEPTABLE" "Sat Apr 29 02:20:39 +0000 2017" True
daniisntcool "RT @ThomasSanders: *Game Show Music* It's time for... AM I BEING TOO CLINGY??? 🎵👏🎵👏🎵" "Fri Apr 28 22:56:15 +0000 2017" False
daniisntcool "IM GRADUATING FROM HIGH SCHOOL IN EXACTLY A MONTH WTFFFF" "Fri Apr 28 05:01:27 +0000 2017" True
daniisntcool "RT @williamlegate: Let me be clear, I do not condone calling Trump's racist hotline to report space aliens.

Here is the # you shouldn't ca…" "Thu Apr 27 23:48:26 +0000 2017" False
daniisntcool "Rainbow Rowell is a cryptid" "Thu Apr 27 18:47:08 +0000 2017" True
daniisntcool "@pressurebubbles @lila_rosem  https://t.co/24l9i8rJ46" "Thu Apr 27 15:56:21 +0000 2017" True
daniisntcool "@pressurebubbles SOMEbody some-SOME-some-some-some-body" "Thu Apr 27 15:08:37 +0000 2017" True
daniisntcool "I should really get rid of the minecraft creeper head in my closet, every time I take mirror selfies I have to crop it out in shame" "Thu Apr 27 14:58:05 +0000 2017" True
daniisntcool "A thought I just had while making incense:
""Now let's see what this smells like. AWFUL, it smells like awful.""" "Thu Apr 27 04:14:30 +0000 2017" True
daniisntcool "Either wizard rock needs to come to the west coast or I need to go to the east coast immediately" "Wed Apr 26 22:37:30 +0000 2017" True
daniisntcool "Why does depression exist?? Like, It's a disease that makes you sad, tired and unable to function wtf is up with THAT" "Wed Apr 26 21:22:47 +0000 2017" True
daniisntcool "You know what's frustrating but also hilarious? The fact that my phone case blends in REALLY well with my bedsheets" "Wed Apr 26 03:10:33 +0000 2017" True
daniisntcool "I'm having trouble breathing again i swear if I seriously got pneumonia for the 2nd (3rd?) time in a year that's the funniest thing ever" "Wed Apr 26 00:25:34 +0000 2017" True
daniisntcool "Not to sound like 2013 me but I JUST LOVE PARAMORE SO MUCH OKAY" "Tue Apr 25 18:09:42 +0000 2017" True
daniisntcool "Do u ever wake up from a nap having forgotten how to spell every single word" "Tue Apr 25 02:30:36 +0000 2017" True
daniisntcool "When iMessage shows I'm typing for a long time there's a good chance that I'm just looking for a really specific emoji" "Mon Apr 24 15:51:37 +0000 2017" True
daniisntcool "Tfw you take your dad's laundry out of the dryer and there are five (5) guitar picks in the lint thingy" "Mon Apr 24 05:34:46 +0000 2017" True
daniisntcool "ilana is a geek ass nerd #confirmed https://t.co/IFQcsvdPsC" "Mon Apr 24 05:29:12 +0000 2017" True
daniisntcool "@pressurebubbles  https://t.co/pEcuPz3Pj3" "Mon Apr 24 04:35:08 +0000 2017" True
daniisntcool "Getting a 6-foot-long phone charger cord was one of the best things I've done for myself in awhile" "Sun Apr 23 17:38:47 +0000 2017" True
daniisntcool "Why is my turtle splashing around it's four in the fuckign morning" "Sun Apr 23 11:13:05 +0000 2017" True
daniisntcool "my computer keeps playing 2 slowed down text tones at the same time instead of one and it sounds VERY cryptic help" "Sun Apr 23 03:56:19 +0000 2017" True
daniisntcool "My favorite thing is when you go down a spiral of weird youtube videos and everyone in the comments is collectively questioning their lives" "Sat Apr 22 18:11:41 +0000 2017" True
daniisntcool "if I wasn't using my old laptop for gaming I would probably do this to it lololol https://t.co/lE0dWfNqV2" "Sat Apr 22 04:23:31 +0000 2017" True
daniisntcool "i'm supposed to be working on an essay https://t.co/MR93Za4Fvm" "Sat Apr 22 04:02:25 +0000 2017" True
daniisntcool "Me: I wanna try doing a thing with my hair!

Me @ myself: but you did it that one time and it looked horrible

Me: but I WANNA" "Sat Apr 22 00:18:49 +0000 2017" True
daniisntcool "One of the main dangers of using desktop Twitter is almost tweeting people's names instead of searching them." "Fri Apr 21 20:36:49 +0000 2017" True
daniisntcool "Note to self: do NOT look at pictures of bugs before going to sleep" "Fri Apr 21 07:43:49 +0000 2017" True
daniisntcool "@pressurebubbles  https://t.co/2y4m2TxM6r" "Fri Apr 21 04:24:19 +0000 2017" True
daniisntcool "@pressurebubbles no no no get it away" "Fri Apr 21 04:22:22 +0000 2017" True
daniisntcool "@pressurebubbles @hankgreen U  G O T T A" "Fri Apr 21 04:19:09 +0000 2017" True
daniisntcool "@pressurebubbles @hankgreen You GOTTA!! Hank is WRONG!!!" "Fri Apr 21 04:14:09 +0000 2017" True
daniisntcool "@pressurebubbles It's ACKIO, I thought we settled this" "Fri Apr 21 04:06:09 +0000 2017" True
daniisntcool "RT @burke_dec: Imagine only having 13 reasons why you want to die coz I'm defo in triple figures n still breathing" "Thu Apr 20 05:44:32 +0000 2017" False
daniisntcool "Today: a summary https://t.co/Qlb8SVyoY6" "Thu Apr 20 02:46:20 +0000 2017" True
daniisntcool HARD👏TIMES👏GONNA👏MAKE👏YOU👏WONDER👏WHY👏YOU👏EVEN👏TRY👏 "Wed Apr 19 17:18:56 +0000 2017" True
daniisntcool "RT @esmeistrash: listening to the new @paramore song for the first time like https://t.co/8d70XyW2a5" "Wed Apr 19 15:13:10 +0000 2017" False
daniisntcool "DUUUUDE https://t.co/4Q6uRk5mcA" "Wed Apr 19 15:07:38 +0000 2017" True
daniisntcool "I don't think I'll ever get used to youtube videos saying they were uploaded over 10 years ago" "Tue Apr 18 19:29:42 +0000 2017" True
daniisntcool "I have a fever and it feels like my brain is cooking itself help" "Tue Apr 18 03:35:51 +0000 2017" True
daniisntcool "do you ever get a headache so bad that you can't focus your eyes" "Mon Apr 17 05:29:33 +0000 2017" True
daniisntcool "*has been able to learn almost every guitar chord I've come across but still has trouble with E on uke*" "Mon Apr 17 03:01:24 +0000 2017" True
daniisntcool "I had caffeine &amp; melatonin before bed last night and let's just say I think I discovered a way to get high without (illegal) drugs" "Sun Apr 16 13:58:30 +0000 2017" True
daniisntcool "RT @craigslistlover: ‼️‼️‼️‼️‼️‼️‼️‼️‼️ https://t.co/fX3Kaj9wim" "Sun Apr 16 12:37:30 +0000 2017" False
daniisntcool "Tfw you go to take a bite of slightly melty ice cream but your jaw forgets how to open and it melts all over you #tmjproblems" "Sun Apr 16 03:50:52 +0000 2017" True
daniisntcool "When you're wearing peppermint chapstick and you walk into a cold room https://t.co/xp2nmRuKId" "Sat Apr 15 18:49:43 +0000 2017" True
daniisntcool "I went on a bike ride last night and now everything hurts. I really need to work out more lmao" "Sat Apr 15 15:03:30 +0000 2017" True
daniisntcool "RT @AniaMags: My neck 
My back 
My Sims™ expansion pack" "Fri Apr 14 22:32:10 +0000 2017" False
daniisntcool "Sometimes I become aware of my organs and it ruins my life for about 10 minutes" "Fri Apr 14 13:56:46 +0000 2017" True
