itsevelyncee "Nvm it had romantic st*ven*t which is fine but just not my cuppa tea" "Thu May 25 02:39:42 +0000 2017" True
itsevelyncee "IT ALSO HAS BRUCEBETTY SO I APPROVE" "Thu May 25 02:33:59 +0000 2017" True
itsevelyncee "aight but where's Hawkeye" "Thu May 25 02:28:48 +0000 2017" True
itsevelyncee "My dad's watching an Avengers cartoon and Widow has a deep Russian accent I wasn't expecting that" "Thu May 25 02:27:06 +0000 2017" True
itsevelyncee "RT @fsocietyelli0t: i'm so mad man. finally i saw actresses from my culture in something that was unique. it gave latinx a voice. now there…" "Thu May 25 02:19:11 +0000 2017" False
itsevelyncee "RT @meme___mom: 13RW DIDNT HAVE ANYTHING MORE TO GIVE AND NETFLIX RENEWED IT BUT THEY CANCELLED THE GET DOWN AFTER ONE SEASON https://t.co/…" "Thu May 25 02:18:58 +0000 2017" False
itsevelyncee "I kept sleeping in intervals and slept for so long oml I was buggered yesterday" "Thu May 25 01:25:32 +0000 2017" True
itsevelyncee "@reyskvwalkr I GOTCHU" "Thu May 25 01:19:14 +0000 2017" True
itsevelyncee "@Marvel @MarvelStudios But also fuck ur nazis Clintnat deserve to be happy together outside that story https://t.co/9iVmKH4HOa" "Wed May 24 14:24:21 +0000 2017" True
itsevelyncee "Goodnight I love Black Widow and Hawkeye more than anything @marvel @marvelstudios thank u for doing more w them lately I'm grateful 💘" "Wed May 24 14:22:13 +0000 2017" True
itsevelyncee "RT @originaItaco: TAIWAN LEGALISED SAME SEX MARRIAGE TODAY 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈 https://t.co/jzCTo1PiTP" "Wed May 24 14:17:01 +0000 2017" False
itsevelyncee "I want them this happy in the movies https://t.co/XuV5LViXXy" "Wed May 24 14:15:51 +0000 2017" True
itsevelyncee "RT @lgbtkenobi: i figured out what luke is looking at https://t.co/ZMlVR751CZ" "Wed May 24 13:37:07 +0000 2017" False
itsevelyncee "@bubzbeauty Honestly still the most iconic group 😂👌🏽" "Wed May 24 13:09:12 +0000 2017" True
itsevelyncee "RT @thelastedjedi: i love a 4 persons https://t.co/4bUePuTy5u" "Wed May 24 12:54:43 +0000 2017" False
itsevelyncee "@irommans @Marvel But idk, all the covers have heroes w hydra symbols but they're not necessarily hydra - Nat &amp; Cli… https://t.co/E4EGiohSiR" "Wed May 24 12:54:18 +0000 2017" True
itsevelyncee "@irommans @Marvel Finally got my favs together again but it's like this :)))))) luv life" "Wed May 24 12:53:32 +0000 2017" True
itsevelyncee "tlj may be an ugly acronym but it's boutta be the best movie IM SO PUMPED" "Wed May 24 12:40:08 +0000 2017" True
itsevelyncee "I am ACTUALLY crying now omggggg I LOVE REPRESENTATION https://t.co/SkOwo6Lzgo" "Wed May 24 12:39:33 +0000 2017" True
itsevelyncee "Domestic avengers rise https://t.co/fWhnZuPhMu" "Wed May 24 12:30:29 +0000 2017" True
itsevelyncee "RT @tolkienianjedi: I'm crying https://t.co/1lP9rDrI6L" "Wed May 24 12:22:05 +0000 2017" False
itsevelyncee "lrt jFC" "Wed May 24 12:11:29 +0000 2017" True
itsevelyncee "RT @osccarisaac: WOW IM FUCKING CRYING. GOD I MISS YOU SO MUCH CARRIE https://t.co/uAUrzuQ5v0" "Wed May 24 12:11:21 +0000 2017" False
itsevelyncee "New TLJ photos and Spider-Man promo my brain is in overdrive https://t.co/SfCAROo4oH" "Wed May 24 12:10:57 +0000 2017" True
itsevelyncee "RT @oscarisucc: IM HAVING A FUCKING HEART ATTACK https://t.co/3yLgXzDmls" "Wed May 24 12:09:59 +0000 2017" False
itsevelyncee "RT @thababes: DONT FUCKING TOUCH ME #TheLastJedi https://t.co/NkwVVx9WQr" "Wed May 24 12:09:01 +0000 2017" False
itsevelyncee "OH MY GOHNGOD MYGODD" "Wed May 24 12:08:19 +0000 2017" True
itsevelyncee "OHHHHHHHH MY GOD IM CRYING https://t.co/Uuypq5LfcM" "Wed May 24 12:07:50 +0000 2017" True
itsevelyncee "FUCK https://t.co/fnj4V0fJgG" "Wed May 24 12:06:11 +0000 2017" True
itsevelyncee "RT @fcukspiderman: This is amazing. #SpiderManHomecoming https://t.co/KUW5G15b8p" "Wed May 24 12:01:22 +0000 2017" False
itsevelyncee "RT @carxlinv: the second poster screams “graphic design is my passion” https://t.co/TYumZ6E5ce" "Wed May 24 11:54:32 +0000 2017" False
itsevelyncee "RT @comicgoober1993: ICONIC. #Clintasha https://t.co/OgdCaG7V6a" "Wed May 24 11:19:03 +0000 2017" False
itsevelyncee "Congrats Taiwan!! 🙌🏽🌈 https://t.co/Vb0TlwJttZ" "Wed May 24 11:17:07 +0000 2017" True
itsevelyncee "@RossoPhantasma happy HAPPY birthday to u!! I hope your day is a beautiful one! 😄💘🎉🎉" "Wed May 24 11:16:14 +0000 2017" True
itsevelyncee "I hate the ""having trouble identifying"" part of it, god knows what the bodies look like &amp; I've read some descriptions of those just injured😞" "Wed May 24 11:14:34 +0000 2017" True
itsevelyncee "@sneakronicity @ladiesofcomics @And_Sorrentino I'm obsessed w the detail, like u said earlier today the hawk and sp… https://t.co/R3Frme3kHq" "Wed May 24 11:11:40 +0000 2017" True
itsevelyncee "@wdymsariana 😊 gorgeous!!" "Wed May 24 10:28:18 +0000 2017" True
itsevelyncee "Damnit https://t.co/MdDrSc0RdV" "Wed May 24 10:11:01 +0000 2017" True
itsevelyncee "@wdymsariana This is lovely but that's going to be a lot of balloons that'll end up in the environment, could alter… https://t.co/DUlDz4vtG5" "Wed May 24 10:09:05 +0000 2017" True
itsevelyncee "LRT the disrespect" "Wed May 24 09:59:25 +0000 2017" True
itsevelyncee "RT @_bonitamica: don't ever disrespect Gasolina like that you uncultured swine https://t.co/48ObaDr8Xu" "Wed May 24 09:59:16 +0000 2017" False
itsevelyncee "RT @avxnger: ""not all muslims are from islam you idiot"" im cryfjddkdlkf https://t.co/ZTpme4jx6E" "Wed May 24 09:55:02 +0000 2017" False
itsevelyncee "SOMEONE WROTE ME A BDAY CLINTNAT FIC AND I ONLY JUST SAW IT MJSKDS IM A TERRIBLE PERSON but also GRATEFUL AND BLESSED" "Wed May 24 07:46:32 +0000 2017" True
itsevelyncee "Tbh that trailer showed too much :(( normally I don't complain about that kind of thing but it was quite a lot of stuff ahh" "Wed May 24 07:24:49 +0000 2017" True
itsevelyncee "TRAINING WHEELS PROTOCOL https://t.co/BILdWsZl2N" "Wed May 24 07:24:17 +0000 2017" True
itsevelyncee "Omgnjsksjfds https://t.co/rpVch86Ce8" "Wed May 24 07:03:56 +0000 2017" True
itsevelyncee "RT @kroenckemma: what redbone would sound like if it was made in the late 80's https://t.co/a55xdX8DSz" "Wed May 24 06:10:25 +0000 2017" False
itsevelyncee "RT @GenevieveCogman: Here comes the General / Rise up! https://t.co/PAUGcGXxGf" "Wed May 24 06:08:58 +0000 2017" False
itsevelyncee "RT @Hello_Leesha: Unfortunately, I can confirm Oliva Campbell was one of the angels taken too soon. Currently sat with her mum and step dad." "Wed May 24 05:43:13 +0000 2017" False
itsevelyncee "RT @nerdyasians: HISTORIC: Kelly Marie Tran is the FIRST Asian woman to appear on the front-page cover of Vanity Fair #StarWars https://t.c…" "Wed May 24 05:38:08 +0000 2017" False
itsevelyncee "@ladiesofcomics @And_Sorrentino So good to see them on comic covers/in comics together again 😭🙊" "Wed May 24 05:10:30 +0000 2017" True
itsevelyncee "RT @schmidtxjustice: dwts was cancelled ever since james came in 3rd place in 2k14" "Wed May 24 04:42:15 +0000 2017" False
itsevelyncee "RT @RustyRusset: https://t.co/po0FWVoUCu" "Wed May 24 02:27:59 +0000 2017" False
itsevelyncee "@sneakronicity 😂😂 that's a good point" "Tue May 23 20:52:47 +0000 2017" True
itsevelyncee "@HeffronDrive Love u Kendall ❤️" "Tue May 23 19:36:57 +0000 2017" True
itsevelyncee "@LadyAlexandros @reyskvwalkr Where were you tagged exactly? She was peacefully tweeting until you replied." "Tue May 23 19:33:03 +0000 2017" True
itsevelyncee "@internetkehlani Lawd.. stay safe gal ❤️" "Tue May 23 14:21:39 +0000 2017" True
itsevelyncee "RT @kusjee_emmax: #PrayForManchester 
#PrayForMarawi 
#prayforbangkok 
#PrayForSyria 
What is happening to the world😪 https://t.co/C6pf25BC…" "Tue May 23 14:20:07 +0000 2017" False
itsevelyncee "Goodnight, please look after each other.
Clintasha are in love 💘 and be blessed w this 🌈 https://t.co/roDxolqgxJ" "Tue May 23 14:19:43 +0000 2017" True
itsevelyncee "I want to DO and BE more than a few measly hashtags, i actually hate hashtag culture, it spreads awareness but ugh. I want to help" "Tue May 23 14:17:40 +0000 2017" True
itsevelyncee "I hope the world finds a way to breathe easier amongst all this chaos #PrayforManchester #PrayForMarawi #PrayforBangkok #PrayforSyria ✊🏽" "Tue May 23 14:16:57 +0000 2017" True
itsevelyncee "RT @LaurenMJ_PT: They started torching houses, schools, and jails. Stay safe everyone, we are praying for you Philippines #PrayForMarawi ht…" "Tue May 23 14:07:50 +0000 2017" False
itsevelyncee "Rest in peace my little darling, rest in peace. https://t.co/zfcud6Qhb8" "Tue May 23 12:28:18 +0000 2017" True
itsevelyncee "This article has provided the most info about the incident itself I've seen all day apart from videos tbh" "Tue May 23 12:27:07 +0000 2017" True
itsevelyncee "// graphic content //

jesus FUCKING christ
This headline.. But the article is so much worse oh my https://t.co/N4GcXXmIQZ" "Tue May 23 12:26:28 +0000 2017" True
itsevelyncee "@Renner4Real 💘" "Tue May 23 11:29:09 +0000 2017" True
itsevelyncee "RT @mycahaha: Currently, Marawi is under war zone due to alleged terrorist attacks. Kee safe guys #PrayForMarawi https://t.co/QggIWcSd7C" "Tue May 23 11:10:39 +0000 2017" False
itsevelyncee "Oh lord why whyyyyy #PrayForMarawi" "Tue May 23 11:09:32 +0000 2017" True
itsevelyncee "RT @plantblogger: https://t.co/X9B9dn5v5z" "Tue May 23 11:06:16 +0000 2017" False
itsevelyncee "I couldn't fucking BEGIN to imagine what I'd do if this was me this is awful https://t.co/NeUWXoyh3X" "Tue May 23 10:21:05 +0000 2017" True
itsevelyncee "I'm uncomfortable oh lord https://t.co/rM4yo6hAe3" "Tue May 23 09:44:17 +0000 2017" True
itsevelyncee "jesus...... https://t.co/iuAnHUYcSW" "Tue May 23 09:42:11 +0000 2017" True
itsevelyncee """She's a feral princess"" that's me @theprojecttv" "Tue May 23 09:30:48 +0000 2017" True
itsevelyncee "RT @queerstewart: going on people's twitter accounts and seeing ""today"" written next to their names and knowing that ""today"" was their last…" "Tue May 23 08:28:19 +0000 2017" False
itsevelyncee "RT @Sophie_Jauregui: To my beautiful best friend I hope you rest in peace my darling 💛 I love you so much and will always miss you 💔 #manch…" "Tue May 23 07:02:00 +0000 2017" False
itsevelyncee "RT @badliarzain: You know what sucks? Being on the other side of the world, behind a screen and feeling helpless. I just hope everyone is f…" "Tue May 23 07:01:51 +0000 2017" False
itsevelyncee "I'm a shit daughter but what else is new ᕕ( ᐛ )ᕗ" "Tue May 23 07:00:51 +0000 2017" True
itsevelyncee "@belleshermione I fucking have 3 in the next few months, INCLUDING Ariana's if it doesn't get postponed, rip @ my anxiety" "Tue May 23 06:59:57 +0000 2017" True
itsevelyncee "RT @BBCNWT: Death toll in Manchester Arena bombing now risen to 22, say @gmpolice" "Tue May 23 06:13:58 +0000 2017" False
itsevelyncee "Bruh all the tweets to Ari, selena, Olsen twins, little mix, 5h and everyone have the date 22nd May why was he so s… https://t.co/7UaR4h5SRc" "Tue May 23 05:55:13 +0000 2017" True
itsevelyncee "RT @Btrillaaa: I got tears 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/VSJGkpJ6db" "Tue May 23 05:47:00 +0000 2017" False
itsevelyncee "RT @chrstvphr: And Ariana Grande of all people. Ariana Grande. None of this makes any sense.

I don't understand this world. https://t.co/L…" "Tue May 23 04:20:05 +0000 2017" False
itsevelyncee "@clintrasha Literally" "Tue May 23 04:14:53 +0000 2017" True
itsevelyncee "Omg babes 😭 https://t.co/Ofth3jMrs2" "Tue May 23 04:06:07 +0000 2017" True
itsevelyncee "Can I go a day without seeing that ship pls" "Tue May 23 04:03:50 +0000 2017" True
itsevelyncee "RT @ImAlwaysThisBad: I am her brother, i can confirm the two of them are alive, hurt but alive on route to hospital now, so so lucky, there…" "Tue May 23 03:25:16 +0000 2017" False
itsevelyncee "@ArianaGrande No one does, it's not your fault, u take all the time u need
I love u infinitely." "Tue May 23 03:09:06 +0000 2017" True
itsevelyncee "Ari.. 😖 https://t.co/oolwWsAMkG" "Tue May 23 03:06:36 +0000 2017" True
itsevelyncee "@1LoganHenderson ❤️" "Tue May 23 02:50:37 +0000 2017" True
itsevelyncee "RT @ColeSprousesBae: Ariana's Mom was saving fans, tonight - along with her team. https://t.co/Ub4FFpZ7UP" "Tue May 23 02:36:41 +0000 2017" False
itsevelyncee "RT @gmpolice: Latest statement on incident at Manchester Arena @CCIanHopkins https://t.co/GEABqAk5rr" "Tue May 23 02:28:55 +0000 2017" False
itsevelyncee "OK if the video of Ariana screaming and crying while she runs to her bus is real can y'all NOT POST IT jesus" "Tue May 23 02:23:32 +0000 2017" True
itsevelyncee "@enews They better credit and pay the actual person who posted the idea on tumblr from a couple years ago, which was revived on Twitter lmaO" "Tue May 23 02:21:58 +0000 2017" True
itsevelyncee "RT @LizGillies: Sending all of my love to the innocent children &amp; fans who just wanted to hear their idol sing. And to Ari who just wanted…" "Tue May 23 01:57:10 +0000 2017" False
itsevelyncee "RT @knewbettertom: ariana tweets about every attack &amp; prays for people's safety. now the most recent was at her own show &amp; the victims were…" "Tue May 23 01:56:20 +0000 2017" False
itsevelyncee "I forget how easily sensitive footage can just be uploaded onto Twitter" "Tue May 23 01:52:07 +0000 2017" True
itsevelyncee "Um
The videos from people in the arena that show girls dropping from the railings to get out faster is a fucking horror movie scene to watch" "Tue May 23 01:51:31 +0000 2017" True
itsevelyncee "RT @data_debunk: Man waiting just outside of the Ariana concert describes how he was thrown 30 feet back. #Manchester #MenArena https://t.c…" "Tue May 23 01:50:18 +0000 2017" False
itsevelyncee "@badliarzain I see people live tweeting shows and happy tweeting pics &amp; I understand not everyone is affected by th… https://t.co/YG6lquHsJc" "Tue May 23 01:36:59 +0000 2017" True
itsevelyncee "Idk how people are tweeting normally I'm sitting here with my brain going a million miles an hour I can't process anything happy rn" "Tue May 23 01:34:01 +0000 2017" True
itsevelyncee "RT @lucifergrande: If Ariana decides to go on hiatus for the next fucking 6 years we're not doing a damn thing but sitting back and support…" "Tue May 23 01:24:27 +0000 2017" False
itsevelyncee "RT @Knewagb: Just because it was an Ariana Grande concert doesn't mean it shouldn't be taken as seriously. How hard is it to understand peo…" "Tue May 23 01:21:07 +0000 2017" False
itsevelyncee "Everyone knows what kind of loving and emotional person Ariana is this is going to mess her up so awfully I'm sad I'm sad I'm sad" "Tue May 23 01:20:44 +0000 2017" True
itsevelyncee "RT @TMZ: Ariana Grande 'In Hysterics' After Terrorist Bombing at Concert https://t.co/jO1tAX9quk" "Tue May 23 01:19:34 +0000 2017" False
itsevelyncee "I'm seeing the accounts of people who were at the concert and their names have ""TODAY!!"" in them as a countdown this is so sadddd" "Tue May 23 01:19:17 +0000 2017" True
itsevelyncee "Dumbass https://t.co/jiIi0c8YJK" "Tue May 23 01:17:34 +0000 2017" True
itsevelyncee "RT @PebblesAmy: We have chargers to charge your phones and also got a few people giving rides home. Please share https://t.co/2Hc3202UOp" "Tue May 23 01:16:09 +0000 2017" False
itsevelyncee "RT @KyleGoldfinch: @ItsEvelynCee This is what im wandering..." "Tue May 23 01:10:34 +0000 2017" False
itsevelyncee "@KyleGoldfinch Normally you hear about their status too but I haven't seen anything.." "Tue May 23 01:06:50 +0000 2017" True
itsevelyncee "What happened to the person responsible tho?? Did they die too or get away or were they not there in the venue at all" "Tue May 23 01:01:38 +0000 2017" True
itsevelyncee "Get ur ugly ass B******* drawings and pics off my tl" "Tue May 23 00:54:19 +0000 2017" True
itsevelyncee "All the pictures of missing people at the concert are so fucking YOUNG, then thinking about those who actually died.. Life hadnt started man" "Tue May 23 00:52:28 +0000 2017" True
itsevelyncee "RT @cantquityonce: if ariana cancels the tour i don't want to see anybody bitching... you want your money back?? some parents want their ki…" "Tue May 23 00:47:01 +0000 2017" False
itsevelyncee "RT @clonedwill: You'd honestly think after Christina Grimmie, the security at all concerts would be tightened.
But no, here we are yet agai…" "Tue May 23 00:46:47 +0000 2017" False
itsevelyncee "Fuckk ok my internet's finally working better now I can see what's happened 😞" "Tue May 23 00:34:07 +0000 2017" True
itsevelyncee "RT @nocontextkpop: https://t.co/0dw2WxitA4" "Mon May 22 23:51:56 +0000 2017" False
itsevelyncee "goodnight I love Black Widow and Hawkeye just like they love each other 💘" "Mon May 22 15:33:18 +0000 2017" True
itsevelyncee "I'm tired can u telL" "Mon May 22 14:02:50 +0000 2017" True
itsevelyncee "giving Black Widow and Hawkeye more scenes together in Infinity War if @marvel wanna rave about their partnership s… https://t.co/JC6rXr2LlR" "Mon May 22 14:02:40 +0000 2017" True
itsevelyncee "RT @RachaelKrishna: They fused and made something of greater evil. https://t.co/fWykYsBiBe" "Mon May 22 13:10:53 +0000 2017" False
itsevelyncee "Omg look at my boizzzz https://t.co/0SF5rno2r1" "Mon May 22 13:10:31 +0000 2017" True
itsevelyncee "RT @rawklipz: who the fuck calls lotion ""body sauce""? https://t.co/zyu3XODpQA" "Mon May 22 08:21:43 +0000 2017" False
itsevelyncee "When u send friends snaps of good things happening/things ur proud of/drawings and they reply w nice things &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;" "Mon May 22 08:17:41 +0000 2017" True
itsevelyncee "TINA I LOOOOVE YOU 😭😭 thank u I'm cryin 💞💞 https://t.co/7O0YF3IK8A" "Mon May 22 06:49:27 +0000 2017" True
itsevelyncee "@badliarzain Ahh yay!! How exciting omg 🙊" "Mon May 22 06:48:42 +0000 2017" True
itsevelyncee "@1LoganHenderson since when are u online around this time boi" "Mon May 22 06:45:05 +0000 2017" True
itsevelyncee "@badliarzain AHHH WHEN" "Mon May 22 06:44:22 +0000 2017" True
itsevelyncee "@poisonberrychae Yessss, I always want to be happy about KPop getting good response in western media but 😩 I wish it was them soo bad" "Mon May 22 06:19:08 +0000 2017" True
itsevelyncee "AH THAS OK THANK U ROSE I LOVE U TO BITS ✨💞💞 https://t.co/0eBJf1qS7F" "Mon May 22 04:37:39 +0000 2017" True
itsevelyncee "Omg babies https://t.co/icKlUdSgxx" "Mon May 22 04:31:27 +0000 2017" True
itsevelyncee "I'm hoOOOME" "Mon May 22 04:28:59 +0000 2017" True
itsevelyncee "RT @nayeonpride: 2NE1 could have tbh but YG had them chained to a pole in the company basement https://t.co/jcUESrxXZc" "Mon May 22 02:00:55 +0000 2017" False
itsevelyncee "RT @minajcum: if Nicki Minaj wins her award tonight i'll give everyone that retweets this $150 #BBMAs https://t.co/p1E9xmJnzi" "Mon May 22 01:59:44 +0000 2017" False
itsevelyncee "RT @J14Magazine: .@VanessaHudgens crying after @celinedion's #BBMAs performance is all of us, really 😭 https://t.co/d6pntZ7Vpx https://t.co…" "Mon May 22 01:58:44 +0000 2017" False
itsevelyncee "So fucking cute https://t.co/DLBsGSgav7" "Mon May 22 01:58:25 +0000 2017" True
itsevelyncee "RT @jiminhobis: LMAO DRAKE COMPLIMENTED VANESSA HUDGENS AND NICKI MOUTHED ""EXCUSE ME WHAT ABOUT ME"" https://t.co/L1Gj6HyYcp" "Mon May 22 01:49:39 +0000 2017" False
itsevelyncee "I wanna go home so I can watch Celine now it sounds like it was great but I wouldn't know LMAO" "Mon May 22 01:46:26 +0000 2017" True
itsevelyncee "LMFAOOOOO omgg western media scooping them up so fast https://t.co/UGSg2iNlAq" "Mon May 22 01:43:38 +0000 2017" True
itsevelyncee "RT @SBSPopAsia: You did it ARMYs, #BTS have made history!
#SBSPopAsia
https://t.co/eNpBYJvo1B" "Mon May 22 01:42:57 +0000 2017" False
itsevelyncee "@sneakronicity HAHA on your side of the world I think it still is! So thank u sis!! 😄😄💞💞💞💞" "Mon May 22 01:42:39 +0000 2017" True
itsevelyncee "g o d I'm happy for bts but I'm like 
Sad
Bruh this is all I wanted for 2NE1 and they were close to a US breakout but now they're gONE 😩😭😩" "Mon May 22 01:41:22 +0000 2017" True
itsevelyncee "RT @chimvkookjams: @ItsEvelynCee The fact that they're there feels so surreal 😭😭😭" "Mon May 22 01:40:35 +0000 2017" False
itsevelyncee "GAHAHHA ILY CONNO THANK U 💘 https://t.co/C0vtrTg3ii" "Mon May 22 01:35:56 +0000 2017" True
itsevelyncee "@chimvkookjams Get them awayy 😂😩 let bts hang out w better performers LMAO" "Mon May 22 01:35:22 +0000 2017" True
itsevelyncee "Omg bye why is BTS near the chainsmokers njsjdkfs" "Mon May 22 01:33:54 +0000 2017" True
itsevelyncee "RT @thatgeekinside: Spider-Man Homecoming (2017) https://t.co/AQdeOgUZSJ" "Mon May 22 01:30:29 +0000 2017" False
itsevelyncee "@feintart You're gonna make me cry omg 😭😂 love u
And he better 😒 HAHHA" "Sun May 21 21:43:00 +0000 2017" True
itsevelyncee "Goodnight pals thank u for all the birthday wishes ✨ I love Clintnat 💘" "Sun May 21 13:15:41 +0000 2017" True
itsevelyncee "@Kazza169 YESSSS LEGIT hoo man 😩" "Sun May 21 12:39:15 +0000 2017" True
itsevelyncee "@Kazza169 He's got that smooooth hollywood attitude and squint/pout face down pat I haTE HIM" "Sun May 21 12:30:47 +0000 2017" True
itsevelyncee "Thank u my love!! ☺️✨ https://t.co/pCRIfKiGof" "Sun May 21 12:29:03 +0000 2017" True
itsevelyncee "Thank u!! ☺️ https://t.co/6zbzQkTOKv" "Sun May 21 12:06:54 +0000 2017" True
itsevelyncee "My wrists haven't looked like this since I was 15" "Sun May 21 12:06:02 +0000 2017" True
itsevelyncee "RT @mrdaddymanphd: gustavo from big time rush is dead and was replaced with a lookalike: conspiracy thread https://t.co/lV3o1CNvb7" "Sun May 21 09:38:07 +0000 2017" False
itsevelyncee "that's my BOI https://t.co/4ZnemL7G5S" "Sun May 21 09:26:47 +0000 2017" True
itsevelyncee "Mmkay I think I'm ok now I'll stay alive" "Sun May 21 09:26:25 +0000 2017" True
itsevelyncee "@philindaisys ME @ MY LAPTOP" "Sun May 21 09:17:28 +0000 2017" True
itsevelyncee "The good thing about crying today is that I can just be like ""oh someone sent me a rly sweet message that's all!"" lmao" "Sun May 21 08:23:17 +0000 2017" True
itsevelyncee "LOVE U CASSSSSS 😭💞💞 https://t.co/eaYjcD4MVf" "Sun May 21 08:15:37 +0000 2017" True
itsevelyncee "I can smell dinner aka mum's lasagna that she makes for my bday every year bc she knows I love it the day just got a lil better yaY" "Sun May 21 08:11:18 +0000 2017" True
itsevelyncee "Ahh ur the best Soph 😭😭 thank u!! Miss u too💞💞 https://t.co/GGqjpqdn2V" "Sun May 21 06:56:44 +0000 2017" True
