mimei "バレンタインデーにPちゃんからカメラバッグもらったので今日はお返ししなきゃ！どうしよう、、、
duncan got me a camera bag for valentine's day so i owe him something for white day BUT WHAT?" "Tue Mar 14 02:10:04 +0000 2017" True
mimei "@crankyethans i'm not sure how to buy this kind of thing outside japan, i'm sorry 😢" "Tue Mar 14 00:36:05 +0000 2017" True
mimei "@Srganuch aw thank you &lt;3 it is nice to be able to support them! even if i'm a noob who knows nothing 😅" "Tue Mar 14 00:15:00 +0000 2017" True
mimei "@sayonarashen oh man i was feeling so many emotions 😂" "Tue Mar 14 00:14:09 +0000 2017" True
mimei "@crankyethans which book? the doujinshi? you can buy them at anime stores in Japan! probably online too." "Tue Mar 14 00:13:41 +0000 2017" True
mimei "@JosueVegaJ23 i'll look it up :D" "Mon Mar 13 23:42:16 +0000 2017" True
mimei "@jhopeonfire kinda of accidentally, yes 😂" "Mon Mar 13 23:38:11 +0000 2017" True
mimei "new video ✨ I Went to a Dojinshi Convention... 
https://t.co/LM4Bi7OpA3 https://t.co/j9H1m3JRk7" "Mon Mar 13 23:34:13 +0000 2017" True
mimei "RT @DalaiLama: Caring for others is the best way to fulfil our own interests. We are social animals; we need to be warm-hearted and to take…" "Mon Mar 13 09:50:08 +0000 2017" False
mimei "@gracefulfangirl https://t.co/TM8FnGoET3" "Mon Mar 13 00:47:06 +0000 2017" True
mimei "@marjovieliu i need this cake for my birthday 😍" "Mon Mar 13 00:26:50 +0000 2017" True
mimei "@Tanjecterly send me an email so i have a way to contact you and i'll see if i can find a way (might take a while though!)" "Mon Mar 13 00:26:01 +0000 2017" True
mimei "@gracefulfangirl OMG DAY = MADE THIS IS THE BEST" "Mon Mar 13 00:24:51 +0000 2017" True
mimei "RT @gracefulfangirl: Hi @mimei I love your videos and I know you love Yurio so I drew you as him (him as you?). I hope you like it! 💜🍍 http…" "Mon Mar 13 00:23:56 +0000 2017" False
mimei "@macasaurus_r3x @RachelAndJun i'm happy to pass along ☺️" "Sun Mar 12 13:46:55 +0000 2017" True
mimei "@MarieHecox ahhhh!!!! what a wonderful mood booster ❤" "Sun Mar 12 12:46:08 +0000 2017" True
mimei "@PDRnotPDS exposed 😱" "Sun Mar 12 12:38:02 +0000 2017" True
mimei "@nekocake_ i tried to rename the cats but duncan didn't want me to" "Sun Mar 12 11:09:53 +0000 2017" True
mimei "@nekocake_ 11/10" "Sun Mar 12 11:00:38 +0000 2017" True
mimei "@violentdjh @PDRnotPDS good filter ✌🏼" "Sun Mar 12 11:00:17 +0000 2017" True
mimei "@bellehime777 それは、、、何も塗ってないから、、、写真アプリ( ◠‿◠ )" "Sun Mar 12 10:59:47 +0000 2017" True
mimei "😗☺️ https://t.co/RPywZrLkNM" "Sun Mar 12 10:11:26 +0000 2017" True
mimei "@acesmol maybe you need some rest little gudetama ❤" "Sun Mar 12 04:41:28 +0000 2017" True
mimei "@alohomoradjh @PDRnotPDS 🙈💕" "Sun Mar 12 04:41:11 +0000 2017" True
mimei "@Humbledumpling_ make sure you've had enough rest, food and water! maybe some sunlight! but also it's not abnormal to feel sad sometimes ❤" "Sun Mar 12 04:40:58 +0000 2017" True
mimei "@Torali819 教えてくれてありがとう！カラーメイクだったら色々ありますよね！でもファウンデやBBクリームは難しいです😖💧" "Sun Mar 12 04:40:00 +0000 2017" True
mimei "@viegas_ruben it's pretty nice weather here! still a little cold though" "Sun Mar 12 00:37:36 +0000 2017" True
mimei "@zeph3er probably the Stars although i haven't caught any games this season 😖 player is too hard to pick ahhh!" "Sun Mar 12 00:36:56 +0000 2017" True
mimei "@ChibiMikanx3 ロフト池袋のMoMAコーナー！欲しいけどめっちゃ高い、、、" "Sun Mar 12 00:35:46 +0000 2017" True
mimei "@macasaurus_r3x 🏃‍♀️💨" "Sun Mar 12 00:15:14 +0000 2017" True
mimei "@kashi_tsa maybe! people still commented about it when my hair was short &amp; i rly LOVE my hair right now 😉 who cares what my face looks like!" "Sat Mar 11 12:16:19 +0000 2017" True
mimei "@ymn_incubus button noseはめっちゃ可愛いと思うけどな〜！見てくれてありがとう🤗💕" "Sat Mar 11 11:45:54 +0000 2017" True
mimei "@ashwindrs own ittttt!!! 😊👌🏼" "Sat Mar 11 11:43:54 +0000 2017" True
mimei "新しい動画！！！ ✨ NEW VID ✨
https://t.co/bWwOSaknhV
日本に来て驚いたことについて語ります！
Some Interesting Things People Say to Me in Japan.… https://t.co/iKgfYKRYWW" "Sat Mar 11 11:33:57 +0000 2017" True
mimei "@macasaurus_r3x i'll def keep an eye out!" "Sat Mar 11 02:58:01 +0000 2017" True
mimei "@macasaurus_r3x i'll look! they said it's super limited but i'll try ᕦ(ò_óˇ)ᕤ" "Sat Mar 11 02:51:27 +0000 2017" True
mimei "@jjler0y love itttttttt 🙈" "Sat Mar 11 02:31:01 +0000 2017" True
mimei "@onesugartea my perfectionism is all ""no no no anything less than perfect is failure"" &amp; my rationality is like ""shut up"" but it won't!" "Sat Mar 11 01:30:05 +0000 2017" True
mimei "@MarisaZitt3r how did you know 😅😅😅" "Sat Mar 11 01:28:12 +0000 2017" True
mimei "@viegas_ruben hope you get a nice rest this weekend ☺️" "Sat Mar 11 01:27:56 +0000 2017" True
mimei "done is better than perfect done is better than perfect done is better than_~€~*]+_$&gt;~£~£\£~!" "Sat Mar 11 01:27:22 +0000 2017" True
mimei "@realsunnydahye aw no *tucks you in bed* you should rest up ❤" "Sat Mar 11 01:25:35 +0000 2017" True
mimei "@youngfrenchgirl the whole thing is a gift tbh 😊" "Fri Mar 10 12:26:24 +0000 2017" True
mimei "@cubmoth i'll have to check this out 🤗" "Fri Mar 10 12:26:07 +0000 2017" True
mimei "@mysticwishes that must have been LOUD" "Fri Mar 10 12:25:51 +0000 2017" True
mimei "@saunders_bec apparently tchaikovsky hated it 🤓 i kinda love how explosive it is but at the same time CANNON FIRE WHY 😂" "Fri Mar 10 06:27:04 +0000 2017" True
mimei "@StarLight359 but there's still a chance you'd come across some combing through hobby shops in Akiba or maybe Nakano Broadway or online" "Fri Mar 10 06:13:58 +0000 2017" True
mimei "@StarLight359 the event is on until May 7th, since the merch is especially for the event it probably won't be stocked anywhere else" "Fri Mar 10 06:13:25 +0000 2017" True
mimei "@ConeyiLandKing yes! love her!" "Fri Mar 10 06:12:30 +0000 2017" True
mimei "@shootingstarpml what will u trade me 😏😏😏 (i'll probably do a giveaway soon!)" "Fri Mar 10 06:09:43 +0000 2017" True
mimei "@Heme8_TF_YT crying this is so cute" "Fri Mar 10 06:09:10 +0000 2017" True
mimei "i love classical music here i am bopping along to it, working away &amp; then bam! bam! bam! oh hi, cannon fire. it's the 1812 overture." "Fri Mar 10 06:08:26 +0000 2017" True
mimei "@jjler0y omg!!!! i'm excited for this!!!" "Fri Mar 10 03:13:24 +0000 2017" True
mimei "@planetarytrash 😌❤" "Fri Mar 10 01:41:02 +0000 2017" True
mimei "@alohomoradjh trick your brain with ""5 mins a day"" and make a monthly chart to tick off everyday so you can get in the habit!" "Fri Mar 10 01:40:46 +0000 2017" True
mimei "@Tsumire_18 いぇい！！！！！🎉" "Fri Mar 10 01:39:35 +0000 2017" True
mimei "@jessemccry *cue Psycho music* 😨" "Fri Mar 10 01:39:07 +0000 2017" True
mimei "@lisa_ged my videos are monetizied!  perhaps you have an adblocker on?" "Fri Mar 10 01:38:25 +0000 2017" True
mimei "@ReddKlaw it's the moonlight part that does it! 😉" "Fri Mar 10 01:36:54 +0000 2017" True
mimei "@alohomoradjh 🤗" "Fri Mar 10 01:00:50 +0000 2017" True
mimei "love and coffee and cats and sunshine and poetry and cherry blossoms and moonlight ✨" "Fri Mar 10 01:00:01 +0000 2017" True
mimei "@nastiatheo94 these are. adorable! i wish i had this kind of design skill, i'd totally edit cinnamon and latte like his ☺️" "Fri Mar 10 00:17:16 +0000 2017" True
mimei "@noitamina_7 見てくれてありがとう🤗
thank you ❤" "Fri Mar 10 00:16:10 +0000 2017" True
mimei "@kashi_tsa a kind piano teacher!!! ❤👌🏼✨" "Fri Mar 10 00:15:39 +0000 2017" True
mimei "@haruospring_art iirc May 7th. i linked to the official homepage in the video description ☺️" "Fri Mar 10 00:14:42 +0000 2017" True
mimei "@TashB_Gosh thank you those directions will aid me in my quest!" "Thu Mar 09 11:17:14 +0000 2017" True
mimei "@Tsumire_18 多分WEGOで買いました！！！💗💕" "Thu Mar 09 10:58:09 +0000 2017" True
mimei "@kuririn_mochi__ 🤓❤" "Thu Mar 09 10:49:12 +0000 2017" True
mimei "@MarieHecox please please i'd love to see the cat pics! hope you have a lovely time with the cats 💕" "Thu Mar 09 10:48:46 +0000 2017" True
mimei "@jjler0y i actually thought it was gonna be Otabek until i clicked the pic what IS THIS WOW I DONT KNOW HOW TO FEEL" "Thu Mar 09 10:48:15 +0000 2017" True
mimei "@jjler0y UM!!!!!" "Thu Mar 09 10:46:12 +0000 2017" True
mimei "@starbinnie @realsunnydahye @kimdaoblog we didn't film today just chilled ☺️💕 i'm sure we will in the future though!" "Thu Mar 09 09:22:06 +0000 2017" True
mimei "@realsunnydahye @okanotv @kimdaoblog makeovers on chris hahaha!!!!" "Thu Mar 09 09:11:34 +0000 2017" True
mimei "@moodycalico @PDRnotPDS i just approved english subs! these are hilarious omg" "Thu Mar 09 09:10:44 +0000 2017" True
mimei "happy to spend #internationalwomensday with women who inspire me ☺️🌸 https://t.co/VGkKP2oiS7" "Thu Mar 09 08:40:08 +0000 2017" True
mimei "@xJanaS omg 😭 missed opportunity" "Thu Mar 09 07:57:37 +0000 2017" True
mimei "@karuna_moon わぁー！！！行ってみたい！！！" "Thu Mar 09 04:20:55 +0000 2017" True
mimei "@andyetilienot i think i'll do one when I have a few more things to giveaway! ☺️ probably a big Chris giveaway...😅" "Thu Mar 09 03:18:03 +0000 2017" True
mimei "@harunainago @PDRnotPDS はい(^-^)動画是非チェックしてみて！" "Thu Mar 09 02:39:40 +0000 2017" True
mimei "@JosueVegaJ23 @PDRnotPDS AMAZING XD;" "Thu Mar 09 00:13:41 +0000 2017" True
mimei "@BcraigV @PDRnotPDS it's all a ruse he secretly loves it!" "Thu Mar 09 00:13:26 +0000 2017" True
mimei "exciting new vlog ☺️✨⛸ YURI!!! on ICE in Namja Town! 
ユーリ!!! on ICE in ナンジャタウンに行ってみた！
https://t.co/hd0tP9o6Zy https://t.co/Gx4NHdAnUc" "Thu Mar 09 00:06:42 +0000 2017" True
mimei "@nekocake_ this is a challenge i'd be happy to accept" "Wed Mar 08 23:57:24 +0000 2017" True
mimei "RT @mixedbabyyy: happy #internationalwomensday to all my fierce or gentle, bold or quiet, cis or trans sisters 💕 you're all brave, powerful…" "Wed Mar 08 23:53:04 +0000 2017" False
mimei "@RachelAndJun i have trouble sitting any other way though im basically L 😅 https://t.co/XCN9FZvbgQ" "Wed Mar 08 03:57:42 +0000 2017" True
mimei "@PDRnotPDS DO U SEE HOW MUCh WE NEED A DOG NOW https://t.co/9mODODV28S" "Wed Mar 08 03:51:13 +0000 2017" True
mimei "@RachelAndJun is there any proper way other than gargoyle tho 🤔" "Wed Mar 08 03:47:44 +0000 2017" True
mimei "@thelbhuff GOOD PLAN" "Wed Mar 08 03:20:56 +0000 2017" True
mimei "@danisonfuego fancy pup 😍" "Wed Mar 08 03:20:39 +0000 2017" True
mimei "@misshanake ok ☺️❤ happy safe travels!!!!" "Wed Mar 08 03:19:53 +0000 2017" True
mimei "@misshanake if you need emergency money i can send you some ☺️ hope the card starts working again 😮" "Wed Mar 08 03:17:42 +0000 2017" True
mimei "@probablynotzuki lots of japanese 😉
just have fun!" "Wed Mar 08 03:07:44 +0000 2017" True
mimei "@monotroch PRESH" "Wed Mar 08 03:06:56 +0000 2017" True
mimei "@phantendo ROMANTIC DOGGO!!!" "Wed Mar 08 03:06:33 +0000 2017" True
mimei "@Anna_yoonjin you're safe from me stealing it then 😉" "Wed Mar 08 03:05:57 +0000 2017" True
mimei "@Morleeyyy SNOW DOGGG!!!!!" "Wed Mar 08 03:05:38 +0000 2017" True
mimei "@Adventure_Teer pls be mine wonderful creature omg" "Wed Mar 08 03:05:22 +0000 2017" True
mimei "@hnk__ytb 😮😍❤" "Wed Mar 08 03:05:06 +0000 2017" True
mimei "@BalletSara1 AND LIKES ART?? perfect" "Wed Mar 08 03:04:46 +0000 2017" True
mimei "@PhanthefanAcc 😍😍😍" "Wed Mar 08 03:04:04 +0000 2017" True
mimei "@onesugartea i will prepare accordingly" "Wed Mar 08 03:03:50 +0000 2017" True
mimei "@snakedolls YYYEEEEESS" "Wed Mar 08 03:03:29 +0000 2017" True
mimei "@cevanslester literally just that i need to get a lot of them" "Wed Mar 08 03:03:12 +0000 2017" True
mimei "@josukespompador i think my heart just stopped...those eyes 😍" "Wed Mar 08 03:00:29 +0000 2017" True
mimei "@wateryourcermet i'll take it" "Wed Mar 08 02:58:40 +0000 2017" True
mimei "@_sa_tu_ki がんばがんば！
毎日少しずつ！" "Wed Mar 08 02:56:13 +0000 2017" True
mimei "@iMegstar yes i think i need one there are so many beautiful dogs in my mentions right now!" "Wed Mar 08 02:54:18 +0000 2017" True
mimei "@starfiighter 😭❤❤❤" "Wed Mar 08 02:51:55 +0000 2017" True
mimei "@iamtaylorb i will try this 👌🏼" "Wed Mar 08 02:51:36 +0000 2017" True
mimei "@littleredwolf5 perfect!!!!!" "Wed Mar 08 02:51:18 +0000 2017" True
mimei "@saunders_bec so pure" "Wed Mar 08 02:49:56 +0000 2017" True
mimei "@Yazi_Marzia the friendly loyal ones" "Wed Mar 08 02:49:31 +0000 2017" True
mimei "@mariel_pond flower included??? excellent deal" "Wed Mar 08 02:48:31 +0000 2017" True
mimei "@spoopykels exquisite doggo 11/10" "Wed Mar 08 02:48:13 +0000 2017" True
mimei "@booknerdhq_ mine https://t.co/wtuJyBDgSJ" "Wed Mar 08 02:47:37 +0000 2017" True
mimei "@_Juaregi yes" "Wed Mar 08 02:45:45 +0000 2017" True
mimei "i'm coming to steal your dogs" "Wed Mar 08 02:44:49 +0000 2017" True
mimei "@Keirashley yeah! i'd love to 🙏" "Wed Mar 08 02:43:41 +0000 2017" True
mimei "@DarksideLaments i know ❤ i didn't mean u guys" "Wed Mar 08 02:12:27 +0000 2017" True
mimei "@saunders_bec amazing!!!!!!!!!" "Tue Mar 07 12:46:19 +0000 2017" True
mimei "@TheAn1meMan YOU HAVE A TWIN??????" "Tue Mar 07 10:41:06 +0000 2017" True
mimei "@__cb2oO 早いけど、ハッピーバースデー✨🎈💕🎈✨💕" "Tue Mar 07 08:55:00 +0000 2017" True
mimei "@RyoyaKing 懐かしい☺️
また会いたい😭💕
@lauraribeirotv" "Tue Mar 07 08:53:48 +0000 2017" True
mimei "@kurumilk1121771 😮😍❤" "Tue Mar 07 04:14:36 +0000 2017" True
mimei "@____Kuuuu____ 動画作りにすごい時間使ってるから皆さんから字幕募集してる💧日本語字幕付動画も結構あるよ！英語字幕を付けてくれてる人もいて、英語を勉強してるんだったら勉強になるかも！付ける時間がなくて本当に申し訳ないです🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️" "Tue Mar 07 03:44:47 +0000 2017" True
mimei "@jjler0y and suddenly today doesn't suck anymore 😍😍😍😍😍" "Tue Mar 07 03:30:00 +0000 2017" True
mimei "RT @big_E_murmur: 以前描いたユリオです🙏 https://t.co/fVE6HNoBMi" "Tue Mar 07 03:29:42 +0000 2017" False
mimei "@TheJadeAria how did they know" "Tue Mar 07 02:41:10 +0000 2017" True
mimei "@KisaMake リアルすぎ😮" "Tue Mar 07 02:23:08 +0000 2017" True
mimei "@tarii1212 😳❤" "Tue Mar 07 01:06:06 +0000 2017" True
mimei "@nadine_truong EPIC!!!" "Tue Mar 07 01:05:51 +0000 2017" True
mimei "@05dc789ecdb2457 so glad you like it!!! eat lots for meeee!" "Tue Mar 07 01:05:38 +0000 2017" True
mimei "@foodlessnights thank you ❤ i hope you're having a good day too!" "Tue Mar 07 01:05:20 +0000 2017" True
mimei "@TokidokiEmma happy birthday!!! hope the year ahead brings many good things 🎈☺️🎈" "Tue Mar 07 01:03:16 +0000 2017" True
mimei "@macasaurus_r3x these are so precious 😍💕" "Mon Mar 06 09:50:09 +0000 2017" True
mimei "@S_Brightscale @PDRnotPDS it's a shame i'm not very good at it!" "Mon Mar 06 07:19:44 +0000 2017" True
mimei "@MHT0610 @PDRnotPDS 会えてよかった！！！😸😻💕💕" "Mon Mar 06 07:18:10 +0000 2017" True
mimei "@Krissasaur muahahahahahhaahhaha! happy to bring the cringe!" "Mon Mar 06 01:27:56 +0000 2017" True
mimei "@PDRnotPDS https://t.co/6e2K0q9TTr" "Mon Mar 06 00:34:39 +0000 2017" True
mimei "@SoIrishCream omg!!!! these are so cool!!!!" "Mon Mar 06 00:33:42 +0000 2017" True
mimei "@mak_in_japan the panda looks pretty pleased!!!" "Mon Mar 06 00:33:02 +0000 2017" True
mimei "@Krissasaur 😭😭😭❤❤❤" "Sun Mar 05 09:23:12 +0000 2017" True
mimei "@Mysteryjellocat i don't think so! it didn't come with a cover letter either haha ^^;" "Sun Mar 05 08:39:39 +0000 2017" True
mimei "@angelica20215 ☺️👍✨" "Sun Mar 05 08:39:13 +0000 2017" True
mimei "@MarisaZitt3r of course you can do that and send it to the email linked in my channel info/instagram profile ❤" "Sun Mar 05 08:38:59 +0000 2017" True
mimei "@aiaptn this is a beautiful tweet 🍃" "Sun Mar 05 08:38:02 +0000 2017" True
mimei "@Krissasaur what no no no :( i'm so sorry. i wish i could be there to hug you. please be kind to yourself. love you ❤❤❤❤❤❤❤" "Sun Mar 05 08:36:47 +0000 2017" True
mimei "@iamtaylorb on one hand, it was a missed opportunity for toast. on the other hand, it was so good who needs toast 😋" "Sun Mar 05 04:26:23 +0000 2017" True
mimei "@uItspeach probably worth dying for 😮" "Sun Mar 05 04:17:41 +0000 2017" True
mimei "@Anna_yoonjin i hated avocado as a kid! maybe one day you will eat it and fall over from how good it is! there is hope!" "Sun Mar 05 04:11:36 +0000 2017" True
mimei "@darkmoonpml like ambrosia!" "Sun Mar 05 04:10:51 +0000 2017" True
mimei "@IemonpmI next i'm gonna eat a cinnamon roll yum yum 😋" "Sun Mar 05 04:09:40 +0000 2017" True
mimei "i feel like this avocado is nourishing my soul so i'm gonna eat duncan's too mmmhm so fresh so green 🥑" "Sun Mar 05 04:05:19 +0000 2017" True
mimei "@philipuxk LMAO" "Sun Mar 05 03:59:41 +0000 2017" True
mimei "@Br00k3_A @PDRnotPDS ACTUAL ANGEL 😮❤" "Sun Mar 05 01:41:05 +0000 2017" True
mimei "@lllxndsxy @PDRnotPDS 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍" "Sun Mar 05 01:26:27 +0000 2017" True
mimei "@Krissasaur yeah! my lighting itself is cool-toned, the sunlight is warm, white balance a mess ahhh!!! i'll look into it  ᕦ(ò_óˇ)ᕤ!!" "Sun Mar 05 01:25:03 +0000 2017" True
mimei "@PDRsan_akanel おっけー！楽しんで！！💕" "Sun Mar 05 01:06:39 +0000 2017" True
mimei "@Krissasaur like what kind of colours do you think? my sister had pokémon yellow! we had red first though!" "Sun Mar 05 01:05:53 +0000 2017" True
mimei "@Krissasaur but since there's a light in there, when it's on i can get a soft warm window glow! so i've been experimenting with that for now" "Sun Mar 05 00:52:12 +0000 2017" True
mimei "@Krissasaur that's exactly what i was thinking of doing but my extra string lights were wired wrong and almost set on fire lmao!!!" "Sun Mar 05 00:51:38 +0000 2017" True
mimei "@darkmoonpml thank you so much 😭" "Sun Mar 05 00:17:30 +0000 2017" True
mimei "@bocarisweet happy studying!" "Sun Mar 05 00:16:43 +0000 2017" True
mimei "@soph3mai @PDRnotPDS thank you so much 🌸💕" "Sun Mar 05 00:16:32 +0000 2017" True
mimei "the last mail time video ✨
https://t.co/hXXvLw1GRw https://t.co/zNggVLOhB8" "Sun Mar 05 00:01:59 +0000 2017" True
mimei "#duncowandmimoo https://t.co/JMiG2V8DkB" "Sat Mar 04 10:40:36 +0000 2017" True
mimei "@lovelymilky happy birthday ☺️🎉💕🎉💕" "Sat Mar 04 10:40:06 +0000 2017" True
mimei "@PDRnotPDS where did you get that gif of me" "Sat Mar 04 10:22:18 +0000 2017" True
mimei "RT @EmrgencyKittens: When you check to see if bae is still mad at you https://t.co/aZEwns6yXE" "Sat Mar 04 06:05:46 +0000 2017" False
mimei "@LookatmyBooks not anymore 😭😭😭" "Sat Mar 04 03:39:05 +0000 2017" True
mimei "@perc_yuuka_0810 @PDRnotPDS めちゃくちゃ可愛くない？！💕" "Sat Mar 04 03:38:49 +0000 2017" True
mimei "@macasaurus_r3x still mega tempted to try it..." "Sat Mar 04 03:37:56 +0000 2017" True
mimei "@macasaurus_r3x i saw this! i'm afraid it'll have gelatin though, will have to check...also that type of coffee is too sweet for me 😓" "Sat Mar 04 03:37:41 +0000 2017" True
mimei "@PDRsan_akanel 卒業おめでとう！🎓💕🎉💕✨" "Sat Mar 04 03:36:48 +0000 2017" True
mimei "@chotin0707 がんばれ！⚑ ̬̀⍢⃝ ̷́⚐╒ⅰᵍһ৳!" "Sat Mar 04 03:34:50 +0000 2017" True
mimei "@jjler0y drink some water, have a nice snack, cuddle someone, and be kind to yourself ❤ it sounds silly but these small things help 😊💕" "Sat Mar 04 03:34:16 +0000 2017" True
mimei "@PDRnotPDS is this a sign 🤔" "Thu Mar 02 10:23:33 +0000 2017" True
mimei "@kus0yabai like existing?" "Thu Mar 02 06:24:05 +0000 2017" True
mimei "@CorbinKills that's great! we will have to get coffee 😊" "Thu Mar 02 06:23:34 +0000 2017" True
mimei "@kus0yabai who's winning, her or the inanimate object?" "Thu Mar 02 06:23:03 +0000 2017" True
mimei "@alohomoradjh it has some major style" "Thu Mar 02 03:03:26 +0000 2017" True
mimei "@mtvugly sipping tea? 😉" "Thu Mar 02 03:03:00 +0000 2017" True
mimei "@puritydjh idk i just hug a lot of things. like mannequins and frogs and trees." "Thu Mar 02 03:02:15 +0000 2017" True
mimei "i don't think the frog is too happy about this. https://t.co/xKDASocIhu" "Thu Mar 02 03:01:15 +0000 2017" True
mimei "@FairlyOddChelle oh, i have 😉❤😉❤😉❤ but i always appreciate the YoI news" "Thu Mar 02 01:20:02 +0000 2017" True
mimei "@kus0yabai i need yurio 😭❤" "Thu Mar 02 01:00:51 +0000 2017" True
mimei "@miyuku_saku it was a hard video to make 😫 i'm ok though ❤" "Thu Mar 02 00:57:39 +0000 2017" True
mimei "@viegas_ruben fixed it 😊✨" "Wed Mar 01 11:15:33 +0000 2017" True
mimei "@Tsumire_18 がんばー！ https://t.co/DplapSeQ34" "Wed Mar 01 10:16:32 +0000 2017" True
mimei "@crystal_world33 ニュージーランド好きでいてくれてありがとう🤗💕" "Wed Mar 01 10:07:53 +0000 2017" True
mimei "@Bettiekins @PDRnotPDS basically they can do it because there's no fair use in japan" "Wed Mar 01 10:05:14 +0000 2017" True
mimei "@__nkmyJin iPhoneです！(7+)" "Wed Mar 01 09:58:55 +0000 2017" True
mimei "@NewZealand_Yuki 毎年飲んでるけど今年は特に美味しい！" "Wed Mar 01 09:58:10 +0000 2017" True
mimei "@kananihonjin おめでとう🎉✨🎉" "Wed Mar 01 09:57:02 +0000 2017" True
mimei "@crystal_world33 めっちゃ懐かしい😭❤" "Wed Mar 01 09:56:26 +0000 2017" True
mimei "@Fancy_girl_pipi 😮😂👌🏼" "Wed Mar 01 07:09:10 +0000 2017" True
mimei "RT @Fancy_girl_pipi: https://t.co/BVdZE5Khfm" "Wed Mar 01 07:08:53 +0000 2017" False
mimei "@Strawmochi that hair colour looks incredible on you!" "Wed Mar 01 05:04:14 +0000 2017" True
mimei "@rkrn913 @Starbucks_J 毎日飲みたいくらい美味しいよね💕" "Wed Mar 01 03:41:16 +0000 2017" True
mimei "@moodycalico allergy info specifies soy, milk and wheat https://t.co/hQpcHApSFy" "Wed Mar 01 03:37:58 +0000 2017" True
mimei "@RamandaB i'm so sorry that people suck 😞" "Wed Mar 01 03:33:59 +0000 2017" True
mimei "@_languagelovely @Starbucks_J いぇい！" "Wed Mar 01 03:31:33 +0000 2017" True
mimei "@karencam_twt 是非飲んで見てください！" "Wed Mar 01 03:31:25 +0000 2017" True
mimei "@AsiaBiased i try 😌👌🏼" "Wed Mar 01 03:31:00 +0000 2017" True
mimei "ちょっと待て！
スタバのさくらブロッサムクリームラテ
豆乳変更だけでさらに美味しくなるよ！
もう美味しすぎて泣きたい、、、
ok so the sakura latte? get it with soy. it's life ch… https://t.co/t2nEZR4hsL" "Wed Mar 01 03:27:34 +0000 2017" True
mimei "@JustSyko omg those pancake skills 👌🏼" "Tue Feb 28 23:59:47 +0000 2017" True
mimei "@Hajimelemon go for it 🤗" "Tue Feb 28 23:59:30 +0000 2017" True
mimei "@littleredwolf5 sending lots of hugs and good vibes your way ❤❤❤" "Tue Feb 28 09:22:59 +0000 2017" True
mimei "@AnxiousCanuck 😍😍😍😍😍😍" "Tue Feb 28 09:18:20 +0000 2017" True
mimei "RT @glvdengoddess: this is so pure https://t.co/B4anPkKF92" "Tue Feb 28 04:38:13 +0000 2017" False
mimei "@moodycalico including almost direct quotes from the Line convo what is my life 😅😅😅" "Tue Feb 28 00:00:29 +0000 2017" True
mimei "@baroquemonster thank you for this 😍" "Mon Feb 27 23:59:42 +0000 2017" True
mimei "@AllSeeingJoven just had to say that bc i relate SO MUCH. thank you for your kind words and (trust me on this) keep your dreams alive ❤❤❤" "Mon Feb 27 23:59:11 +0000 2017" True
mimei "@AllSeeingJoven being a hard worker in the workplace can make it difficult to find balance. please look after yourself &amp;don't work too hard!" "Mon Feb 27 23:58:35 +0000 2017" True
mimei "@macasaurus_r3x @maja_li BYE MONEY." "Mon Feb 27 23:56:56 +0000 2017" True
mimei "@katmcdowell this is awesome Kat!!!! 🤗🤗🤗" "Mon Feb 27 23:37:32 +0000 2017" True
mimei "@_Momokan_t 優しい言葉ありがとうございます😭❤❤" "Mon Feb 27 11:42:08 +0000 2017" True
mimei "RT @PDRnotPDS: 新しい動画: 事務所のGENESIS ONE(ジェネシスワン)を辞めました 
New Video: I Quit My Agency
リツイートお願いします
https://t.co/uCuuzRXiu4 https://t.co/ioOZQSjG…" "Mon Feb 27 10:44:10 +0000 2017" False
mimei "@bokuwahmz ☺️👌🏼👌🏼👌🏼" "Mon Feb 27 10:38:46 +0000 2017" True
mimei "@oliviadventure1 thank you ♡" "Mon Feb 27 10:12:39 +0000 2017" True
mimei "@viegas_ruben ahahah ruben you're too sweet &lt;3" "Mon Feb 27 10:12:30 +0000 2017" True
mimei "新しい動画：事務所のGENESIS ONE(ジェネシスワン)を辞めました 
I Quit my Japanese Agency...
https://t.co/MrRG2zzWWa https://t.co/Gn3znDOkQr" "Mon Feb 27 10:02:20 +0000 2017" True
mimei "@kus0yabai @peachberrii IM SCREAMING" "Mon Feb 27 09:37:53 +0000 2017" True
mimei "@teokun_jin SNOWのせいかもww" "Mon Feb 27 04:22:15 +0000 2017" True
mimei "@Trashiepie97 U R TOO NICE ☺️❤" "Mon Feb 27 04:21:58 +0000 2017" True
mimei "@POON_93 @PDRnotPDS や、優しい言葉ありがとうございます🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗" "Mon Feb 27 04:21:18 +0000 2017" True
mimei "@sanachi12 thank you so much! will approve asap! (currently have a cat on me and cannot move because he's too cute...)" "Mon Feb 27 00:33:32 +0000 2017" True
mimei "@CharuJapan i would seriously love to...i want to so bad...but it's not something i can make happen by myself right now 😞💸" "Mon Feb 27 00:32:56 +0000 2017" True
mimei "@YuraLovesYou14 mainly Animate! https://t.co/871zj6gU3f" "Mon Feb 27 00:31:47 +0000 2017" True
