sakurabutt "RT @rhymewithrachel: shows up five months late with my favourite rapscallions https://t.co/SwqpqFwp5Z" "Thu May 25 21:22:49 +0000 2017" False
sakurabutt "@fg083 I ALWAYS PLAY SUPPORT LET ME HAVE THIS AHDKD" "Thu May 25 21:22:10 +0000 2017" True
sakurabutt "@oryozema @GameGrumps @egoraptor aw cool ive had mine hanging up in front of my desk since the gg live!! ur art is so cute !" "Thu May 25 21:20:41 +0000 2017" True
sakurabutt "me, playing hanzo: man we need a healer or something" "Thu May 25 21:17:51 +0000 2017" True
sakurabutt "dark ow give me the good skins" "Thu May 25 21:17:02 +0000 2017" True
sakurabutt "RT @notxyle: this is the blessed lucio loot box of the anniversary event. retweet for good fortune in all your lootboxes https://t.co/DqjOL…" "Thu May 25 21:16:49 +0000 2017" False
sakurabutt "RT @Ludolik: it will be more revelant when animate a grump comes out but !! i made a list regrouping everyone who worked on it !! https://t…" "Thu May 25 21:15:59 +0000 2017" False
sakurabutt "@Slubbley thank u!! and tru" "Thu May 25 21:15:28 +0000 2017" True
sakurabutt "@KeionDhani u right" "Thu May 25 21:14:42 +0000 2017" True
sakurabutt "RT @ChickenWithTie: this is the best fanart I've ever done happy birthday overwatch https://t.co/UgIVAoua54" "Thu May 25 21:14:31 +0000 2017" False
sakurabutt "first reaper potg 😩💯🔥👌 https://t.co/wh4MMRBgWr" "Thu May 25 20:45:53 +0000 2017" True
sakurabutt "remember my vine thread https://t.co/6o5Ad6u0Ux" "Thu May 25 19:29:15 +0000 2017" True
sakurabutt "@candythyst HOWD U FIND MY VINE THREAD AHDJD" "Thu May 25 19:29:02 +0000 2017" True
sakurabutt "man im emotional rn tomorrow is my last day of high school 😭💯🔥" "Thu May 25 19:27:59 +0000 2017" True
sakurabutt "@candythyst how many times did u tweet them ahsjk" "Thu May 25 10:17:45 +0000 2017" True
sakurabutt "@deluxepeach ill never get over the yaint draw, truly a classic" "Thu May 25 10:14:46 +0000 2017" True
sakurabutt "RT @poularain: Ever since I found that short comedy film I've wanted to do it
based on the first part of this https://t.co/cyNqZlfBjD https…" "Thu May 25 02:08:53 +0000 2017" False
sakurabutt "RT @unxva: https://t.co/yQsCPBkmcr" "Thu May 25 01:08:31 +0000 2017" False
sakurabutt "some newish stuff too! https://t.co/NbgGYKqxd9" "Thu May 25 01:04:28 +0000 2017" True
sakurabutt "some more stuff! https://t.co/ycWML4j2JA" "Thu May 25 00:50:40 +0000 2017" True
sakurabutt "to celebrate the overwatch anniversary, heres some of my first ow fanarts! https://t.co/ECwxmFPaGn" "Thu May 25 00:44:58 +0000 2017" True
sakurabutt "@sakurabutt i got mei tho gonna make her extra cute yee" "Wed May 24 23:41:32 +0000 2017" True
sakurabutt "when u don't get zarya for a zine 😫💦" "Wed May 24 23:40:59 +0000 2017" True
sakurabutt "i wanna post old ow art with everyone but half of it is on my old laptop vs the rest is on my new laptop mmmm" "Wed May 24 23:39:00 +0000 2017" True
sakurabutt "@candythyst looks good either way" "Wed May 24 23:35:52 +0000 2017" True
sakurabutt "zarya's that gay that likes to wear her gfs cloths even when she's like a foot taller than everyone" "Wed May 24 23:34:16 +0000 2017" True
sakurabutt "@jhuliecostanza I love them!!!!" "Wed May 24 23:33:40 +0000 2017" True
sakurabutt "RT @TristanACooper: This is rad -- if you sync up Junkrat and Roadhog's dance emotes, they high-five each other

https://t.co/CXR7Uamz3X ht…" "Wed May 24 22:51:57 +0000 2017" False
sakurabutt "@SmAshiok me too I had 6k and currently holding 3k for just in case" "Wed May 24 22:46:26 +0000 2017" True
sakurabutt "RT @magolorsouI: @honeycatsual @sakurabutt  https://t.co/7v0AU6iX84" "Wed May 24 22:46:07 +0000 2017" False
sakurabutt "@SmAshiok I ACTUALLY BOUGHT IT it's too good" "Wed May 24 22:43:12 +0000 2017" True
sakurabutt "low key wish other characters had dance interactions like junkrat and roadhog that's so sweet 😭💯" "Wed May 24 22:39:45 +0000 2017" True
sakurabutt "@duskcry ME TOO" "Wed May 24 22:34:57 +0000 2017" True
