NatachiMikotsu "@Lockstin because of you and your awesome movies I started to see the world in different ways! All secrets come from OUR world! Am I insane?" "Tue Oct 11 20:28:08 +0000 2016" True
NatachiMikotsu "I wonder if you like fanfiction? Because I really love them. My favorite story is ""A Year Like None Other"" Aspen :) #harrypotter #fanfiction" "Tue Oct 11 20:21:07 +0000 2016" True
NatachiMikotsu "And now... It's time for COMING OUT! I hope that you'll like the new race - Nobuetsu! #DragonBall #artwork #drawing… https://t.co/7BSd520P9g" "Tue Oct 11 20:11:34 +0000 2016" True
NatachiMikotsu "I'm really grateful that I can show you first picture with Satoshi - my OC &lt;3 #NARUTO #originalart… https://t.co/GNNO9TyRat" "Tue Oct 11 19:57:10 +0000 2016" True
NatachiMikotsu "I live in Poland and I'm not going to support this foolish act, which is trying to turn me into a slave... WOMEN POWER! #CzarnyProtest" "Mon Oct 03 11:13:09 +0000 2016" True
NatachiMikotsu "I got sorted into Horned Serpent on #pottermore https://t.co/jWWisjyDRo" "Thu Sep 22 19:36:48 +0000 2016" True
NatachiMikotsu "I discovered my Patronus is a Dapple Grey Mare on J.K. Rowling’s @pottermore. Find yours: https://t.co/BekZbJsoPl #ExpectoPatronum" "Thu Sep 22 19:25:43 +0000 2016" True
NatachiMikotsu "Drawing this took me 15 minutes. It's pretty nice... I think xD #originalcharacter #artwork #drawing #sketchbook https://t.co/IfZmYm5P1p" "Thu Sep 22 10:02:31 +0000 2016" True
NatachiMikotsu "That moment when your BBF doesn't understand why you need to take a break from her... :( People are troublesome." "Fri Sep 09 15:32:58 +0000 2016" True
NatachiMikotsu "I'm pretty sure that Solas is the Maker but if Maker'll never be revealed I think it'll be good too. https://t.co/OpskBppXot #dragonage" "Tue Aug 30 13:11:56 +0000 2016" True
NatachiMikotsu "Super fluffy hair! I really really like it! &lt;3 Awesome! #artwork #originalart #fluffyhair https://t.co/QyZbHT2rcI" "Mon Aug 29 19:25:05 +0000 2016" True
NatachiMikotsu "That feeling when Wynne says to you that technically she's a walking dead body... #dragonage #dragonageorigin #Wynne" "Mon Aug 29 19:21:17 +0000 2016" True
NatachiMikotsu "Another ten-minutes-work. I tried to draw a face with a slightly different side than usual.
#artwork #originalart https://t.co/SzqxofZbfP" "Sun Aug 28 19:20:38 +0000 2016" True
NatachiMikotsu "I was trying to figure out what can I do with brown paper from my scetchbook. It's a result &lt;3 #artwork #OriginalArt https://t.co/G1SpYR4btG" "Sun Aug 28 15:53:32 +0000 2016" True
NatachiMikotsu "I love this moment in DAO when dying Arl Eamon will still wait until you get The Urn of Sacred Ashes xD #origins #DragonAge" "Sun Aug 28 14:34:05 +0000 2016" True
NatachiMikotsu "I've finally dooone! My first drawing in FireAlpaca! https://t.co/Zx9zyb49ax … #youtube #OriginalArt #artwork #firealpaca" "Sun Aug 28 13:28:21 +0000 2016" True
NatachiMikotsu "I wonder what are doing the characters (who can’t go with you on the mision) in the camp when Warden are trying to save Ferelden… #dragonage" "Sun Aug 28 08:02:43 +0000 2016" True
NatachiMikotsu "@sakurabutt Because adults are so stupid and more immature than we... &lt;3" "Sat Aug 27 16:28:09 +0000 2016" True
NatachiMikotsu "https://t.co/TmbX3bk8Vd #youtube #vector #lineart #HarryPotter #drawing" "Sat Aug 27 08:16:32 +0000 2016" True
NatachiMikotsu """I solemnly swear that I am up to no good"". I tried so hard! I dunno... is it good? .-. #fanart #HarryPotter https://t.co/hLWZE0DPf1" "Fri Aug 26 19:55:51 +0000 2016" True
NatachiMikotsu "I also tried to do my first animation in FireAlpaca. I think it is pretty good. How do you think? :) #animation https://t.co/3oEBsyo7XU" "Fri Aug 26 14:34:58 +0000 2016" True
NatachiMikotsu "Recently I was trying to draw my OC from DAO as character from DAI and it is a result. I did my best :) #fanart https://t.co/JKMsiDeIfE" "Fri Aug 26 14:33:24 +0000 2016" True
NatachiMikotsu "It tooks me only 10 minutes! Wow! And it's really one of my best arts! #quickdraw #oryginalartwork https://t.co/5Lscvhlkzh" "Fri Aug 26 14:29:13 +0000 2016" True
NatachiMikotsu "Witaj Twitter! #mójpierwszytweet" "Thu Aug 25 20:24:02 +0000 2016" True
