quiet_lotus "“Find your beauty, my heart, from the world’s movement, like the boat that has the grace of the wind...” https://t.co/KCeXnzpBEH" "Thu Apr 20 23:31:33 +0000 2017" True
quiet_lotus "“Be gentle with yourself. You are stardust, dreaming.” - Quiet Lotus https://t.co/4ifrN2wFY9" "Wed Apr 19 23:31:40 +0000 2017" True
quiet_lotus "“Everything is determined, the beginning as well as the end, by forces over which we have no control....” https://t.co/BVbejxVxMH" "Tue Apr 18 23:31:12 +0000 2017" True
quiet_lotus "“Be patient with the storms that pass, and let your heart stay soft, however cold the wind blows....” https://t.co/3cOQwzCwXd" "Mon Apr 17 23:31:36 +0000 2017" True
quiet_lotus "“There comes the morning with the golden basket in her right hand bearing the wreath of beauty,...” https://t.co/2ro5YfvPmV" "Sun Apr 16 23:31:40 +0000 2017" True
quiet_lotus "“Love says, “I cherish you as the bird in spring, I cherish your song amongst the blossoms.” Love...” https://t.co/3HgvOMSxjC" "Sat Apr 15 23:30:46 +0000 2017" True
quiet_lotus "“Pour your love into the places where you are hurting.” - Quiet Lotus https://t.co/9coPomJeOc" "Fri Apr 14 23:31:21 +0000 2017" True
quiet_lotus "“Whatever I am doing, I remain aware, each action a moving meditation.” - Elisabeth Blaikie, Fragrant... https://t.co/KIGo3HN5AZ" "Thu Apr 13 23:30:54 +0000 2017" True
quiet_lotus "“Smile, breathe and go slowly.” - Thích Nhất Hạnh https://t.co/qlRkGnhc1L" "Wed Apr 12 23:31:19 +0000 2017" True
quiet_lotus "“The world can be a noisy place, but there is a place within you, a quiet place, where you can always...” https://t.co/MPdYbssGb6" "Tue Apr 11 23:31:19 +0000 2017" True
quiet_lotus "“Love is: dying every day. Love is not memory, love is not a thought. Love is not a thing that...” https://t.co/tr4EANgWyC" "Mon Apr 10 23:31:12 +0000 2017" True
quiet_lotus "“Who looks upon a river in a meditative hour, and is not reminded of the flux of all things? Throw a...” https://t.co/a6q2WjylrQ" "Sun Apr 09 23:31:21 +0000 2017" True
quiet_lotus "“Life is the poetry we are. There is beauty in the meter of experience, in the joy, in the sorrow. In...” https://t.co/yMoiWCBCWX" "Sat Apr 08 23:31:30 +0000 2017" True
quiet_lotus "“The appearance of things changes according to the emotions, and thus we see magic and beauty in them,...” https://t.co/YQizlFIMag" "Fri Apr 07 23:30:49 +0000 2017" True
quiet_lotus "“A heart that is open is an uncaged bird with sunlight under its wings and the whole sky its song.” https://t.co/eGlyQCfzde" "Thu Apr 06 23:30:36 +0000 2017" True
quiet_lotus "“When I was young, I admired clever people. Now that I am old, I admire kind people.” - Abraham Joshua... https://t.co/QecenABHKG" "Wed Apr 05 23:31:20 +0000 2017" True
