pipingcrow "RT @TheHiddenWorId: 17th century assassins poison cabinet disguised as a book https://t.co/kuxssVektf" "Wed Mar 01 12:12:51 +0000 2017" False
pipingcrow "RT @emptywheel: Going after Big Pot at same time as expanding private prisons is basically a wealth transfer from blue smoking states to re…" "Sat Feb 25 03:25:28 +0000 2017" False
pipingcrow "RT @TechnicallyRon: Nigel Farage on LBC talking about his experiences with intolerance and abuse https://t.co/skTqiWfOHz" "Fri Feb 17 10:50:03 +0000 2017" False
pipingcrow "RT @CherOfficiaI: I WANT TO

🌼 🌸⠀⠀⠀   ⠀🌸 ⠀🌼🌸🌼🌸🌼
🌸⠀   🌼     ⠀ 🌼 ⠀🌸
🌼 ⠀⠀⠀🌸⠀⠀🌸⠀ 🌼
🌸⠀⠀⠀⠀🌼 ⠀🌼 ⠀🌸🌼🌸🌼
🌼⠀⠀⠀⠀🌼 ⠀🌸 ⠀🌼
🌸 ⠀⠀⠀🌸   ⠀🌼 ⠀🌸
🌼 ⠀⠀ 🌼⠀⠀  🌸    🌸…" "Sat Feb 11 02:12:15 +0000 2017" False
pipingcrow "@cameronesposito and too many people believe it" "Fri Feb 10 01:23:43 +0000 2017" True
pipingcrow "Love this heartbreaking but oddly hopeful article by @acourseindying https://t.co/vuJIIJvkuW" "Thu Feb 09 02:31:40 +0000 2017" True
pipingcrow "RT @SenWarren: Tonight @SenateMajLdr silenced Mrs King's voice on the Sen floor - &amp; millions who are afraid &amp; appalled by what's happening…" "Wed Feb 08 03:46:39 +0000 2017" False
pipingcrow "The power's out and I'm doing this for some reason https://t.co/y6wfXLp1P0" "Thu Feb 02 08:29:37 +0000 2017" True
pipingcrow "RT @HolSmale: As we know, fascism hates the arts. So grab your pens, paintbrushes, laptops, stages, and KEEP CREATING. 💪💪💪 https://t.co/yhN…" "Tue Jan 31 11:05:01 +0000 2017" False
pipingcrow "RT @alt_doj: Sessions asking Sally Yates what if Potus order isn't lawful? You will see this 1,000 times in next 24 hrs.@Lawrence https://t…" "Tue Jan 31 06:15:20 +0000 2017" False
pipingcrow "Thread https://t.co/3NstFLh3Sf" "Mon Jan 30 00:23:13 +0000 2017" True
pipingcrow "Release Donald Trump's full tax returns, with all information needed to verify emoluments clause compliance https://t.co/oloFDU9QcW" "Fri Jan 27 22:26:32 +0000 2017" True
pipingcrow "RT @Katy_Azimuth: Working Class Hero sung by @amandapalmer Last year for Bernie https://t.co/aPGTPCnXCF #amandapalmer #berniesanders #notmy…" "Tue Jan 24 07:08:35 +0000 2017" False
pipingcrow "RT @mrkocnnll: Warren Ellis clears up the vexed question of whether it’s okay to punch nazis in the face https://t.co/bcC4ldCsMX" "Sun Jan 22 23:36:37 +0000 2017" False
pipingcrow "RT @joviellety: https://t.co/lw3EFvHniL" "Sun Jan 22 00:49:49 +0000 2017" False
pipingcrow "@TheHazelHayes This hurts to look at." "Sun Jan 22 00:39:57 +0000 2017" True
pipingcrow "RT @Charles_Lister: Clear comparison by @AP:

Images taken at 12pm on Jan 2009 (Obama, Top) &amp; Jan 20 2017 (#Trump, Bottom).

No debate.

ht…" "Sun Jan 22 00:19:36 +0000 2017" False
pipingcrow "I got an octave mandolin. https://t.co/ifiSih9IlR" "Thu Jan 19 23:23:33 +0000 2017" True
pipingcrow "Bag cat https://t.co/rVDbLLJiIa" "Thu Jan 19 21:28:05 +0000 2017" True
pipingcrow "RT @catvalente: I notice this law would strip voting rights from any woman who gets an abortion. No exceptions for rape/fetal health https:…" "Sun Jan 15 22:26:42 +0000 2017" False
pipingcrow "I met Olivia Olson (Marceline in Adventure Time) yesterday and she was very nice? and shiny and elegant?? like a unicorn?????" "Sun Jan 15 22:19:08 +0000 2017" True
pipingcrow "RT @jlina: It's MLK weekend and Trump is attacking a civil rights hero so it's a good time to repost the MLK quote that us white folk gotta…" "Sun Jan 15 00:45:43 +0000 2017" False
pipingcrow "RT @chrislhayes: Turkey currently leads the world in journalists in prison. This is *incredibly* chilling. https://t.co/Lz85R6LymU" "Fri Jan 13 06:27:49 +0000 2017" False
pipingcrow "@hankgreen https://t.co/C55H3u7cga" "Thu Jan 12 22:16:31 +0000 2017" True
pipingcrow "RT @spookperson: dress for the job you want https://t.co/PP2QqRjG3O" "Tue Jan 10 19:36:41 +0000 2017" False
pipingcrow "RT @rosalarian: I think anyone who says artists should get ""real jobs"" should immediately be banned from listening to music, reading books,…" "Mon Jan 09 08:36:01 +0000 2017" False
pipingcrow "RT @Amy_Siskind: Experts in authoritarianism advise to keep a list of things subtly changing around you, so you'll remember.
Week 8: https:…" "Sat Jan 07 21:22:15 +0000 2017" False
pipingcrow "@savannxhb How is this not illegal?" "Fri Jan 06 19:09:52 +0000 2017" True
pipingcrow "RT @atlasobscura: For much of history the human body was a black box—a capable yet mysterious assemblage of organs, muscles and bones https…" "Thu Jan 05 12:06:44 +0000 2017" False
pipingcrow "@jimhydepoet @theirishfor god damnit" "Wed Jan 04 08:31:27 +0000 2017" True
pipingcrow "@theirishfor *connections" "Wed Jan 04 07:42:23 +0000 2017" True
pipingcrow "RT @andizeisler: RIP John Berger, who defined and condemned the male gaze with humanity and precision. https://t.co/t5GivCgxoh" "Wed Jan 04 07:38:30 +0000 2017" False
pipingcrow "@theirishfor might be a stretch, but there could be a language connection" "Wed Jan 04 07:34:52 +0000 2017" True
pipingcrow "RT @monteiro: Our government took a SECRET vote to do away with the dept that investigates their own misconduct. This should scare the shit…" "Tue Jan 03 08:31:27 +0000 2017" False
pipingcrow "RT @DailyPratchett: ""The world was mad enough already, what could make it worse?""" "Mon Jan 02 08:37:16 +0000 2017" False
pipingcrow "RT @MeredithFrost: Here's to Carrie Fisher, who drowned in moonlight, strangled by her own bra. #RIP https://t.co/hEMe3aubz6" "Wed Dec 28 08:39:33 +0000 2016" False
pipingcrow "RT @smrtgrls: .@carrieffisher inspired &amp; led generations of women through her acting, writing, &amp; mental health advocacy. Thank you. ❤️ #rip…" "Wed Dec 28 01:31:56 +0000 2016" False
pipingcrow "RT @MandellMaughan: #RIPCarrie https://t.co/G9Yp58W9qX" "Wed Dec 28 01:26:53 +0000 2016" False
pipingcrow "RT @raymondbraun: ""Be a man."" https://t.co/i5fb0Ixejd" "Mon Dec 26 09:57:31 +0000 2016" False
pipingcrow "RT @pattonoswalt: Thank you for this, @duarteamanda. Already sent my e-mail. Everyone else please do likewise? https://t.co/WOgcvaJqoy" "Fri Dec 23 06:35:03 +0000 2016" False
pipingcrow "RT @zandywithaz: This is terrible. https://t.co/0oI5mMBGca" "Fri Dec 23 06:26:52 +0000 2016" False
pipingcrow """Democracey"" read by @neilhimself https://t.co/5ZT9jvuuEJ @PENamerican" "Fri Dec 23 05:51:03 +0000 2016" True
pipingcrow "The fog comes rolling in https://t.co/cwngwx4Uke" "Fri Dec 23 05:15:00 +0000 2016" True
pipingcrow "@zandywithaz An insane 30 minute lecture from Kanye would really set the tone for Trump's inauguration" "Thu Dec 22 05:35:10 +0000 2016" True
pipingcrow "RT @erinscafe: A MAN WITH A GUN TRIED TO ROB A SEX TOY SHOP AND THE EMPLOYEES THREW DILDOS AT HIM AND THERE'S VIDEO MERRY CHRISTMAS https:/…" "Sat Dec 17 05:17:40 +0000 2016" False
pipingcrow "Arrival is really good. We need more sci-fi  like that." "Sun Dec 11 04:13:43 +0000 2016" True
pipingcrow "RT @Theremina: A People’s History of the Third Reich https://t.co/BdTvRfPHYE" "Sat Dec 03 20:34:34 +0000 2016" False
pipingcrow "RT @infinite_scream: AAAAAAAAAAHHHHHHHHHHHH" "Fri Dec 02 21:45:11 +0000 2016" False
pipingcrow "Just posted a photo https://t.co/cHx7MUi8fz" "Fri Dec 02 05:33:08 +0000 2016" True
pipingcrow "RT @summerbrennan: I'd like to tweet @TimothyDSnyder's 20 lessons for resisting fascism. Thread will follow." "Mon Nov 28 23:02:36 +0000 2016" False
pipingcrow "Another one https://t.co/l8ri7Byn6C" "Mon Nov 28 11:08:52 +0000 2016" True
pipingcrow "An old drawing. I used to draw all the time, I should get back into it. https://t.co/o3iVAdc2Kj" "Mon Nov 28 11:08:33 +0000 2016" True
pipingcrow "Just posted a photo https://t.co/ijjN9zvO3X" "Mon Nov 28 11:08:13 +0000 2016" True
pipingcrow "RT @P_J_Richards: #folklorethursday St Michael's Mount in Cornwall was known as 'The Grey Rock in the Woods' - the folk-memory of its ancie…" "Thu Nov 24 11:11:06 +0000 2016" False
pipingcrow "RT @xuhulk: This thread on what Dems are failing to do and how we can make them fight is also important. H/t @kissane https://t.co/99uKah0X…" "Tue Nov 22 01:29:37 +0000 2016" False
pipingcrow "RT @leahmcelrath: Russia Hackers Targeted Nearly Half of States' Voter Registration Systems

September 2016 

#AuditTheVote

https://t.co/v…" "Mon Nov 21 03:00:38 +0000 2016" False
pipingcrow "RT @PostCultRev: In today's ""Garfield"" comic: The foul cat has been been breeding with spiders to allow long-dead gods to gain a foothold i…" "Sun Nov 20 10:12:58 +0000 2016" False
pipingcrow "RT @dantechristian: Meanwhile in FLINT.... https://t.co/VyenTyJc82" "Sun Nov 20 00:59:14 +0000 2016" False
pipingcrow "Demand An Audit Of The 2016 Presidential Election - Sign the Petition! https://t.co/MHzK3W5axR via @Change" "Sat Nov 19 03:46:48 +0000 2016" True
pipingcrow "RT @kate_dorierosie: 📞202-225-5074, the House Oversight Committee, to ask for a bipartisan review of Trump's financials and conflicts-of-in…" "Sat Nov 19 02:56:40 +0000 2016" False
pipingcrow "RT @Katy_Azimuth: Steve Bannon's racist, anti-semitic, misogynistic views don't belong in the White House - https://t.co/mXGVxVzPUB via @Ch…" "Sat Nov 19 02:21:51 +0000 2016" False
pipingcrow "RT @openculture: Hear Leonard Cohen’s Final Interview: Recorded by David Remnick of The New Yorker https://t.co/6aSMqDdCe8 https://t.co/aHT…" "Fri Nov 18 21:51:57 +0000 2016" False
pipingcrow "@TheHazelHayes Also superman once saved us from the KKK https://t.co/DzOToj2JIe" "Fri Nov 18 01:11:17 +0000 2016" True
pipingcrow "@TheHazelHayes If there was a scene of Superman throwing trump into the sun in BvS we wouldn't be here" "Fri Nov 18 01:10:10 +0000 2016" True
pipingcrow "RT @gabydunn: https://t.co/9A0nrUifZg" "Thu Nov 17 23:02:36 +0000 2016" False
pipingcrow "RT @leahmcelrath: #AuditTheVote 4 https://t.co/UbUMucELsg" "Thu Nov 17 20:40:37 +0000 2016" False
pipingcrow "@arguetron I think dogs should vote" "Thu Nov 17 05:03:56 +0000 2016" True
pipingcrow "RT @zandywithaz: I have no idea why some people I like think protesting is stupid and useless. I am dumbfounded. Why express anything then?" "Mon Nov 14 03:53:44 +0000 2016" False
pipingcrow "@AkilahObviously a moldy potato would be more qualified than him" "Sun Nov 13 05:56:21 +0000 2016" True
pipingcrow "RT @ditzkoff: The final two minutes of that Dave Chappelle routine. Wow. https://t.co/gxuNn9Pirk" "Sun Nov 13 04:59:15 +0000 2016" False
pipingcrow "RT @leahmcelrath: The official line is it's hard to hack voting machines.

This cyber sec expert @1D10T1 calls bullshit on that claim:
http…" "Sun Nov 13 04:46:54 +0000 2016" False
pipingcrow "Really good video https://t.co/VCclfHyjjb" "Sun Nov 13 04:37:57 +0000 2016" True
pipingcrow "RT @blackthought: Please stop telling me I need to unify with / respect people who hate me. Thanks." "Sat Nov 12 23:39:19 +0000 2016" False
pipingcrow """Democracy"" by Leonard Cohen https://t.co/wMeOPw1IcQ via @YouTube" "Fri Nov 11 09:15:25 +0000 2016" True
pipingcrow "RT @ScottNevins: There is a runoff election in Louisiana next month. If the Dem wins that race the Senate would be at 51-49. Share!

https:…" "Fri Nov 11 09:09:58 +0000 2016" False
pipingcrow "RT @MichaelPDeacon: Everybody knows https://t.co/j6bllQcrsH" "Fri Nov 11 08:03:08 +0000 2016" False
pipingcrow "RT @leahmcelrath: Ring the bells that still can ring
Forget your perfect offering
There is a crack in everything
That's how the light gets…" "Fri Nov 11 07:05:13 +0000 2016" False
pipingcrow "RT @MiaFarrow: ""I am ready to die. I hope it’s not too uncomfortable. That’s about it for me.-Leonard Cohen https://t.co/LD0PjGGqzC https:/…" "Fri Nov 11 05:12:58 +0000 2016" False
pipingcrow "RT @AdviceToWriters: Poetry is just the evidence of life. If your life is burning well, poetry is just the ash.
LEONARD COHEN

#RIP https:/…" "Fri Nov 11 03:20:20 +0000 2016" False
pipingcrow "@shilparayisgod You're right" "Fri Nov 11 02:17:25 +0000 2016" True
pipingcrow "@shilparayisgod I can't handle this" "Fri Nov 11 02:13:02 +0000 2016" True
pipingcrow https://t.co/FtfsaBymng "Fri Nov 11 02:07:14 +0000 2016" True
pipingcrow "RT @robertloerzel: The note Leonard Cohen sent his old girlfriend Marianne Ihlen (subject of his songs) when she was dying this summer. htt…" "Fri Nov 11 02:05:29 +0000 2016" False
pipingcrow "RT @Shteyngart: RIP Leonard Cohen. 
""Everybody knows that the boat is leaking 
Everybody knows that the captain lied.""" "Fri Nov 11 02:02:26 +0000 2016" False
pipingcrow "RT @mashagessen: In which a little Russia experience may be handy. Autocracy: Rules for Survival https://t.co/VO1JXsg2v0 via @nybooks" "Fri Nov 11 01:29:24 +0000 2016" False
pipingcrow "RT @karlibra: Do me a favor...if you're part of LGBTQ+ family and even a straight ally of us, please RT, so we can show everyone who we are…" "Thu Nov 10 23:21:52 +0000 2016" False
pipingcrow https://t.co/PFFVOE9vx0 "Thu Nov 10 10:36:03 +0000 2016" True
pipingcrow "RT @shehzadkhalil4: BREAKING NEWS: New York Anti-Trump Protests grow to 100,000. Likely to last through the night. #TrumpProtest 
https://t…" "Thu Nov 10 09:09:45 +0000 2016" False
pipingcrow "RT @openculture: If ever there was a time to watch Chaplin's speech from ""The Great Dictator…"" https://t.co/wMFS7D78r4 https://t.co/aDxAkLo…" "Thu Nov 10 04:02:08 +0000 2016" False
pipingcrow "RT @chanddlerriggs: rt this if trump becoming president will have a negative effect on you or someone you know i just wanna see something" "Wed Nov 09 08:45:50 +0000 2016" False
pipingcrow "RT @kumailn: Love Trumps Hate
Love Hates Trump
Trump Loves Hate
Trump Hates Love
Hate Loves Trump" "Wed Nov 09 07:43:15 +0000 2016" False
pipingcrow "RT @JoParkerBear: He's not even a conservative. We don't know what he believes. We know nothing about him, except he's impulsive, unpredict…" "Wed Nov 09 07:38:37 +0000 2016" False
pipingcrow "RT @britobrien_: never never never NEVER ever will i say president trump" "Wed Nov 09 07:12:46 +0000 2016" False
pipingcrow "RT @reillyrousso: ""don't attack someone for their political beliefs"" you say, as your political beliefs attack the rights of poc, women, &amp;…" "Wed Nov 09 06:37:30 +0000 2016" False
pipingcrow "RT @FeministaJones: We live in a patriarchal society that prioritizes misogyny over progress

You don't have to be a man to be invested in…" "Wed Nov 09 06:30:22 +0000 2016" False
pipingcrow "RT @blackmirror: This isn't an episode. This isn't marketing. This is reality." "Wed Nov 09 06:29:49 +0000 2016" False
pipingcrow "@shilparayisgod I hate the people saying this will be good for art and music. People's lives matter more" "Wed Nov 09 06:28:34 +0000 2016" True
pipingcrow "RT @shilparayisgod: As a woman, a minority and child of immigrants I'm absolutely terrified. Whatever progress gained to be recognized as e…" "Wed Nov 09 06:21:40 +0000 2016" False
pipingcrow "RT @JusReign: if you haven't lived in a post 9/11 world with a turban and beard. it's terrifying. i never thought we'd go back to it. fuck.…" "Wed Nov 09 06:17:22 +0000 2016" False
pipingcrow "RT @Glinner: Trump raped his wife as punishment when a hair operation was more painful than he was expecting https://t.co/DXFwCHzLRi" "Wed Nov 09 06:16:15 +0000 2016" False
pipingcrow "RT @electrolemon: Fuck North Carolina, fuck the GOP's voter suppression pride, fuck their anti-LGBT laws, and fuck everybody that allowed i…" "Wed Nov 09 05:30:16 +0000 2016" False
pipingcrow "RT @Irish_Atheist: The president of the United States is a KKK-endorsed sexual predator.

The vice-president wants to federally finance ele…" "Wed Nov 09 05:29:35 +0000 2016" False
pipingcrow "RT @Wwm_Shakespeare: 'Hell is empty And all the devils are here.'" "Wed Nov 09 05:25:32 +0000 2016" False
pipingcrow "Nothing's funny anymore #2016ElectionIn3Words" "Wed Nov 09 05:13:52 +0000 2016" True
pipingcrow "RT @DailyPratchett: ""You might have to face the fact bad things happen because ordinary people are capable of doing horrible things to othe…" "Wed Nov 09 04:40:32 +0000 2016" False
pipingcrow "RT @nice_mustard: the cool thing about florida is you can piss wherever you want to and it still ends up where it belongs, in florida" "Wed Nov 09 02:19:19 +0000 2016" False
pipingcrow "I don't know what's happening here but I approve https://t.co/WbutSMloVN" "Thu Nov 03 03:14:29 +0000 2016" True
pipingcrow "I went to a lantern festival https://t.co/4hL5hL3YH0" "Sat Oct 29 07:03:25 +0000 2016" True
pipingcrow "Memento mori #lanternfestival #mementomori #halloween @ Sandia Speedway https://t.co/pctYKDh1HN" "Sat Oct 29 03:37:03 +0000 2016" True
pipingcrow "The Foggy Dew #harmonium #irish #folk @ Santa Fe, New Mexico https://t.co/bTwXQKW7Zi" "Fri Oct 28 02:24:05 +0000 2016" True
pipingcrow "RT @whatters1: Arthur Rackham, ""The Witches' Sabbath,"" 
#FolkloreThursday https://t.co/Wa6d75chwJ" "Thu Oct 27 20:30:28 +0000 2016" False
pipingcrow "Impeach Judge John McKeon - Sign the Petition! https://t.co/izl0zMlfDK via @Change" "Sun Oct 23 03:12:25 +0000 2016" True
pipingcrow "@RueDublin Your version of Katie Cruel is fantastic. I can't stop listening to it." "Sat Oct 22 03:53:18 +0000 2016" True
pipingcrow "Paper flower @ Meow Wolf https://t.co/uOlRH3sayv" "Fri Oct 21 05:28:06 +0000 2016" True
pipingcrow "Found this beautiful tiny snake https://t.co/eBX46lMYJd" "Fri Oct 21 05:16:43 +0000 2016" True
pipingcrow "It's difficult to capture the scale of it, but it's HUGE" "Tue Oct 18 22:30:22 +0000 2016" True
pipingcrow "Haunted dance party ft. Dragon https://t.co/2Z0tMorpUf" "Tue Oct 18 22:29:48 +0000 2016" True
pipingcrow "I was lucky enough to get attacked by a refrigerator beast https://t.co/lKjYcxWYvU" "Tue Oct 18 22:28:08 +0000 2016" True
pipingcrow "Meow Wolf is a massive, mind-bending interactive art installation. Go see it if you can https://t.co/Pac2gVLs77" "Tue Oct 18 22:27:55 +0000 2016" True
pipingcrow "RT @foodplants: ""Racism doesn't exist"" ""Get over the past"" ""Everyone is equal"" ""Trump isn't racist"" #BLACKLIVESMATTER #13TH https://t.co/6U…" "Wed Oct 12 06:19:15 +0000 2016" False
pipingcrow "RT @kbiegel: Never forget that David Lynch is a national treasure https://t.co/ir1VHCz66v" "Wed Oct 12 06:17:20 +0000 2016" False
pipingcrow "RT @lizduckchong: ""Jim, we love the skeletons""
""Thanks boss""
""Just one thing…""
""Oh?""
""We need to be *really* clear they're not gay"" http://…" "Wed Oct 12 01:02:38 +0000 2016" False
pipingcrow "RT @ArbutusYarns: It was mythical and mystical making visuals with @dineensparish for this timeless folk magic from @RueDublin @FRUK https:…" "Sun Oct 09 12:40:10 +0000 2016" False
pipingcrow "@Katy_Azimuth I hope the senate vetoes it" "Sat Oct 08 06:07:01 +0000 2016" True
pipingcrow "RT @longvictorian2: Remarkable new Jane Eyre illustrations by artist, Santiago Caruso.
https://t.co/9pgTD6nQF3
#art #FolioSociety   #Charlo…" "Tue Oct 04 08:45:25 +0000 2016" False
pipingcrow "@BookendTrust @neilhimself @CocteauCinema It's a stunning and fascinating film, thank all of you for bringing it here!" "Tue Oct 04 05:47:14 +0000 2016" True
pipingcrow "Giant spider at the Sixteen Legs premiere @neilhimself @CocteauCinema https://t.co/QaSYg96dA2" "Tue Oct 04 05:15:15 +0000 2016" True
pipingcrow "RT @audipenny: Do you think the rattlesnake is ever embarrassed that he has a stupid baby toy at the end of his string body" "Mon Oct 03 03:40:57 +0000 2016" False
pipingcrow "Beautiful video by the amazing @aecrankies https://t.co/m198TohtCB" "Wed Sep 28 02:52:37 +0000 2016" True
pipingcrow "@Katy_Azimuth what a deal" "Mon Sep 26 07:44:59 +0000 2016" True
pipingcrow ".@shilparayisgod's music is addicting https://t.co/DmCcbtXxsI" "Sun Sep 25 03:50:41 +0000 2016" True
pipingcrow "RT @SyIviaPIIath: I felt myself melting into the shadows like the negative of a person I'd never seen before in my life." "Sat Sep 24 05:45:42 +0000 2016" False
pipingcrow "Harmonium thing I did awhile ago https://t.co/b7cK1x4ArU" "Fri Sep 23 02:53:13 +0000 2016" True
pipingcrow "RT @carynrose: in further terrible news, what does kathleen brennan have to do before the Washington Post will use her actual name https://…" "Fri Sep 23 02:47:28 +0000 2016" False
pipingcrow "Happy birthday Leonard, you beautiful soul. https://t.co/06gbk14H2S" "Wed Sep 21 08:03:03 +0000 2016" True
pipingcrow "RT @birbigs: Friends, 

If you liked @dontthinkmovie please RT. Thanks for doing this. I will make another one. 

Sincerely,
Mike https://t…" "Sun Sep 18 04:26:40 +0000 2016" False
pipingcrow "RT @online_shawn: If you get robot arms don't get the cheap ones [starts clapping for no reason]" "Fri Sep 16 21:58:26 +0000 2016" False
pipingcrow "RT @DeathSalon: The Mirrour which Flatters not, 1639, engraving, by John Payne https://t.co/55MIk7JGBL" "Sat Sep 03 11:50:06 +0000 2016" False
pipingcrow "@chelseaperetti you're a saint" "Thu Sep 01 04:02:55 +0000 2016" True
pipingcrow "Love The Unloved (Andrew Colin Beck) https://t.co/dZMA4YzAkz" "Thu Sep 01 03:51:43 +0000 2016" True
pipingcrow "@zoecello Haroun and the Sea of Stories, Hitchhikers Guide, The Wee Free Men, anything by Ray Bradbury" "Wed Aug 31 04:15:20 +0000 2016" True
pipingcrow "RT @topshelftyson: How To Talk To A Woman At Her Closed Casket Funeral" "Wed Aug 31 04:04:11 +0000 2016" False
pipingcrow "RT @ditzkoff: A bittersweet statement on Gene Wilder from his nephew Jordan Walker Pearlman, why he kept his illness private. https://t.co/…" "Tue Aug 30 03:14:58 +0000 2016" False
pipingcrow "@kateleth I honestly think soap tastes better than cilantro." "Sat Aug 27 04:04:42 +0000 2016" True
pipingcrow "@neilhimself Touched for the very first time
Lorca virgin #PutPoetsinThings" "Thu Aug 25 06:20:01 +0000 2016" True
pipingcrow "RT @Kyle_MacLachlan: 🌏💧✋🕋🗡🚀🏜☀️🌡🌶💯🚱⏳🌅🌑😡💉😱😈💀💥🌛🌙🐭💥🚶🏻〰🐛️⌛️👳🙏💥😴🛌😳💥🐛💥👊⚔👑 #dune https://t.co/bXwpdYC8jz" "Thu Aug 18 09:17:41 +0000 2016" False
pipingcrow "@Glinner i watched this so many times and it never stops being funny." "Thu Aug 18 00:22:49 +0000 2016" True
pipingcrow "@atlasobscura I feel like Also sprach Zarathustra should be played over this." "Thu Aug 11 22:39:39 +0000 2016" True
pipingcrow "RT @TheBillyWest: ZAPP presents...Famous Trump Quotations! https://t.co/cFq1rQ4veY" "Thu Aug 11 22:11:15 +0000 2016" False
pipingcrow "@AkilahObviously could be worse, like the sexy ebola costumes they had a couple years ago." "Tue Aug 09 04:48:45 +0000 2016" True
pipingcrow "@lexcanroar https://t.co/RWlmMggfGg" "Sat Aug 06 21:46:30 +0000 2016" True
pipingcrow "@EricIdle what about in mray, jrune, jurly, or arurgrustrr?" "Sat Aug 06 09:29:00 +0000 2016" True
pipingcrow "RT @HistoricalPics: Salvador Dali taking his anteater for a walk in Paris, 1969. https://t.co/fSvmoQESt0" "Sat Jul 30 08:08:47 +0000 2016" False
pipingcrow "RT @justabloodygame: A Twilight Zone episode where the characters slowly become aware of Rod Serling's narration." "Thu Jul 28 22:52:13 +0000 2016" False
pipingcrow "RT @NoTheOtherJohn: *pays for a 9th consecutive lap dance from the same stripper*...so then Sam..get this..he literally PICKS UP FRODO and…" "Thu Jul 07 01:16:39 +0000 2016" False
pipingcrow "RT @wunderkamercast: 😻 #bats Via https://t.co/hZ3gs5XF6L https://t.co/yJcioBfMU5" "Fri Jul 01 03:27:37 +0000 2016" False
pipingcrow "RT @apod: Jupiters Clouds from New Horizons: https://t.co/XEIUKZ5wQs by @NASA, @jhuapl, @swri https://t.co/zRor7THr59" "Sun Jun 26 04:38:34 +0000 2016" False
pipingcrow "RT @dril: awfully bold of you to fly the Good Year blimp on a year that has been extremely bad thus far" "Fri Jun 24 05:48:49 +0000 2016" False
pipingcrow "RT @PipingCrow: BANJO https://t.co/F8ooF03YpH" "Mon Jun 20 03:12:39 +0000 2016" False
pipingcrow "RT @Wwm_Shakespeare: You're liars all." "Sun Jun 12 03:08:21 +0000 2016" False
pipingcrow "RT @wearerabble: The Greatest. https://t.co/adamSR8W2j" "Sat Jun 04 10:12:41 +0000 2016" False
pipingcrow "RT @Theremina: Myth of 1,000 Eyes
by Leonora Carrington
https://t.co/hy93lbdBzl https://t.co/K2HFwLZEID" "Tue May 31 04:28:33 +0000 2016" False
pipingcrow "Harry Clarke https://t.co/mQNaQDUz1H" "Fri May 27 10:56:18 +0000 2016" True
pipingcrow "RT @DeathSalon: Four Leaf Clover by Chris Peters https://t.co/rDe4AIF9zx" "Thu May 26 03:58:23 +0000 2016" False
pipingcrow "RT @emilyjessturner: X-ray plates reused as records in Soviet Russia, as it was illegal to import Western vinyls! https://t.co/e7EyCATgMb h…" "Thu May 12 09:41:08 +0000 2016" False
pipingcrow "RT @MagicRealismBot: A bisexual chef makes a milkshake flavored with pain." "Sun May 08 04:02:56 +0000 2016" False
