ToretasDoodle "I can't tell if my heart hurts because of these meds or because I'm sad??? It's confusing" "Fri May 26 01:31:14 +0000 2017" True
ToretasDoodle I???? "Fri May 26 01:20:44 +0000 2017" True
ToretasDoodle "Pringles = one weeks worth of food" "Wed May 24 21:20:08 +0000 2017" True
ToretasDoodle "@rustylilacs Cute" "Wed May 24 00:11:45 +0000 2017" True
ToretasDoodle "I see my surgeon June 16th ;^; #excited" "Tue May 23 17:52:51 +0000 2017" True
ToretasDoodle "In other news my cat is still a big ol baby who love tummy rubs https://t.co/iz9a5g9fvQ" "Tue May 23 15:40:20 +0000 2017" True
ToretasDoodle "@LemonadeDolph this is how my cat gets if you pet her tum tum https://t.co/hMfUpf5PPC" "Tue May 23 15:37:08 +0000 2017" True
ToretasDoodle "RT @rustylilacs: Marshmaline the campfire queen and her girlfriend Bonibell Abadeer, princess of the nightosphere. https://t.co/rI73NMAGKi" "Fri May 19 15:56:15 +0000 2017" False
ToretasDoodle "@neptuneprobably Yes" "Thu May 18 03:18:03 +0000 2017" True
ToretasDoodle "@neptuneprobably Bless you for understanding my joKES" "Wed May 17 17:28:17 +0000 2017" True
ToretasDoodle "@neptuneprobably Omgoshhhhh ily" "Wed May 17 17:27:58 +0000 2017" True
ToretasDoodle "@neptuneprobably Homo in my feed???" "Wed May 17 17:25:41 +0000 2017" True
ToretasDoodle "my boy... https://t.co/3u4TXZb3JV" "Wed May 17 16:44:35 +0000 2017" True
ToretasDoodle "RT @neptuneprobably: [clears my throat] https://t.co/aAJCLyN9Fx" "Wed May 17 15:15:33 +0000 2017" False
ToretasDoodle "Stop being so dang rude omgosh" "Wed May 17 05:04:32 +0000 2017" True
ToretasDoodle "Like I understand not wanting vent art tagged as me but like....don't yell at people for it" "Wed May 17 04:59:47 +0000 2017" True
ToretasDoodle "Like.....what's y'all s damage with kin....like stop being so rude, they're not hurting anyone" "Wed May 17 04:59:21 +0000 2017" True
ToretasDoodle "@neptuneprobably There it gOES" "Mon May 15 04:17:45 +0000 2017" True
ToretasDoodle "@neptuneprobably I already regret this tweet" "Mon May 15 03:54:49 +0000 2017" True
ToretasDoodle "Tbh!!!! I love my friend so much!!! ♥️♥️♥️♥️♥️♥️" "Mon May 15 03:48:59 +0000 2017" True
ToretasDoodle "@LemonadeDolph What" "Sun May 14 23:01:27 +0000 2017" True
ToretasDoodle "@LemonadeDolph https://t.co/bf5OEOMQau this is also me" "Sun May 14 17:48:47 +0000 2017" True
ToretasDoodle "@LemonadeDolph Um yes" "Sun May 14 17:47:39 +0000 2017" True
ToretasDoodle "My guilty pleasure is......yodeling" "Sun May 14 17:41:39 +0000 2017" True
ToretasDoodle "@neptuneprobably I LOVE YOU TOO ♥️♥️♥️" "Sun May 14 06:20:09 +0000 2017" True
ToretasDoodle "heres a doodle of @neptuneprobably, hes so adorable omgoSHHHH &lt;3 https://t.co/aFoh3KKfET" "Sun May 14 06:18:50 +0000 2017" True
ToretasDoodle "bRUCE IS A TRUE BLESSING 💕" "Sat May 13 05:39:02 +0000 2017" True
ToretasDoodle "RT @neptuneprobably: i love my son https://t.co/02g8ZI1o97" "Sat May 13 00:38:47 +0000 2017" False
ToretasDoodle "RT @neptuneprobably: hello police? this man https://t.co/f6UA9tCHVU" "Sat May 13 00:38:38 +0000 2017" False
ToretasDoodle "theyre married #flatwoodsmonster #cryptid https://t.co/lEETdbT7TI" "Fri May 12 03:39:00 +0000 2017" True
ToretasDoodle "when you stub your toe https://t.co/0T5kPLbbQX" "Thu May 11 23:43:27 +0000 2017" True
ToretasDoodle "@LemonadeDolph dead, probably" "Thu May 11 23:41:36 +0000 2017" True
ToretasDoodle "no one is going to understand the meaning behind this doodle besides me ; u; https://t.co/ksT5zHhUlY" "Thu May 11 23:29:52 +0000 2017" True
ToretasDoodle "@LemonadeDolph  your debt is now fixed https://t.co/o8ME5CzPsp" "Thu May 11 18:31:05 +0000 2017" True
ToretasDoodle "@LemonadeDolph booboo I'm on my way to fiX YOUR DEBT" "Thu May 11 18:26:34 +0000 2017" True
ToretasDoodle "@LemonadeDolph BBY NO IM SORRY" "Thu May 11 18:24:11 +0000 2017" True
ToretasDoodle "@LemonadeDolph I'm so glad you got your tablet pen replaced baby doll!!!!!" "Thu May 11 18:11:41 +0000 2017" True
ToretasDoodle "@KxngBoo I feel this on a spiritual level" "Thu May 11 18:10:40 +0000 2017" True
ToretasDoodle "Yo mY DUDES ILY!!! ♥️♥️♥️♥️" "Thu May 11 02:31:33 +0000 2017" True
ToretasDoodle "@sohpez I haven't actually!!! I know my sister does! I could start watching it with her!" "Wed May 10 21:58:41 +0000 2017" True
ToretasDoodle "a joke i feel like got taken toO FAR https://t.co/WOy8D7fvAX" "Wed May 10 21:50:46 +0000 2017" True
ToretasDoodle "@neptuneprobably You want one bby I got like another pack of hot doggos" "Mon May 08 13:43:03 +0000 2017" True
ToretasDoodle "@neptuneprobably I made two of them" "Mon May 08 13:41:50 +0000 2017" True
ToretasDoodle "That's what happens when you forget to eat!! I'll go make like a hot dog here soon!! ♥️♥️♥️♥️" "Mon May 08 13:26:33 +0000 2017" True
ToretasDoodle "My stomach feels like it's tied up and full of rocks ;n;" "Mon May 08 13:24:30 +0000 2017" True
ToretasDoodle "RT @sohpez: Gggg I'm trying to practice spotting blacks for inking so I drew Adolfo for mermay. I'm frustrated w this &amp; welcome inking crit…" "Mon May 08 13:21:54 +0000 2017" False
ToretasDoodle "Anyone who disrespects my friends are about to catch these tiny gay fists." "Sat May 06 16:42:44 +0000 2017" True
ToretasDoodle "@neptuneprobably BUT I HAVE NO MONEY TO BUY THE GOOD SHIT" "Thu May 04 20:00:35 +0000 2017" True
ToretasDoodle "@neptuneprobably  https://t.co/GbmmcVEVj7" "Thu May 04 19:23:32 +0000 2017" True
ToretasDoodle "@neptuneprobably I'll give you candy, pls" "Thu May 04 17:36:19 +0000 2017" True
ToretasDoodle "Bruce please share your husband with me" "Thu May 04 17:35:00 +0000 2017" True
ToretasDoodle "@neptuneprobably OMGOSH BISH I JUS T REMEMBERED I TOTALLY CAN DYE YOUR HAIR FOR YOU!!" "Thu May 04 06:50:58 +0000 2017" True
ToretasDoodle "@neptuneprobably @LilTrash6 I'm on my way" "Thu May 04 06:49:12 +0000 2017" True
ToretasDoodle "@sohpez Thank!!!!" "Thu May 04 06:48:18 +0000 2017" True
ToretasDoodle "@neptuneprobably 💙💙💙" "Thu May 04 06:45:44 +0000 2017" True
ToretasDoodle "@sohpez I'm gonna try to finish!!!" "Thu May 04 06:44:36 +0000 2017" True
ToretasDoodle "RT @neptuneprobably: it's me! your new best friend https://t.co/k2QvZEIrtc" "Thu May 04 06:43:15 +0000 2017" False
ToretasDoodle "@neptuneprobably MY BAB" "Thu May 04 06:43:08 +0000 2017" True
ToretasDoodle "@sohpez Hello!!! Thank you v much butter bean" "Thu May 04 06:42:44 +0000 2017" True
ToretasDoodle "RT @NandoSketch: I have been watching Batman cartoons and drew this. This version of scarecrow was always my favorite played by Jeffery Com…" "Wed May 03 22:16:27 +0000 2017" False
ToretasDoodle "I have 780 followers on tumblr I'm so excited!!!" "Wed May 03 22:10:27 +0000 2017" True
ToretasDoodle "@neptuneprobably @quasimodoluvr12 of course!" "Tue May 02 23:36:23 +0000 2017" True
ToretasDoodle "@neptuneprobably @quasimodoluvr12 its okay!" "Tue May 02 23:35:29 +0000 2017" True
ToretasDoodle "My cat keeps looking off in the distance, tell me what your special eyes see" "Tue May 02 22:19:21 +0000 2017" True
ToretasDoodle "yall don't judge me but i think Alfred is actually hella attractive" "Tue May 02 21:28:27 +0000 2017" True
ToretasDoodle "@neptuneprobably @LemonadeDolph thats som goOD ASS https://t.co/1KLFyzO1Ww" "Tue May 02 20:59:39 +0000 2017" True
ToretasDoodle "@LemonadeDolph um then im a sexy grandpa, excuse you hAVE YOU SEEN ALFRED HES GOTTA BE ATLEAST 20 YEARS OLD" "Tue May 02 20:45:47 +0000 2017" True
ToretasDoodle "I just found a squad of 18-year-olds, I'm no longer a young boy. ;u;" "Tue May 02 20:37:11 +0000 2017" True
ToretasDoodle "@LemonadeDolph thats a big boy" "Tue May 02 20:34:54 +0000 2017" True
ToretasDoodle "@neptuneprobably a good c hild" "Tue May 02 19:44:26 +0000 2017" True
ToretasDoodle "iM SCREAMING
@neptuneprobably https://t.co/47X3Cm0nSy" "Tue May 02 19:36:35 +0000 2017" True
ToretasDoodle "@neptuneprobably Im so glad my son settled down with a nice boy ;u; https://t.co/IK4Nw417V2" "Tue May 02 19:07:23 +0000 2017" True
ToretasDoodle "@neptuneprobably ye!" "Tue May 02 18:44:19 +0000 2017" True
ToretasDoodle "@neptuneprobably oh shit dude im up for it" "Tue May 02 18:37:47 +0000 2017" True
ToretasDoodle "Im so glad bruce and Eddie got married" "Tue May 02 18:05:38 +0000 2017" True
ToretasDoodle "Attempting to draw all the villains I normally don't draw https://t.co/7OQaltVnSM" "Tue May 02 06:48:56 +0000 2017" True
ToretasDoodle "@NandoSketch they do" "Tue May 02 03:26:05 +0000 2017" True
ToretasDoodle "@neptuneprobably They're perfect!!!" "Tue May 02 02:34:25 +0000 2017" True
ToretasDoodle "@neptuneprobably I love them!!!" "Tue May 02 02:29:24 +0000 2017" True
ToretasDoodle "@neptuneprobably @PlanetComicon THATS ALSO AMAZING!!!!" "Sat Apr 29 23:57:16 +0000 2017" True
ToretasDoodle "@neptuneprobably @PlanetComicon ADROABLE!!!!" "Sat Apr 29 23:37:48 +0000 2017" True
ToretasDoodle "RT @neptuneprobably: lookin cool @PlanetComicon https://t.co/zEalxzDS7U" "Sat Apr 29 23:37:27 +0000 2017" False
ToretasDoodle "My boy has gotten so big @Yoshi66666666 !!!!!! https://t.co/VelpCdhNvP" "Sat Apr 29 07:04:21 +0000 2017" True
ToretasDoodle "theres them boys #cryptids https://t.co/HUqfTUIKSZ" "Sat Apr 29 05:44:19 +0000 2017" True
ToretasDoodle "oh boy let me tell you a riddle https://t.co/e7Qm9EAw1o" "Sat Apr 29 05:43:06 +0000 2017" True
ToretasDoodle "@NandoSketch nooooooo" "Sat Apr 29 05:28:43 +0000 2017" True
ToretasDoodle "doodles of @NandoSketch and i sobs https://t.co/Nfo1guL6pk" "Sat Apr 29 04:41:16 +0000 2017" True
ToretasDoodle "My own art makes me cry from how bad it is :,) https://t.co/0djHchtJXT" "Sat Apr 29 03:22:18 +0000 2017" True
ToretasDoodle "DUDES MY DAD SAID HE MIGHT TAKE ME TO PLANETCOMICCON IF HE DOESNT WORK TOO LONG TOMORROW" "Fri Apr 28 04:42:00 +0000 2017" True
ToretasDoodle "someone needs to explain how people get such high quality art posts o n here" "Thu Apr 27 20:50:56 +0000 2017" True
ToretasDoodle "RT @NandoSketch: Rough animation practice, i might start putting up some of the other ones https://t.co/epyUOJ2DgP" "Thu Apr 27 20:47:53 +0000 2017" False
ToretasDoodle "RT @neptuneprobably: @ToretasDoodle WOOAH WHAT?? WE MIGHT LIVE NEAR EACH OTHER THATS SO COOL" "Thu Apr 27 16:34:32 +0000 2017" False
ToretasDoodle "@neptuneprobably @PlanetComicon Dude your cosplay is hella amazing!! I live like thirty minutes from planetcon I wi… https://t.co/EInoVrtL5n" "Thu Apr 27 16:29:39 +0000 2017" True
ToretasDoodle "I just wanna say I love my babe ♥️♥️" "Thu Apr 27 16:25:12 +0000 2017" True
ToretasDoodle "@NandoSketch https://t.co/VgDMtEIPdD" "Wed Apr 26 00:01:55 +0000 2017" True
ToretasDoodle "Look at my lesbian fish ♥️♥️♥️
#taptapfish https://t.co/30jrDjfbWn" "Thu Apr 20 19:24:13 +0000 2017" True
ToretasDoodle "can and will my fish die????" "Thu Apr 20 19:10:24 +0000 2017" True
ToretasDoodle "@Yoshi66666666 @neptuneprobably 
Don't talk to me or my sons again https://t.co/W1GRLt7YxI" "Thu Apr 20 17:42:25 +0000 2017" True
ToretasDoodle "@Yoshi66666666 @SpadesArts I'll fight em" "Thu Apr 20 17:36:25 +0000 2017" True
ToretasDoodle "@Yoshi66666666 HOPEFULLY I DONT GIVE UP IN A DAY LOLOL" "Thu Apr 20 17:35:23 +0000 2017" True
ToretasDoodle "@Yoshi66666666 Omgosh babes, I just started today sobs" "Thu Apr 20 17:19:03 +0000 2017" True
ToretasDoodle "@Yoshi66666666 look at my leaf chILD https://t.co/VR48kgRVvj" "Thu Apr 20 17:17:18 +0000 2017" True
ToretasDoodle "Shit I'll delete this later but like I want this fishes love https://t.co/SBNcPVJRwi" "Thu Apr 20 17:13:42 +0000 2017" True
ToretasDoodle "RT @neptuneprobably: my literal fucking husband https://t.co/4wRSuaFDby" "Wed Apr 19 20:32:12 +0000 2017" False
ToretasDoodle "my riddle dudes, {wtf won't it be in high res} https://t.co/KUXZYCDUEU" "Tue Apr 18 19:40:34 +0000 2017" True
ToretasDoodle "I want a relationship like this https://t.co/KDGZnz7E21" "Tue Apr 18 19:28:17 +0000 2017" True
ToretasDoodle "this is so fucking pretty om gosh❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/Vy1ty5yIKg" "Mon Apr 10 19:53:46 +0000 2017" True
ToretasDoodle "Aaaaaaaa ❤️❤️❤️❤️❤️ https://t.co/NMnqwnl6Te" "Mon Apr 10 19:39:11 +0000 2017" True
ToretasDoodle "Gotta post more pictures of my cat for my friend https://t.co/o7rOWbtPC7" "Mon Apr 10 19:36:50 +0000 2017" True
ToretasDoodle "I mean look at her ❤❤❤❤ https://t.co/wVvDSOlc8Z" "Mon Mar 13 22:47:47 +0000 2017" True
ToretasDoodle "I just wanna say I love this cat holy fuck https://t.co/WhN7SysNdm" "Mon Mar 13 22:45:51 +0000 2017" True
ToretasDoodle "i thought id draw Hylia, Din, Nayru, and Farore #LegendOfZelda #art https://t.co/CXfef2pwOU" "Sat Feb 04 16:54:20 +0000 2017" True
ToretasDoodle "@omgitsava__ aaaa its so pretty!" "Sat Jan 28 17:31:39 +0000 2017" True
ToretasDoodle "drew a #pidge from #voltron in like two minutes from a stream earlier https://t.co/z85lFazASH" "Fri Jan 27 04:17:35 +0000 2017" True
ToretasDoodle "Me a Warlock in the making &lt;3 #art https://t.co/7XkmicYBuY" "Mon Jan 23 17:30:14 +0000 2017" True
ToretasDoodle "some #voltron doodles https://t.co/hOU5m4d7jo" "Sun Jan 22 06:45:14 +0000 2017" True
ToretasDoodle "im excited for #BreathOfTheWild but not excited enough to finish this ganondorf doodle https://t.co/cf8E4Y4phJ" "Wed Jan 18 20:28:05 +0000 2017" True
ToretasDoodle "Some #kikwi #LegendOfZelda https://t.co/eHo1vUxisx" "Mon Jan 16 14:22:54 +0000 2017" True
ToretasDoodle "peatrice is my wife #loz https://t.co/Cxo4DHkMRb" "Wed Jan 11 05:34:59 +0000 2017" True
ToretasDoodle "RT @anna_bohac: New page soon! :D #peppermintjunction https://t.co/fLJkR6qjhS" "Sun Jan 01 19:00:43 +0000 2017" False
ToretasDoodle "Blegh I haven't slept yet." "Sun Jan 01 12:23:26 +0000 2017" True
ToretasDoodle "Ugh I'm waiting for my stupid ass to start that yuga ask blog  #toofuckinglazy" "Sun Jan 01 12:22:36 +0000 2017" True
ToretasDoodle "Aaaaaa I got this cute little train from #spirittracks #LegendOfZelda https://t.co/5tPCxzxA63" "Sat Dec 31 23:10:30 +0000 2016" True
ToretasDoodle "I guess I'm gonna have to post pictures of jojo with out #cat" "Sat Dec 31 23:08:21 +0000 2016" True
ToretasDoodle "My cat jojo is such a perfect sweetie!! #blessed #cat https://t.co/J5yI9JWmSY" "Sat Dec 31 19:39:40 +0000 2016" True
ToretasDoodle "I've always wondered what I'd be like as an evil king, guess I'll never know my time to try is gone unu;" "Fri Dec 30 20:00:42 +0000 2016" True
ToretasDoodle "Agggh I love Yuga!! #legendofzelda https://t.co/DdeJ8lt77M" "Fri Dec 30 19:57:40 +0000 2016" True
ToretasDoodle "This was a quick little doodle i did because of my friend #LegendOfZelda #zant #ghiriham https://t.co/AZt3sbHHLW" "Fri Dec 30 19:55:50 +0000 2016" True
ToretasDoodle "#eddsworld I believe this is tord??? I drew it for someone so i have no idea https://t.co/hSkf10eQX7" "Fri Dec 30 19:52:01 +0000 2016" True
