oh_thehorr0r "RT @lovsjm: THE FIRST WORD NAMJOON SAID TO THE MIC WAS ARMYS!!!!! I FUCKING LOVE HIM BITCH https://t.co/zumkdpfRM3" "Mon May 22 01:43:58 +0000 2017" False
oh_thehorr0r "RT @homomyg: YOONGI IS SO HAPPY I LOVE HIM" "Mon May 22 01:43:23 +0000 2017" False
oh_thehorr0r "RT @velvetjmin: OUR GUYS DID THAT YES YES YES YES OH MY GOD #BBMAs https://t.co/Lub3niPP9b" "Mon May 22 01:43:03 +0000 2017" False
oh_thehorr0r "THEY WON AHHHH YAY @BTS_twt" "Mon May 22 01:40:55 +0000 2017" True
oh_thehorr0r "RT @shashayrah: MAN I REALLY LOVE THIS GUY #BTSBBMAs #BBMAs https://t.co/YwYLCnu20y" "Mon May 22 00:23:13 +0000 2017" False
oh_thehorr0r "RT @Iovsehun: BTS OUT HERE RECORDING THE WHOLE SHOW. TAG UR SELF  https://t.co/zmDzjLcUBF" "Mon May 22 00:20:12 +0000 2017" False
oh_thehorr0r "RT @rapgodrm: bts thanked us a lot on interviews but the fact that bts went live on periscope to just thank us?? have you ever seen people…" "Mon May 22 00:19:48 +0000 2017" False
oh_thehorr0r "RT @itbehelder: U.S. artists are shook #btsbbmas #BBMAs https://t.co/m2p8yDLeh8" "Mon May 22 00:19:29 +0000 2017" False
oh_thehorr0r "RT @Park_EvelynViih: #BTSBBMAs #BBMAs
BTS FIGHTING!!!! https://t.co/jdQe2sJpV0" "Mon May 22 00:19:24 +0000 2017" False
oh_thehorr0r "RT @yixtapezs: BITCH HE FUCKIG SANG DESPACITO SJEHJEJDBEJDJEHJE https://t.co/1TBuyXkyWO" "Mon May 22 00:19:12 +0000 2017" False
oh_thehorr0r "RT @billboard: Who's a @BTS_twt fan?✨ #BBMAs https://t.co/ISuaIscxLk" "Mon May 22 00:18:14 +0000 2017" False
oh_thehorr0r "RT @fifhalsey: @Astralwerks HALSEY IS SO AMAZING  ❤🔥 https://t.co/i7zmbI81BX" "Mon May 22 00:17:30 +0000 2017" False
oh_thehorr0r "RT @bwicci: if y'all wanna know the power of BTS just watch this and be shook #BBMAs https://t.co/RmG22MKT6n" "Mon May 22 00:16:39 +0000 2017" False
oh_thehorr0r "RT @itbehelder: Everyone stanning BTS now. Cute. #btsbbmas" "Mon May 22 00:15:43 +0000 2017" False
oh_thehorr0r "RT @dulcetaegi: bts staff who are with them in las vegas are sending videos to bang pd I love this family so much" "Mon May 22 00:15:00 +0000 2017" False
oh_thehorr0r "RT @favyoongs: BITICKDJDJDRN https://t.co/hyh94CNWQH" "Mon May 22 00:14:05 +0000 2017" False
oh_thehorr0r "RT @ArmyRainbowBabe: OF COURSE J HOPE IS SHOWING HER HOW ITS DONE

BTS MEETS BILLBOARD 
#BTSBBMAs @BTS_twt #BBMAs https://t.co/r3t2M4a8An" "Mon May 22 00:13:05 +0000 2017" False
oh_thehorr0r "RT @IBigHitEnt: RT to vote @BTS_twt for the Top Social Artist Award! #BTSBBMAs https://t.co/EkwXIMEYiF" "Mon May 22 00:12:55 +0000 2017" False
oh_thehorr0r "Me: his name is none ya like none ya damn bis nitch he's taken https://t.co/1gGaSOuKAo" "Mon May 22 00:11:45 +0000 2017" True
oh_thehorr0r "So pretty 😍😍 @GOT7Official https://t.co/s3CuIUbGAi" "Sun May 21 23:45:31 +0000 2017" True
oh_thehorr0r "They look so much more comfortable now. Thank goodness ♥️♥️ #BTSBBMAs" "Sun May 21 23:42:56 +0000 2017" True
oh_thehorr0r "RT @jungkooktops: THEY REALLY DID A V LIBE FOR US WHILE THEY ARE AT THE EVENT I LOVE THEM SO MUCH https://t.co/DLGgMoSpQW" "Sun May 21 23:41:38 +0000 2017" False
oh_thehorr0r "RT @parkjiminsthigh: Me when they play fire every time they go to commercial  https://t.co/zhgxFRHMvr" "Sun May 21 23:41:22 +0000 2017" False
oh_thehorr0r "RT @parkjiminsthigh: Taehyung meeting ansel elgort in the bbma's bathroom  https://t.co/6slh3WfUuA" "Sun May 21 23:41:19 +0000 2017" False
oh_thehorr0r "RT @girlsgenratlon: keep your dick in your pants and your fantasies for yourself please and try for once in your life to be decent. https:/…" "Sun May 21 23:39:31 +0000 2017" False
oh_thehorr0r "RT @Cici_LaaLaa: 💕💕💕 https://t.co/XiGTaLqIy4" "Sun May 21 23:37:44 +0000 2017" False
oh_thehorr0r "RT @HESTAETIC: I FEEL SO ATTACKED HELP

#BTSBBMAs #BBMAs https://t.co/Nmj0UxqVtk" "Sun May 21 23:34:37 +0000 2017" False
oh_thehorr0r "No smiles from our jiminie??? ☹️ #BTSBBMAs" "Sun May 21 23:33:14 +0000 2017" True
oh_thehorr0r "RT @sope_world: THIS FUCKING SMILE JESUS HELP https://t.co/OKpjkaU6Z3" "Sun May 21 23:31:14 +0000 2017" False
oh_thehorr0r "Ma boys out serving looks today! #BTSBBMAs" "Sun May 21 23:30:37 +0000 2017" True
oh_thehorr0r "RT @Iovies: YALL DONT KNOW HOW HARD IT IS TO TRANSLATE AND PUT YOUR THOUGHTS INTO WORDS.. NAMJOON IS DOING SO GOOD PLEASE APPRECIATE HIM AL…" "Sun May 21 23:29:14 +0000 2017" False
oh_thehorr0r "RT @lovestrucktae: NAMJOON HELPING THE BOYS PRACTICE THEIR ENGLISH IS THE SWEETEST THING  IN THE WORLD #BTSBBMAs #BBMAs" "Sun May 21 23:29:08 +0000 2017" False
oh_thehorr0r "RT @jeoncrack: look at jk he's so flustered and cute I'm a mess #BTSBBMAs https://t.co/ayAsZWI9Fd" "Sun May 21 23:26:00 +0000 2017" False
oh_thehorr0r "RT @ultkimnamjoon: EVEN IF BTS DOES NOT PERFORM REMEMBER THEY ARE STILL MAKING HISTORY BY JUST BEING THERE AND THEY ARE SO HAPPY AND THEY M…" "Sun May 21 23:25:52 +0000 2017" False
oh_thehorr0r "RT @caresuga: i hope bts aren't feeling overwhelmed there are so many news outlets wanting interviews but they're doing so so so amazing al…" "Sun May 21 23:25:47 +0000 2017" False
oh_thehorr0r "RT @hunnygloss: YO YOONGS AINT COME TO PLAY BITCH HE OUT HERE THROWING THESE MODEL LOOKS https://t.co/gOFY3QvZbv" "Sun May 21 23:25:14 +0000 2017" False
oh_thehorr0r "RT @BTSgoogling: FUCK ME UP HOLY FUCKING SHIT https://t.co/WvbKCw2sp0" "Sun May 21 23:24:59 +0000 2017" False
oh_thehorr0r "Same https://t.co/LIQckMQhkk" "Sun May 21 23:24:39 +0000 2017" True
oh_thehorr0r "RT @misfitkookie: bts are out havin the time of their lives rn &amp; one of the first things they did was come on twt to talk to us i love fami…" "Sun May 21 23:24:18 +0000 2017" False
oh_thehorr0r "RT @eternalseokjin: my favourite is the one wearing black #BTSBBMAs #BBMAs https://t.co/TcAYmrAyDt" "Sun May 21 23:24:05 +0000 2017" False
oh_thehorr0r "RT @tesfayesecrets: BTS LEGIT BROKE PERISCOPE IN LESS THAN TWO MINUTES, IT WAS FULL IN SECONDS, LEGENDS ONLY #BTSBBMAs #BBMAs https://t.co/…" "Sun May 21 23:23:20 +0000 2017" False
oh_thehorr0r "RT @vminissi: shoutout to namjoon..... seriously.... our leader is a king. im beyond proud" "Sun May 21 23:22:43 +0000 2017" False
oh_thehorr0r "RT @jeoncrack: bts always takin time to think about us and thank us I love stanning humble angels #BTSBBMAs https://t.co/Amd7iT0uFS" "Sun May 21 23:21:58 +0000 2017" False
oh_thehorr0r "RT @xiuminisgay: I am so bitter I missed this https://t.co/Fsn3QdQ1be" "Sun May 21 23:21:35 +0000 2017" False
oh_thehorr0r "RT @jinjjarevil: [!] ARMYS #BTSBBMAs https://t.co/5Jll58dsLy" "Sun May 21 23:21:29 +0000 2017" False
oh_thehorr0r "RT @kthjjg: did anyone notice this lmao i laughed https://t.co/d3YywRgtKu" "Sun May 21 23:20:56 +0000 2017" False
oh_thehorr0r "RT @130moodjungkook: JUNGKOOK LOOKS SO GOOD SERVING LOOKS LEFT AND RIGHT #BTSBBMAs https://t.co/pFq4SfayQG" "Sun May 21 23:20:47 +0000 2017" False
oh_thehorr0r "RT @wotstilinsky: where's the iconic fish he normally wears as his tie tho https://t.co/W6ZpCvwJbD" "Sun May 21 23:20:36 +0000 2017" False
oh_thehorr0r "RT @ikrandahir: @ThePerezHilton @BTS_twt  https://t.co/BEm79wCWpg" "Sun May 21 23:19:29 +0000 2017" False
oh_thehorr0r "RT @BTS_twt: https://t.co/JGqof43RKH" "Sun May 21 23:18:07 +0000 2017" False
oh_thehorr0r "RT @BooJoonie: I COULDNT AGREE MORE #BTSBBMAs https://t.co/13rAzj50PA" "Sun May 21 23:14:46 +0000 2017" False
oh_thehorr0r "RT @jiminbIack: but the way boys look at namjoon, the amount of love and adoration in their eyes must be telling you something https://t.co…" "Sun May 21 23:14:38 +0000 2017" False
oh_thehorr0r "RT @MYoongi_0309: namjoon's hands is so full right now; answering questions, translating for other members. im just proud we have him as ou…" "Sun May 21 23:14:31 +0000 2017" False
oh_thehorr0r "Peaches and fucking appreciate Kim Namjoon because he's the best leader #BTSBBMAs" "Sun May 21 22:57:33 +0000 2017" True
oh_thehorr0r "They look so awkward though 😂😂😂 #BTSBBMAs" "Sun May 21 22:55:30 +0000 2017" True
oh_thehorr0r "THEY LOOK SO GOOD IM SO PROUD OF HOW FAR THEYVE COME #BTSBBMAs" "Sun May 21 22:55:03 +0000 2017" True
oh_thehorr0r "RT @praisepjm: they always give hoseok the Extra shoes ksdjf #BTSBBMAs https://t.co/ObAKQTOXlV" "Sun May 21 22:53:27 +0000 2017" False
oh_thehorr0r "RT @CAPCTH: #BBMAs #btsbbmas   MY BABIES SLAY. SO PROUD OF THEM. IF THEY WIN OR NOT, I DONT CARE STILL PROUD OF THESE KINGS. https://t.co/H…" "Sun May 21 22:48:55 +0000 2017" False
oh_thehorr0r "RT @dencingmachine: I'm so proud of you boys for making it here! 😭❤️ #BTSBBMAs #BBMAs  https://t.co/MCRfTQUs2n" "Sun May 21 22:46:51 +0000 2017" False
oh_thehorr0r "RT @namkook_daily: OH MY GOD #BTSBBMAs https://t.co/atCF5Vx1mO" "Sun May 21 22:46:29 +0000 2017" False
oh_thehorr0r "RT @lovestrucktae: NAMJOON THE LEADER
TAEHYUNG'S SO HOT #BTSBBMAs #BBMAs https://t.co/qVA89oko8s" "Sun May 21 22:44:58 +0000 2017" False
oh_thehorr0r "RT @AJGibson: IT HAPPENED!!! BTS! BTS! BTS! #BBMAs #BTSBBMAS @BTS_ARMY @BTS_twt @BBMAs Also on my Instagram @_ajgibson!!! 😜😜😜 https://t.co/…" "Sun May 21 22:42:52 +0000 2017" False
oh_thehorr0r "RT @allperfectly: #BTSBBMAs     s o h a n d s o m e . . . https://t.co/7UxS8zONdS" "Sun May 21 22:42:39 +0000 2017" False
oh_thehorr0r "RT @GOT7Official: 트위터 이모티콘 출시!
#GOT7 이 첫 사용하는 영광의 기회를 얻었습니다! 
#2016대박 해시태그와 함께 새해목표를 올려보세요!
GOT7의 새해목표는? 
'I GOT7 더 사랑하기'입니다! 아아아알러뷰!♥
http…" "Sat May 20 22:10:41 +0000 2017" False
oh_thehorr0r "RT @BTS_twt: #BTSBBMAs 🙌 https://t.co/wKx1L7DAr6" "Sat May 20 21:56:59 +0000 2017" False
oh_thehorr0r "@BTS_twt *hint hint* https://t.co/SEDVnzBY7M" "Thu Apr 27 08:25:13 +0000 2017" True
oh_thehorr0r "@BTS_twt kookie should cover this https://t.co/SEDVnzBY7M" "Thu Apr 27 08:24:24 +0000 2017" True
oh_thehorr0r "@BTS_twt Can jungkook cover @charlieputh's song attention please and thank you from everyone??? It will be amazing ♥️" "Thu Apr 27 08:17:21 +0000 2017" True
oh_thehorr0r "RT @BTS_twt: To. JK
#JIMIN
#꾹 https://t.co/UoNvHIf7cr" "Thu Apr 27 08:14:44 +0000 2017" False
oh_thehorr0r "RT @BTS_twt: 😊
#JIMIN
#JK https://t.co/K2Dq4rkBBa" "Thu Apr 27 08:14:29 +0000 2017" False
oh_thehorr0r "RT @BTS_twt: 오늘 취하면 https://t.co/SalEIkj3kz" "Thu Apr 27 08:13:48 +0000 2017" False
oh_thehorr0r "RT @BTS_twt: 2017 벚꽃 🌸 #RM https://t.co/3AXkzZ4y0v" "Thu Apr 27 08:13:42 +0000 2017" False
oh_thehorr0r "RT @dailyryan27: 안녕~~봄날옷🤗 @BTS_twt  
#라이언 #라이언데일리 #ryandaily #방탄소년단 #랩몬스터 #랩몬 #김데일리 #BTS #bangtansonyeondan #rapmon #rapmonster #springday…" "Fri Mar 24 09:04:50 +0000 2017" False
oh_thehorr0r "RT @dailyryan27: 겨눠 총! 조준! 발사! #라이언데일리 #ryandaily #방탄소년단 #랩몬스터 #랩몬 #김데일리#BTS #bangtansonyeondan #rapmon #RAPMONSTER  #YNWA  #김남준
@BTS_twt @…" "Fri Mar 24 09:04:44 +0000 2017" False
oh_thehorr0r "RT @dailyryan27: #kimdaily #김데일리 #ryandaily #라이언데일리 #bts #bangtansonyeondan #방탄소년단 @BTS_twt https://t.co/HBoKwtKafK" "Fri Mar 24 09:04:41 +0000 2017" False
oh_thehorr0r "RT @dailyryan27: Definitely beautiful enough.

#라이언데일리 #김데일리 #ryandaily #KimDaily #bts #방탄소년단 #방탄 https://t.co/AXTXUr7rPJ" "Fri Mar 24 09:03:53 +0000 2017" False
oh_thehorr0r "RT @dailyryan27: #kimdaily #김데일리 #ryandaily #라이언데일리 #bts #bangtansonyeondan #방탄소년단 https://t.co/QdtsC16Qmy" "Fri Mar 24 09:03:47 +0000 2017" False
oh_thehorr0r "RT @dailyryan27: #김데일리 #라이언데일리 #KimDaily #RyanDaily https://t.co/3Yg3gMtg5Y" "Fri Mar 24 09:03:32 +0000 2017" False
oh_thehorr0r "RT @BTS_twt: https://t.co/EBmFj7nAvT" "Wed Mar 22 02:50:05 +0000 2017" False
oh_thehorr0r "RT @BTS_twt: Good morning
#JIMIN
#못난이진이형 https://t.co/O5JScVTY3S" "Wed Mar 22 02:49:44 +0000 2017" False
oh_thehorr0r "RT @BTS_twt: 고마워요 즐거웠어요
#JIMIN
#진이형
#KconMexico 
#Thanks_Mexico https://t.co/cVY0uF9Rvl" "Wed Mar 22 02:49:31 +0000 2017" False
oh_thehorr0r "RT @BTS_twt: 🖐🏻 https://t.co/DMhpqVeB8P" "Wed Mar 22 02:49:27 +0000 2017" False
oh_thehorr0r "RT @BTS_twt: Bye Mexico~~ #김데일리 https://t.co/xqylqU4mCr" "Wed Mar 22 02:49:24 +0000 2017" False
oh_thehorr0r "RT @BTS_twt: 오늘 공연 준비 과정
다녀오겠습니다
#JIMIN
#BTS https://t.co/Nz6tBKn3p5" "Wed Mar 22 02:48:34 +0000 2017" False
