TawnaDuncan "Hey everyone! I reworked my price list, please hit me up if you'd like to have me draw something for you! Thanks!… https://t.co/615kGCIKtA" "Thu May 18 03:22:06 +0000 2017" True
TawnaDuncan "nvmd This is the dumbest thing I've posted in a while lol" "Wed May 17 23:03:05 +0000 2017" True
TawnaDuncan "Everyone remembers hand games right??? Those rhythmic CLAPPING games???? https://t.co/RK1r9rSm35" "Wed May 17 23:01:47 +0000 2017" True
TawnaDuncan "Serious thought; Ed playing hand games with people https://t.co/lDl2aboehc" "Wed May 17 22:57:24 +0000 2017" True
TawnaDuncan "@nyaaarrrgh Here's a side by side with the original shot for anyone who's curious haha https://t.co/yYyl8iDnF9" "Wed May 17 21:58:41 +0000 2017" True
TawnaDuncan "RT @toastasaurus: Ah, yeah, this can be incredibly demoralizing on so many levels, whether you're starting out or in the thick of things. h…" "Wed May 17 21:41:47 +0000 2017" False
TawnaDuncan "RT @tangelaekhoff: Dear Millineals,
I'm a Black female Gen X lady. Old enough to be your damn Mama. I have a little advice..." "Wed May 17 21:33:06 +0000 2017" False
TawnaDuncan "@kennyfan4ever @nyaaarrrgh ;o; Omg that's so sweet, tell your dash thank you for me hehe" "Wed May 17 02:06:56 +0000 2017" True
TawnaDuncan "@strange_ways_ @nyaaarrrgh Thank you!! It's a redraw of a screenshot from Ponyo ;o;" "Wed May 17 02:01:31 +0000 2017" True
TawnaDuncan "Happy Anniversary to the love of my life @nyaaarrrgh c: https://t.co/zMQj3hq8d8" "Wed May 17 01:55:22 +0000 2017" True
TawnaDuncan "Phone salesmen: You sound beautiful, have a good day!

Me: Uh thanks? https://t.co/nxNTxtxZcb" "Wed May 17 01:49:21 +0000 2017" True
TawnaDuncan "It always confuses me when people comment on posts that are over a year old? 
It's like throwing in your 2 cents after everyone's moved on" "Tue May 16 22:18:06 +0000 2017" True
TawnaDuncan "@skittlebuggy The best combination : D" "Tue May 16 04:58:29 +0000 2017" True
TawnaDuncan "@skittlebuggy omg ASMR cooking is seriously the best though;
https://t.co/mUsFD0Blca" "Tue May 16 04:52:48 +0000 2017" True
TawnaDuncan "RT @mightyatom: ; ; i'm glad people like them... here are the other ones, id been holding on to do something with them sometime. https://t.…" "Tue May 16 03:12:59 +0000 2017" False
TawnaDuncan "RT @mightyatom: i wrote about this as part of my feelings on drawing recently, patreon followers might recognize https://t.co/sZIJSd0Ylr" "Tue May 16 03:12:41 +0000 2017" False
TawnaDuncan "None of them have names but I'm just having fun designing them haha" "Sun May 14 00:38:37 +0000 2017" True
TawnaDuncan "The Sorta-Squad is starting to come together nicely ✨ https://t.co/KAKz0Mb5H3" "Sun May 14 00:38:04 +0000 2017" True
TawnaDuncan "@Radrappy I hope they remembered to credit Sia" "Sat May 13 22:38:22 +0000 2017" True
TawnaDuncan "Bump c:" "Fri May 12 00:47:33 +0000 2017" True
TawnaDuncan "RT @neillcameron: IN SUMMARY: be kinder to your drawings, and yourselves. I know, it's hard. But try." "Fri May 12 00:34:16 +0000 2017" False
TawnaDuncan "I.... I want to try this...
https://t.co/G48UfWxuw3" "Fri May 12 00:07:31 +0000 2017" True
TawnaDuncan "Painting the water was fun haha n.n https://t.co/XUCatqK2z0" "Thu May 11 21:50:26 +0000 2017" True
TawnaDuncan "Sometimes you just wish you could catch your breath haha .
.
.
#mermay #mermay2017 #mermaid… https://t.co/NAvrluYa4g" "Thu May 11 20:58:39 +0000 2017" True
TawnaDuncan "@myanimewaifu I'm usually pretty good at catching myself but not tonight I guess haha" "Thu May 11 06:25:15 +0000 2017" True
TawnaDuncan "Just tried to ctrl+z another traditional sketch https://t.co/K0awGQMIyR" "Thu May 11 06:20:31 +0000 2017" True
TawnaDuncan "Drawing mermaids is actually super relaxing ;u; #mermay https://t.co/cwianotFBV" "Wed May 10 22:08:10 +0000 2017" True
TawnaDuncan "Turned one of my friends into a mermaid the other day c: .
.
.
#mermay #mermay2017 #mermaid… https://t.co/J2JCJTxopH" "Wed May 10 22:04:48 +0000 2017" True
TawnaDuncan "@DanaTerrace I make my own brushes usually c:" "Wed May 10 19:08:34 +0000 2017" True
TawnaDuncan "This is like the audio equivalent of a magical girl transformation, I hope they release more songs soon ;o; https://t.co/6S1kaeAXCj" "Tue May 09 09:29:54 +0000 2017" True
TawnaDuncan "Listen to this song and consider that the same band wrote Shake It in 2009;
https://t.co/6wWvuZH2t6" "Tue May 09 09:23:56 +0000 2017" True
TawnaDuncan "RT @NatalyaLobanova: This is me subtweeting the entire internet via comic https://t.co/yiBZ4RwxG8" "Tue May 09 07:47:07 +0000 2017" False
TawnaDuncan "Please watch this music video; 
https://t.co/dJBfFHmGay" "Tue May 09 04:24:55 +0000 2017" True
TawnaDuncan "@nayhomes hands you a famous country singer 

Better take George Strait with you too, just to be safe" "Tue May 09 03:30:08 +0000 2017" True
TawnaDuncan "RT @oheysteenz: Did this comic for @CicadaMagazine  about making comics! https://t.co/mJPJrKlv0G" "Tue May 09 00:32:23 +0000 2017" False
TawnaDuncan "RT @eveewing: stop doing this to artists man. you're taking food out of people's mouths so you can appear deep &amp; clever while unapologetica…" "Mon May 08 20:32:10 +0000 2017" False
TawnaDuncan "Do you ever overthink something so much that you give yourself a headache cuz I just did c:" "Sun May 07 06:16:19 +0000 2017" True
TawnaDuncan "@nayhomes I found this one yesterday I think? It's pretty rad;
https://t.co/e1sINaND1f" "Sun May 07 05:47:47 +0000 2017" True
TawnaDuncan "RT @daynadooodles: life's too short; get that tattoo, get that piercing. write that poem, draw that picture. spend time with your pals, tel…" "Sun May 07 05:32:41 +0000 2017" False
TawnaDuncan "LRT it's always fun seeing your art on stuff ;u; That shirt turned out so rad haha" "Sun May 07 01:21:48 +0000 2017" True
TawnaDuncan "RT @TheMysteryofGF: Got my shirt in today for the Gravity Falls panel at Momocon in a few weeks https://t.co/odnN2E0ems" "Sun May 07 01:12:21 +0000 2017" False
TawnaDuncan "For some reason this sketch feels sad to me #mermay #merman2017 https://t.co/I8lGC4JwZa" "Sun May 07 01:00:34 +0000 2017" True
TawnaDuncan "I can't tell if his expression is happy or sad ;u; I'm super happy with the color of the water… https://t.co/jsRdpVOnVq" "Sun May 07 00:53:21 +0000 2017" True
TawnaDuncan "Sharing my Gravity Falls comic again for #FreeComicBookDay : D https://t.co/zcne7u0fSJ" "Sat May 06 22:26:52 +0000 2017" True
TawnaDuncan "RT @actionhankbeard: If you enjoy someone's art please support them. Every little bit counts. It doesn't even have to be monetarily. Sharin…" "Sat May 06 07:37:20 +0000 2017" False
TawnaDuncan "I'm late for #MayTheFourthBeWithYou  and early for #ReturnoftheSixth but have a Mer-Leia c: https://t.co/NPNGopVDVT" "Sat May 06 01:34:11 +0000 2017" True
TawnaDuncan "This was my mermaid for #maythe4thbewithyou but I had a killer headache so I had to finish it… https://t.co/eSFfIQR7EE" "Sat May 06 01:31:09 +0000 2017" True
TawnaDuncan "RT @TheMysteryShack: Wave 8 is super great! https://t.co/42nkDVBO8C" "Fri May 05 01:25:00 +0000 2017" False
TawnaDuncan "@nayhomes I dunno brah, maybe the pop rocks are under the mountain? 
https://t.co/RE888CL8Dj" "Fri May 05 01:15:51 +0000 2017" True
TawnaDuncan "RT @pinocastellano: On unblocking creative ideas: 
• Buy a cheap sketchbook.
• Title it: Bad Drawings Only
• Use a cheap pen/pencil.
• Draw…" "Thu May 04 16:24:47 +0000 2017" False
TawnaDuncan "Shout out to everyone who still calls Coelacanth Relicanth haha https://t.co/O7u0Z2uHDW" "Thu May 04 15:05:35 +0000 2017" True
TawnaDuncan "Day 3: #coelacanth mermaid for #mermay because they're awesome c: .
.
.
#mermaid #greenhair… https://t.co/UFKVfmIcNL" "Thu May 04 15:01:58 +0000 2017" True
TawnaDuncan "omg I tried animating something pose to pose and it looks like a literal train wreck ;u;

Gonna start over and just wing it haha" "Thu May 04 01:41:00 +0000 2017" True
TawnaDuncan "Bump c: 🐟" "Wed May 03 23:56:24 +0000 2017" True
TawnaDuncan "RT @AinsleyYeager: 500 FOLLOWER GIVEAWAY
RT and Follow to enter
Winner will get a free full body commission
Winner will be chosen on May 9t…" "Wed May 03 21:21:41 +0000 2017" False
TawnaDuncan "@CarsonMontgmery I would definitely put this right up there with ""Hey, we need to talk.""" "Wed May 03 19:39:22 +0000 2017" True
TawnaDuncan "#mermay2017 &lt; 3 https://t.co/fEiukzotAR" "Wed May 03 19:23:25 +0000 2017" True
TawnaDuncan "Day 2 for #Mermay, I wanted to do black stripes on the tail c: .
.
.
#Mermaid #fish #stripes… https://t.co/aYhHApLe20" "Wed May 03 19:22:05 +0000 2017" True
TawnaDuncan "RT @maraudentium: Slytherin Rainy Day // https://t.co/1FBrfDovaK" "Wed May 03 02:24:02 +0000 2017" False
TawnaDuncan "I'm considering getting a table at a a Zine festival but I've never been to one before, is it like a Comic con for Zines...?" "Tue May 02 22:09:11 +0000 2017" True
TawnaDuncan "@CloverToon Yes??? Or you could draw a mermaid for just one day but where's the fun in that lol" "Tue May 02 21:39:39 +0000 2017" True
TawnaDuncan "I love mermaids so I'm really excited for #mermay2017 ;u; https://t.co/hGU0K1hJWk" "Tue May 02 20:51:09 +0000 2017" True
TawnaDuncan "I slightly redesigned one of my ocs, I'm pretty happy with him so I'm going to draw him lots for… https://t.co/En9wyuSiWN" "Tue May 02 20:49:18 +0000 2017" True
TawnaDuncan "@skittlebuggy Done OuO https://t.co/H3evNyLzin" "Tue May 02 03:00:24 +0000 2017" True
TawnaDuncan "I kinda wanna make a poetry zine about being an artist and junk?
Sounds like a rad hipster kind of thing to do.

*adds to the idea pile*" "Tue May 02 02:49:18 +0000 2017" True
TawnaDuncan "@jessiesarah  https://t.co/lE4Ylduyes" "Tue May 02 00:31:02 +0000 2017" True
TawnaDuncan "RT @spacetwinks: art school teacher: don't draw manga style, ugh

art student: how should i draw

art teacher: like this horny, sweaty man…" "Mon May 01 02:49:42 +0000 2017" False
TawnaDuncan "LRT I stressed about what to design for this contest for ages, seeing it get a fairly positive response is such a r… https://t.co/JHAgkxJZn5" "Mon May 01 01:37:03 +0000 2017" True
TawnaDuncan "RT @TheMysteryofGF: T-shirt contest over. Found the winner. Nothing can top it. @TawnaDuncan wins all the prizes. Forever and ever. https:/…" "Mon May 01 01:27:14 +0000 2017" False
TawnaDuncan "@TheMysteryofGF This is the greatest thing I've ever made, nothing will ever be able to top this ;u;" "Mon May 01 01:25:17 +0000 2017" True
TawnaDuncan "@OhJeeToriG Wow, I wonder if that line usually works for him lol" "Sun Apr 30 06:30:40 +0000 2017" True
TawnaDuncan "@myanimewaifu I'm gonna go out on a limb and say maybe haha" "Sun Apr 30 02:32:53 +0000 2017" True
TawnaDuncan """Just because it's stupid doesn't mean it's a bad idea"" - My brother" "Sun Apr 30 02:05:31 +0000 2017" True
TawnaDuncan "@TangoCharlie I've thought about this a lot when I've seen some people's fanfic AUs. Like, it's a fantastic story,… https://t.co/W8RoOCqy2S" "Sat Apr 29 23:21:18 +0000 2017" True
TawnaDuncan "I'm failing miserably but at least I look adorable!! : D" "Sat Apr 29 10:22:29 +0000 2017" True
TawnaDuncan "Me playing Heroes of the Storm; https://t.co/YjD9uGX7u2" "Sat Apr 29 10:22:09 +0000 2017" True
TawnaDuncan "Here's the piece I was working on in my stream last night! I'm pretty happy with how it turned out 🇩🇰 #hetalia… https://t.co/G01EbGKeOk" "Sat Apr 29 02:15:45 +0000 2017" True
TawnaDuncan "RT @DisneyComics: Tomorrow through Sunday, get $2 off @JoeBooksCo's Star vs. the Forces of Evil: Deep Trouble on @amazon! Use code 2DEEPTRO…" "Sat Apr 29 01:36:15 +0000 2017" False
TawnaDuncan "I'd abandon this universe to live in the Golden Compass world in a heart beat https://t.co/dis3worfC0" "Fri Apr 28 11:04:03 +0000 2017" True
TawnaDuncan "Also, I frikkin love the Golden Compass, I'm sad the movie didn't do the books justice but I still love it ;u;" "Fri Apr 28 11:02:40 +0000 2017" True
TawnaDuncan "OH SNAP I just figured out something with my Webcomic's universe and I'm super pleased with myself ;u;" "Fri Apr 28 10:44:26 +0000 2017" True
TawnaDuncan "Gonna livestream some Hetalia fan art haha

Specifically Denmark because he's my fave ;u; https://t.co/bL9GepN2mK" "Fri Apr 28 01:59:39 +0000 2017" True
TawnaDuncan "RT @Justinoaksford: What are some of your best ""one tweet long"" advice nuggets for artists?" "Thu Apr 27 01:59:11 +0000 2017" False
TawnaDuncan "@AgnesSalek I'm interested! 
Here's my portfolio: https://t.co/Hi8nrbZ6ex
my email address is tawna.duncan @ gmail.
Thank you!" "Thu Apr 27 01:17:09 +0000 2017" True
TawnaDuncan "tfw you want to animate but you need to draw hahaha https://t.co/JIr3tAJQtA" "Thu Apr 27 01:12:31 +0000 2017" True
TawnaDuncan "I finally got my animation program working!!

... But I'm supposed to be working on prints right now asdf" "Thu Apr 27 01:11:23 +0000 2017" True
TawnaDuncan "I found the sketch for this in one of my folders so I decided to finish it 🦋#StevenUniverse https://t.co/gjugZLU9t2 https://t.co/t1OC2yo4PT" "Wed Apr 26 23:25:48 +0000 2017" True
TawnaDuncan "To reference an outdated meme; ""How do I hold all these octopus?""" "Wed Apr 26 22:34:12 +0000 2017" True
TawnaDuncan "I drew this a few days ago and it still makes me smile so I thought I'd share the love &lt; 3 https://t.co/MsdB1nqrQ6" "Wed Apr 26 02:07:03 +0000 2017" True
TawnaDuncan "Wendigo doodle I drew during my stream yesterday haha https://t.co/wBfbXPvbuo" "Tue Apr 25 23:07:35 +0000 2017" True
TawnaDuncan "Working on an Steven Universe fan art piece tonight, feel free to come hang out! c: https://t.co/sGj2Qu2bNq" "Tue Apr 25 01:26:23 +0000 2017" True
TawnaDuncan "So I guess I'm gearing up to get an artist alley booth at the end of the year sometime??

It's my first time, I'm kinda nervous haha" "Mon Apr 24 01:36:23 +0000 2017" True
TawnaDuncan "@nayhomes Yessssss my parents will finally be proud of me ;u;" "Mon Apr 24 01:05:44 +0000 2017" True
TawnaDuncan "@nayhomes Oh well in that case, I think I may be the soul-ution to your problem : D" "Mon Apr 24 01:04:05 +0000 2017" True
TawnaDuncan "@nayhomes Are you required to have a soul as well or is that optional?" "Mon Apr 24 00:54:10 +0000 2017" True
TawnaDuncan "Doing a 90s tshirt design... I don't even know if I'm doing it right but I put some bright colors on there ;u;" "Fri Apr 21 10:01:44 +0000 2017" True
TawnaDuncan "Doing some sketching and character design work on Twitch c: https://t.co/3zWOrX935R" "Fri Apr 21 01:53:43 +0000 2017" True
TawnaDuncan "@Zukitz Sketches still look good the next day though so there's that hahaha https://t.co/QewMzt6hhB" "Thu Apr 20 16:50:16 +0000 2017" True
TawnaDuncan "Me: I have to get up early so I'll need to go to bed at this time

//is suddenly blessed by the art gods 

Me: Guess I'm drawing now ;u;" "Thu Apr 20 10:08:37 +0000 2017" True
TawnaDuncan "@fionapup IKR Also aesthetic people? Like ""I want a Husky because they're pretty"" but they have no idea what they'r… https://t.co/BdbFoX2dYT" "Thu Apr 20 04:07:23 +0000 2017" True
TawnaDuncan "@fionapup The worst kind of snobs are the pseudo-intellectuals like ""I read two books on dogs/horses last week, I know E V E R Y T H I N G""" "Thu Apr 20 03:53:02 +0000 2017" True
TawnaDuncan "@fionapup I've met both and both are terrible but honestly Horse snobs make me want to kick them off of their high horse c:" "Thu Apr 20 03:39:35 +0000 2017" True
TawnaDuncan "RT @HistoryToLearn: I paint flowers so they will not die.
—  Frida Kahlo https://t.co/klxl903EuQ" "Wed Apr 19 04:38:14 +0000 2017" False
TawnaDuncan "@banannerbread I legit did a hard core double take when I was watching this, I thought it was a 90s movie ;u;" "Wed Apr 19 02:55:10 +0000 2017" True
TawnaDuncan "@sierrakaila98 I bet after I got started it would be easier but I always overthink starting something like that cuz… https://t.co/1TUDNOeTDC" "Wed Apr 19 01:33:11 +0000 2017" True
TawnaDuncan "tbh this is a lovely surprise, I love rain ;u;" "Wed Apr 19 00:20:01 +0000 2017" True
TawnaDuncan "Me: ""Why does it sound like it's raining?"" 
Outside: https://t.co/tnMjizct7k" "Wed Apr 19 00:19:27 +0000 2017" True
TawnaDuncan "Man, I wanna try Bullet Journaling but it looks so complicated...? Maybe I'll try an Art Journal first and work my way up to it ;u;" "Wed Apr 19 00:08:11 +0000 2017" True
TawnaDuncan "@vicehii Same, people go on about butts and I'm like??? Is this supposed to be funny...?" "Tue Apr 18 04:45:30 +0000 2017" True
TawnaDuncan "It was a happy, sunny day so I had to draw a sunny pokemon ;u; https://t.co/3XeTZq4SyO" "Mon Apr 17 02:19:46 +0000 2017" True
TawnaDuncan "Another doodle with my #lavender copicmarker pen. Happy Easter everyone!! .
.
.
#espeon #pokemon… https://t.co/SQtv1NIAys" "Mon Apr 17 02:16:43 +0000 2017" True
TawnaDuncan "RT @Ariela_Barer: V sick of the child prodigy narrative. There's no longevity in ""good for ur age."" Just be good and be whatever age. Art a…" "Sun Apr 16 20:08:47 +0000 2017" False
TawnaDuncan "@copicmarker Bump! c:" "Sun Apr 16 18:34:17 +0000 2017" True
TawnaDuncan "@NoneShallNotice I know, and yet I keep doing it because I never learn" "Sun Apr 16 09:14:44 +0000 2017" True
TawnaDuncan "New artist challenge: Try to blow the eraser bits off of your paper... with a pencil in your mouth... WITHOUT spitting on your sketchbook" "Sun Apr 16 06:10:15 +0000 2017" True
TawnaDuncan "@copicmarker Thank you for the new pen! https://t.co/DlHigs5Ftc" "Sun Apr 16 03:07:23 +0000 2017" True
TawnaDuncan "I got this lovely #lavender pen from copicmarker yesterday so I celebrated by drawing one of my… https://t.co/ODUmCLvICo" "Sun Apr 16 03:05:56 +0000 2017" True
TawnaDuncan "@nayhomes So cute!!!! If you don't mind me saying, you kind of look like Moondancer ;u; 
https://t.co/Rf9dOdwaYz" "Sun Apr 16 00:38:50 +0000 2017" True
TawnaDuncan "@AddyCipher @ThunderstuckBud Wrong Buddy but that's close I guess haha
https://t.co/JMVxd8XlLN" "Sat Apr 15 02:32:59 +0000 2017" True
TawnaDuncan "@GFallsBelieber @ThunderstuckBud I meant fan art of Buddy Thunderstruck but I can do some Gravity Falls stuff! : D" "Sat Apr 15 02:28:27 +0000 2017" True
TawnaDuncan ".@ThunderstuckBud I had to use a Dipper GIF because THERE AREN'T ANY BUDDY GIFS on Twitter D:" "Sat Apr 15 02:27:36 +0000 2017" True
TawnaDuncan "Well, @ThunderstuckBud followed me, this is a sign that I need to draw fan art haha https://t.co/4C2b9MefLi" "Sat Apr 15 02:26:38 +0000 2017" True
TawnaDuncan "It's been a while since I wrote him a letter, I need to do that soon ;u; https://t.co/qyRrqnmpvS" "Sat Apr 15 01:13:39 +0000 2017" True
TawnaDuncan "Quick wash on this old sketchbook doodle of @nyaaarrrgh c:
Also, I have the worst case of… https://t.co/MjJRUr1mNZ" "Sat Apr 15 01:11:59 +0000 2017" True
TawnaDuncan "Little sketch of my bf @nyaaarrrgh c: https://t.co/SsFx7OQLmZ" "Fri Apr 14 02:17:28 +0000 2017" True
TawnaDuncan "@breehn @jimmortensen I applied! Can't wait to see more of Zim!" "Thu Apr 13 23:32:28 +0000 2017" True
TawnaDuncan "...Way without glorifying anything. If the first half had better/more interesting pacing, it would've been great." "Thu Apr 13 12:15:07 +0000 2017" True
TawnaDuncan "[13 Reasons Spoilers]

Okay, the ending was actually really good - and intense good grief. It addresses heavy stuff in a very direct..." "Thu Apr 13 12:11:37 +0000 2017" True
TawnaDuncan "Also I have yet to discover a likable character so there's that c:" "Wed Apr 12 22:41:36 +0000 2017" True
TawnaDuncan "[13 Reasons Spoilers?] 

I want to like this show, I really do, but... Man. This series couldn't possibly be any slower." "Wed Apr 12 22:37:54 +0000 2017" True
TawnaDuncan "@superpunchy @StoopidBuddy Thank you! I'm looking forward to seeing them, I've always been interested in the fabrication process!" "Tue Apr 11 23:13:02 +0000 2017" True
TawnaDuncan "@superpunchy @StoopidBuddy I love seeing stuff like this! Could you share some more posts about the models?" "Tue Apr 11 22:21:51 +0000 2017" True
TawnaDuncan "@AddyCipher Nope, it asked him to input a name, what would've stopped someone else from using his name? He was a fa… https://t.co/aI8erQtFx5" "Tue Apr 11 10:10:30 +0000 2017" True
TawnaDuncan "AND his sister???? Like... Your brother gets trapped in a life or death game and you just... Start playing a similar game?????" "Tue Apr 11 10:07:59 +0000 2017" True
TawnaDuncan "@AddyCipher That too! He must really like Asuna to jump back into something that traumatizing haha" "Tue Apr 11 10:05:56 +0000 2017" True
TawnaDuncan "ALSO let's be real guys, someone else would've taken his username before he got there." "Tue Apr 11 10:04:12 +0000 2017" True
TawnaDuncan "[SAO1 Spoilers??]

So Kirito is famous from SAO right??? Why does no one in Alfheim go ""omg are you THE Kirito???""" "Tue Apr 11 10:01:53 +0000 2017" True
TawnaDuncan "@paranaturalzack THE AUTHOR OF THE JOURNALS https://t.co/eQ4hIdjY1n" "Tue Apr 11 08:35:37 +0000 2017" True
TawnaDuncan "@edentimm Same, I prefer to cha cha or tango into bad omens c: https://t.co/qPWy2dmI9N" "Tue Apr 11 03:08:47 +0000 2017" True
TawnaDuncan "Nothing makes you question reality quite like job hunting c: https://t.co/DHBgLcIyJn" "Tue Apr 11 00:48:47 +0000 2017" True
TawnaDuncan "New post on my Society6!  https://t.co/3TJ7KXSJ7t  https://t.co/ID9g5ROMxD" "Mon Apr 10 23:51:14 +0000 2017" True
TawnaDuncan "RT @genicecream: psst protip re: ideas that seem beyond ur ability- try them anyway! (most people can't tell that it's supposed to b a lot…" "Mon Apr 10 01:03:34 +0000 2017" False
TawnaDuncan "They're all so cute, what a perfect bunch of boys https://t.co/EJ2QrfEui4" "Sun Apr 09 22:18:56 +0000 2017" True
TawnaDuncan "No matter how many times I rewatch Ouran High I still adore the entire host club ;u;" "Sun Apr 09 22:16:21 +0000 2017" True
TawnaDuncan "[Blue Exorcist Spoilers]

I actually feel bad for Satan, he was just trying to make the world a ""better"" place ;u;" "Sun Apr 09 08:16:10 +0000 2017" True
TawnaDuncan "@kateleth The map is so huge! I'd be so exhausted from running everywhere all day if I was Aloy ;u;" "Sun Apr 09 06:25:58 +0000 2017" True
TawnaDuncan "//gross sobbing over the ending of an anime I never thought I'd watch" "Sat Apr 08 09:26:29 +0000 2017" True
TawnaDuncan "Gah, I always go from ""Meh I'm not interested in this anime"" to being super invested in every character u.u" "Sat Apr 08 08:55:17 +0000 2017" True
TawnaDuncan "@edentimm A romance novel about a Louisianan chef? Wait I think that's Princess and the Frog..." "Fri Apr 07 22:03:34 +0000 2017" True
TawnaDuncan "@edentimm I think that makes mine Charly Chainsaws??? Do I have to write horror novels now? ;u;" "Fri Apr 07 21:33:40 +0000 2017" True
TawnaDuncan "@copicmarker What is lavender?
A simple shade of purple
with a softer hue 💜

#Haiku #NationalPoetryMonth" "Fri Apr 07 21:29:07 +0000 2017" True
TawnaDuncan "@leighlahav I'd have to say Pushing Daisies and Galavant, both shows hold a special place in my heart c:" "Thu Apr 06 21:55:32 +0000 2017" True
TawnaDuncan "@LindseyLoveFur @Thisguy_1414 I'm so glad you like it! n.n" "Wed Apr 05 22:51:23 +0000 2017" True
TawnaDuncan "Quick commission stream! I’m just finishing a piece but if anyone’s interested shoot me a message! c:… https://t.co/zSo6XwOujN" "Tue Apr 04 21:50:13 +0000 2017" True
TawnaDuncan "I have such a weakness for rad blonde characters hehe" "Tue Apr 04 02:07:12 +0000 2017" True
TawnaDuncan "I'm super late to this fandom but now I'm hooked ;u; https://t.co/JgkSlCxO0b" "Tue Apr 04 02:06:45 +0000 2017" True
TawnaDuncan "@Rincat21 I've actually been very slowly teaching myself Japanese for a few years now so I know what I'm about son ;3" "Mon Apr 03 02:51:57 +0000 2017" True
TawnaDuncan "@Rincat21 Pfft don't shame me for having a preference haha : P" "Mon Apr 03 02:46:40 +0000 2017" True
TawnaDuncan "@edentimm Ahhh I had to do the same thing a few weeks ago! I was either like ""omg I can't get rid of this"" and ""Why… https://t.co/jlWNpERQRT" "Mon Apr 03 02:26:54 +0000 2017" True
TawnaDuncan "@Rincat21 lol No, I've tried using english onomatopoeia and it just looks awkward to me ;u; Japanese just looks better haha" "Mon Apr 03 02:17:01 +0000 2017" True
TawnaDuncan "I'll just bite the bullet and use em in my next comic, I need an excuse to practice writing anyways c:" "Sun Apr 02 23:38:38 +0000 2017" True
TawnaDuncan "I've always loved the onomatopoeia in manga and I want to use them in my comics but I don't speak Japanese and I do… https://t.co/8fxpy28y6l" "Sun Apr 02 23:31:42 +0000 2017" True
TawnaDuncan "@thussenterprise Ah sorry, I guess I misunderstood, I've just seen a lot of stuff invalidating aces lately n.n;;" "Fri Mar 31 01:01:09 +0000 2017" True
TawnaDuncan "@SamanthaCKing My SO and I are both demi-ace and my mom told me that she thought it was stupid for us to talk about… https://t.co/ChMOER3JmY" "Fri Mar 31 00:25:54 +0000 2017" True
TawnaDuncan "@birbmeow Oh goodness the Karate Artichoke episode was so great &lt; 3 I love Muncie too, I hope they make more episodes with her n.n" "Fri Mar 31 00:19:12 +0000 2017" True
TawnaDuncan "@birbmeow Haha that's fair, Deputy Hoisenberry is super cute ;u;" "Thu Mar 30 23:50:28 +0000 2017" True
TawnaDuncan "@birbmeow ;u; It's my current favorite show, I'm so invested in everything these characters do haha Who's your favorite??" "Thu Mar 30 23:08:44 +0000 2017" True
TawnaDuncan "I need at least 3 albums of music similar to Ed Sheeran's Nancy Mulligan 
https://t.co/4KFPwNJ24Q" "Thu Mar 30 21:52:11 +0000 2017" True
TawnaDuncan "Wanting to compliment someone but not wanting to sound like a total fangirl https://t.co/bmE8FJHn66" "Thu Mar 30 21:35:38 +0000 2017" True
