repmarktakano "Deceptive free-trial conversion deals are a big problem for consumers, that’s why I filed HR1097, the Unsubscribe Act. @RandyNBCLA @nbclaamy" "Thu May 25 14:45:42 +0000 2017" True
repmarktakano "The #CBO score is in: #TrumpCare 3.0 still means 23 million fewer Americans with coverage by 2026. Proud to have voted no." "Wed May 24 21:02:13 +0000 2017" True
repmarktakano "Among the draconian cuts in #TrumpBudget: $186 million slashed from CDC funding for HIV/AIDS research.
 
https://t.co/2UFmqkLlfd" "Tue May 23 20:36:47 +0000 2017" True
repmarktakano "Part of the high cost of the Trump plan to cut Medicaid: undermining coverage for 1.8 million veterans. 

https://t.co/EWjdF7nnTY" "Tue May 23 16:30:02 +0000 2017" True
repmarktakano "This #IDAHOT, I stand in solidarity with LGBTQ+ people everywhere. It is time to end violence, homophobia, and tran… https://t.co/mBpQaMYlPz" "Wed May 17 18:36:04 +0000 2017" True
repmarktakano "I stand with #LGBT Chechens and I call on Pres. Putin to investigate, prosecute, and protect. The world is watching… https://t.co/Ii8KfKLDBs" "Fri May 12 17:16:17 +0000 2017" True
repmarktakano "My #StampOutHunger grocery bag is ready for pickup! Thanks @UFC and @NALC for making this the largest food drive in… https://t.co/WpHT9VMxKp" "Fri May 12 16:23:47 +0000 2017" True
repmarktakano "Hypothesis: If POTUS was attacking corporate tax cuts rather than the integrity of our democracy, the House Speaker would've spoken by now." "Wed May 10 17:46:48 +0000 2017" True
repmarktakano "I repeatedly warned my colleagues that VA accountability laws must be constitutional to be effective. This is why. https://t.co/GAlsW2L6C8" "Wed May 10 13:53:27 +0000 2017" True
repmarktakano "This abuse of power must be met with bipartisan resistance. The integrity of our democracy is at stake. We need an independent prosecutor." "Wed May 10 00:20:05 +0000 2017" True
repmarktakano ".@realDonaldTrump WH Staffer #1: POTUS is panicking on Twitter about the Yates hearing. We have to do something!
St… https://t.co/1H24hx6KbO" "Mon May 08 16:46:57 +0000 2017" True
repmarktakano "I really miss the days when @realDonaldTrump's struggle with homophones was the worst part about his tweets. https://t.co/U3ALon7k3o" "Mon May 08 14:05:49 +0000 2017" True
repmarktakano "One group not falling for GOP spin on health care: my constituents. I received 332 letters/emails on AHCA last wk.

Opposed: 331
Support: 1" "Sun May 07 15:42:56 +0000 2017" True
repmarktakano "RT @AkbarSAhmed: .@SenDuckworth @RepMarkTakano &amp; others had a LOT to say about this little-noticed aspect of #Trumpcare: https://t.co/futHw…" "Thu May 04 22:15:38 +0000 2017" False
repmarktakano "Yes, it's true. Because they rushed AHCA through the House, GOP voted to deny tax credits to up to 7 million vets. https://t.co/5fX9vENUma." "Thu May 04 21:49:33 +0000 2017" True
repmarktakano "I've often said I think @HouseGOP cares more about tax cuts for wealthy than health care for families.

I'm truly sad to have been so right." "Thu May 04 18:20:03 +0000 2017" True
repmarktakano "The #AHCA will put 7 million veterans at risk of being denied tax credits for health care. 

How do I know? 

I rea… https://t.co/yjDSJOuRQe" "Thu May 04 16:58:29 +0000 2017" True
repmarktakano "The revised #AHCA would STILL jeopardize 7 million veterans' access to tax credits. I'm speaking on House floor this morning to explain how." "Thu May 04 14:07:02 +0000 2017" True
repmarktakano "No protections for sick/seniors. No insurance for 24 mil ppl. No tax credits for up to 7 mil vets. No CBO score. 

A total moral failure." "Wed May 03 21:42:45 +0000 2017" True
repmarktakano ".@POTUS likes to say he has a big heart. When will he act like it? A #LicenseToDiscriminate against LGBT people wou… https://t.co/MpuD46XVGo" "Wed May 03 20:31:43 +0000 2017" True
repmarktakano "HR 1180 gives employers power to deny workers overtime pay &amp; gives workers nothing in return. Only 6 Republicans voted against it. #Swampy" "Tue May 02 22:40:57 +0000 2017" True
repmarktakano """Ask yourself, who is really the friend of women and the LGBT community?"" - Donald Trump, lying to the American peo… https://t.co/vDrRC2xYPm" "Tue May 02 19:09:35 +0000 2017" True
repmarktakano "Let's pass the #EqualityAct and send a message across America &amp; around the world: No one should be subject to the s… https://t.co/pA9pzUGlzN" "Tue May 02 17:26:55 +0000 2017" True
repmarktakano "Speaker Ryan is using ""VERIFIED"" the same way @seanspicer uses ""PERIOD."" https://t.co/T8PMagtv98" "Tue May 02 17:10:34 +0000 2017" True
repmarktakano "Thank you to all those who marched for economic mobility, social equality, and respect for every member of our comm… https://t.co/jT76NPu6FT" "Mon May 01 22:32:33 +0000 2017" True
repmarktakano "After the election one of your surrogates used Japanese American internment to justify a Muslim Ban. You said nothi… https://t.co/qDOukQnh5J" "Mon May 01 19:47:25 +0000 2017" True
repmarktakano "A must read for @BetsyDeVos: Her own dept found DC's voucher program produced lower test scores than public schools. https://t.co/I9hfnCAo7z" "Mon May 01 15:33:09 +0000 2017" True
repmarktakano "As a public school teacher &amp; supporter of public ed., this feels like the right time to point out that @POTUS only… https://t.co/2T7kqxv7Ts" "Mon May 01 13:34:26 +0000 2017" True
repmarktakano "Today I sat with the families of workers killed in preventable workplace accidents. Congress must improve safety la… https://t.co/o2AK5rpxMI" "Fri Apr 28 19:35:57 +0000 2017" True
repmarktakano ".@realDonaldTrump @POTUS Bottom line: @POTUS uses big TV events to feign action (like on tax reform). Let's not fal… https://t.co/6MaloQiUNZ" "Thu Apr 27 20:50:12 +0000 2017" True
repmarktakano ".@realDonaldTrump And @POTUS supports an AHCA bill that - as it stands right now - would deny 7 million vets tax cr… https://t.co/4cCr7YTfgH" "Thu Apr 27 20:49:29 +0000 2017" True
repmarktakano ".@realDonaldTrump So like NATO, NAFTA, and ACA, etc. POTUS did not take the time to understand VA’s issues before p… https://t.co/Tn9xuzQ29z" "Thu Apr 27 20:48:43 +0000 2017" True
repmarktakano ".@realDonaldTrump This was an admission that he misled the public about VA while campaigning &amp; was coming to terms… https://t.co/DJv1zZSycY" "Thu Apr 27 20:48:08 +0000 2017" True
repmarktakano ".@realDonaldTrump After calling VA the most corrupt agency in America while campaigning, he chose a high-ranking ho… https://t.co/huVgZ7HtGA" "Thu Apr 27 20:47:32 +0000 2017" True
repmarktakano ".@realDonaldTrump After repeatedly promising to create a 24-hour White House hotline for vets, he hasn't set one up… https://t.co/bKuwNEj5HZ" "Thu Apr 27 20:46:49 +0000 2017" True
repmarktakano ".@realDonaldTrump He instituted a federal hiring freeze that hobbled the VA and hurt applicants for federal jobs. A… https://t.co/IdIdddc1Y2" "Thu Apr 27 20:46:10 +0000 2017" True
repmarktakano "In a few minutes @realDonaldTrump will begin his press conference on veterans issues. Let's review his work for vets in first 100 days. 1/8" "Thu Apr 27 20:44:56 +0000 2017" True
repmarktakano "Unfortunately no other way to see this now: @HouseGOP is sacrificing vets health care so they can pass AHCA and cla… https://t.co/nyyCkmNgDU" "Thu Apr 27 17:20:21 +0000 2017" True
repmarktakano "And if the problem is that this can't be fixed through the reconciliation process, then we shouldn't be using the reconciliation process." "Thu Apr 27 15:31:43 +0000 2017" True
repmarktakano "Republicans had A MONTH to fix this. There's no excuse for pushing another bill that would make health care unaffordable for so many vets." "Thu Apr 27 15:30:33 +0000 2017" True
repmarktakano "I'm in disbelief. Just learned that new AHCA doesn't fix loophole that strips tax credits from up to 7 million vets. https://t.co/d4PIMv9rpV" "Thu Apr 27 15:28:53 +0000 2017" True
repmarktakano "Yes, @POTUS's tax plan is vague to the point of absurdity. But it is clear about this: GOP's commitment to fiscal responsibility is a myth." "Wed Apr 26 18:54:11 +0000 2017" True
