CourtyardDroll "i don't hate anyone im just overwhelmed" "Sat Apr 22 17:31:52 +0000 2017" True
CourtyardDroll "I've been slowly getting myself on track w meds and therapy and it's a slower process than id like" "Sat Apr 22 17:31:20 +0000 2017" True
CourtyardDroll "I'll still post finished art and projects here. also notifs that im streaming" "Sat Apr 22 17:30:37 +0000 2017" True
CourtyardDroll "if i don't accept sorry im overwhelmed easily" "Sat Apr 22 17:30:01 +0000 2017" True
CourtyardDroll "month old reminder my new twitters @CIubsDeuce" "Sat Apr 22 17:29:30 +0000 2017" True
CourtyardDroll "help  me make hussie draw carapaces" "Fri Apr 07 00:03:12 +0000 2017" True
CourtyardDroll "my amount of referrals is reaching ridiculous amounts, if you enter this giveaway with this link i love u… https://t.co/4aQeQISCYW" "Fri Apr 07 00:02:55 +0000 2017" True
CourtyardDroll "@doggofiend idk the exact location it's just in la and also it involves regular swim suits" "Thu Mar 16 14:42:27 +0000 2017" True
CourtyardDroll "@vevarenegade @blueteacandy @doggofiend YES" "Thu Mar 16 04:42:14 +0000 2017" True
CourtyardDroll "@doggofiend a beach for gay ppl" "Thu Mar 16 04:42:03 +0000 2017" True
CourtyardDroll "@blueteacandy @vevarenegade @doggofiend you're all maybes for ax right? come to the gay beach that weekend w me and some pals" "Thu Mar 16 02:22:55 +0000 2017" True
CourtyardDroll "@madohomo CAT" "Mon Mar 13 07:12:04 +0000 2017" True
CourtyardDroll "RT @CourtyardDroll: i made a new smaller twitter to help me catch up on my tl and bcs some days i just like small spaces it's @cIubsdeuce a…" "Mon Mar 13 07:11:49 +0000 2017" False
CourtyardDroll "@CourtyardDroll lately and locking here doesn't rly help my anxiety much" "Sun Mar 12 17:19:20 +0000 2017" True
CourtyardDroll "i might clean up this twitter and mostly only use it for posting art + cosplay for a while, i havent felt great having such a public account" "Sun Mar 12 17:18:28 +0000 2017" True
CourtyardDroll "@CourtyardDroll twitter won't let me retweet myself so this is a retweet" "Sun Mar 12 17:16:33 +0000 2017" True
CourtyardDroll "hell is over" "Sun Mar 12 08:12:26 +0000 2017" True
CourtyardDroll "i made a new smaller twitter to help me catch up on my tl and bcs some days i just like small spaces it's @cIubsdeuce and ok to follow 👌" "Sun Mar 12 07:51:10 +0000 2017" True
CourtyardDroll "and a cigarette" "Sun Mar 12 03:28:49 +0000 2017" True
CourtyardDroll "i need a drink" "Sun Mar 12 03:28:31 +0000 2017" True
CourtyardDroll "@teikouarc that's fine" "Sun Mar 12 03:26:37 +0000 2017" True
CourtyardDroll "@teikouarc https://t.co/6IYu61hEsV" "Sun Mar 12 03:24:04 +0000 2017" True
CourtyardDroll "@barknoir share him with me" "Sun Mar 12 03:07:25 +0000 2017" True
CourtyardDroll "@kotodoka ty!" "Sat Mar 11 22:54:19 +0000 2017" True
CourtyardDroll "@kotodoka :o can i ask for a link to this?" "Sat Mar 11 08:59:07 +0000 2017" True
CourtyardDroll "every time i see someone draw droll i get so excited, i had a bad day but it is okay now" "Sat Mar 11 05:19:49 +0000 2017" True
CourtyardDroll home "Sat Mar 11 04:51:24 +0000 2017" True
CourtyardDroll "i can't sleep -___-" "Fri Mar 10 10:09:39 +0000 2017" True
CourtyardDroll "RT @q_dork: current mood https://t.co/jtWYm5GfDs" "Fri Mar 10 00:59:34 +0000 2017" False
CourtyardDroll "the duality of man https://t.co/SRBLHgIvi6" "Thu Mar 09 10:41:08 +0000 2017" True
CourtyardDroll "i am Covered in hair dye, help me" "Thu Mar 09 10:38:27 +0000 2017" True
CourtyardDroll "i can't believe lego batman was the gay representation 2017 deserves" "Thu Mar 09 10:08:44 +0000 2017" True
CourtyardDroll "me @ me: don't do the thing or you'll feel bad
me: *does the thing*
me: *feels bad*" "Thu Mar 09 09:47:37 +0000 2017" True
