#thezonecast https://t.co/tdxx6b4B28" "Tue Mar 28 09:45:43 +0000 2017" False
sskyeh "RT @PeriDippinDots: []: *draws angus as white*
me: who ???? is this???? where is my precious detective boy who is Not White ??" "Mon Mar 27 16:31:41 +0000 2017" False
sskyeh "RT @Rabdoidal: Lup is the pants twin to Taako's Skirt fashions. #thezonecast https://t.co/i9feyRtoLw" "Sun Mar 26 15:49:27 +0000 2017" False
sskyeh "RT @sarahsketched: #tazspoilers #thezonecast our new old friend https://t.co/HTs4JkXbgD" "Sat Mar 25 21:22:42 +0000 2017" False
sskyeh "RT @skudenfrudie: *angus mcdonald voice* had it not been for the laws of this land i would have slaughtered you Sirs" "Sat Mar 25 17:38:46 +0000 2017" False
sskyeh "hey anyone know who started the green t//aako trend so I can Deck Them Directly In The Face" "Sat Mar 25 02:55:28 +0000 2017" True
sskyeh "RT @vnberry: take 3 in which the colors aren't butchered https://t.co/MzEo5VjBgF" "Thu Mar 23 17:09:47 +0000 2017" False
sskyeh "RT @ovopack: #ゼルダの伝説 https://t.co/mvKblGtYcs" "Tue Mar 21 20:09:07 +0000 2017" False
sskyeh "RT @MayaIndigo_: the beauty of color grading https://t.co/a6r7e8Al8l https://t.co/HEdJxX1Cvr" "Sat Mar 18 20:22:44 +0000 2017" False
sskyeh "RT @GeneticJen: Omg. BotW credits show almost exclusively Japanese designers/programers except this person. Search reveals a 2007 forum pos…" "Sat Mar 18 17:51:29 +0000 2017" False
sskyeh "RT @qbtic: boop #TheZoneCast https://t.co/9yHxyo2nQH" "Sat Mar 18 02:56:41 +0000 2017" False
sskyeh "RT @Priichu: The Gerudos tho... https://t.co/ZmOYV5fzpb" "Thu Mar 16 20:36:58 +0000 2017" False
sskyeh "RT @ylisseantactics: next time on game theory https://t.co/UaFBOayaZC" "Thu Mar 16 20:36:45 +0000 2017" False
sskyeh "RT @fearcely: me : hey
student athlete : 😈💪💦💯🏈🔥
me : how did you say that out loud" "Thu Mar 16 13:36:14 +0000 2017" False
sskyeh "RT @Octopimp: My wife at my future wedding: ""Can you imagine a more perfect moment?""
Me: ""N...no of course not.,,""
In my brain: https://t.c…" "Thu Mar 16 04:53:09 +0000 2017" False
sskyeh "RT @latinalkinney: I'm losing it https://t.co/yUyol4lSyX" "Tue Mar 14 20:50:50 +0000 2017" False
sskyeh "RT @Babylonian: 49. https://t.co/hVuqUhlYRe" "Tue Mar 14 02:51:22 +0000 2017" False
sskyeh "RT @pillowfort: they're called handburgers because you eat them with your hands" "Mon Mar 13 23:49:22 +0000 2017" False
sskyeh "RT @natazilla: akane and ranma https://t.co/GmzOmtegVj" "Mon Mar 13 00:40:32 +0000 2017" False
sskyeh "RT @mordhiobhail: i think about that time griffin shouted nick to death over john candy like a lot https://t.co/DcxVPDfXv4" "Sun Mar 12 00:32:38 +0000 2017" False
sskyeh "RT @tealdragon_: REUNION TOUR #thezonecast (fantastic ep!!! fantastic cutscene at the end!!!) https://t.co/c8Ilu1u1gf" "Sat Mar 11 22:12:51 +0000 2017" False
sskyeh "RT @typical_ingrid: big shark boyfriend...... https://t.co/y4u9PPVNcV" "Fri Mar 10 04:31:58 +0000 2017" False
sskyeh "RT @catgraffam: Nice Nice 
Nice Nice 
Nice Nice
Nice Nice
Nice 
Nice
Nice Nice

Nice Nice
Nice Nice
Nice Nice
Nice Nice
Nice Nice https://t…" "Thu Mar 09 22:40:44 +0000 2017" False
sskyeh "RT @Shenkena: Link's reaction to being called a cute girl was precious and everyone should see it https://t.co/jORtGdIh5c" "Thu Mar 09 15:19:56 +0000 2017" False
