BlueHawk54 "RT @DrakeLightheart: Good day to everyone except to whoever made this https://t.co/dNOUSG5Sk8" "Fri May 19 00:49:45 +0000 2017" False
BlueHawk54 "RT @ClickHole: This pill is for REAL MEN only. https://t.co/2fHgfAcAkA" "Wed May 17 21:57:30 +0000 2017" False
BlueHawk54 "RT @ebaygarfield: https://t.co/9FcFoJhISG" "Wed May 17 04:33:41 +0000 2017" False
BlueHawk54 "RT @GameTheoryRejct: Meta Theory: Why do the thumbnail and the video title say two completely opposite things? https://t.co/rCr5z5FBTS" "Mon May 08 04:40:02 +0000 2017" False
BlueHawk54 "RT @GameTheoryRejct: Game Theory: https://t.co/WGYiYZGdmv" "Sun Apr 30 23:26:22 +0000 2017" False
BlueHawk54 "RT @Jerma985: https://t.co/HYdN7ilDPC" "Sun Apr 30 23:24:48 +0000 2017" False
BlueHawk54 "I'm forever a changed man (not sure if it's for the better or worse yet) after watching Things for the first time, thank you @drafthouse" "Mon Apr 24 02:41:15 +0000 2017" True
BlueHawk54 "RT @IGN: Jeff from the @PlayOverwatch team responds to IGN comments about the game... https://t.co/KfuuIfQ72Q" "Sat Apr 22 17:12:48 +0000 2017" False
BlueHawk54 https://t.co/2srRSEU9Ag "Fri Apr 21 04:59:07 +0000 2017" True
BlueHawk54 "RT @ziYCePSREwUFBh9: いやいやいやいやいやいやいや

めっちゃくちゃ良いじゃないか！目まで動く！
使わなかった理由はジアートオブで読んだから知ってるけど、どうしても言いたくなる！

なぜ使わなかったんだ！！！ https://t.co/OslYgfsOMy" "Sat Mar 25 02:38:25 +0000 2017" False
BlueHawk54 https://t.co/Z9xDoK4Hc1 "Thu Mar 16 23:07:46 +0000 2017" True
BlueHawk54 "RT @UndeadIrrlicht: Hahaha, this is getting better and better. Hobby SFM animators would be shamed for that quality. https://t.co/1qAah27TJO" "Thu Mar 16 22:44:56 +0000 2017" False
BlueHawk54 "RT @Bootleg_Stuff: https://t.co/Ax6vNrLrvH" "Thu Mar 16 22:44:20 +0000 2017" False
BlueHawk54 "RT @Dullanyan: oh fuck its him https://t.co/BtmLhn64vg" "Thu Mar 16 22:44:11 +0000 2017" False
BlueHawk54 "RT @fristdynamo: some good mass affect screencaps https://t.co/W57pKvG3DO" "Wed Mar 15 00:50:25 +0000 2017" False
BlueHawk54 "RT @kimispice: if you think funko pops are bad please check out these monstrosities https://t.co/v88pWNf86U" "Sun Feb 26 16:38:16 +0000 2017" False
BlueHawk54 "RT @cnn_europe: The 'MC' in MC Ride stands for Minecraft https://t.co/PzB0iVaPu9 https://t.co/HysbvKqkEo" "Thu Feb 23 06:16:19 +0000 2017" False
BlueHawk54 "RT @DaftLimmy: Oh ya fuckin cunt ye. https://t.co/kJK0eiB1F8" "Wed Feb 22 03:19:12 +0000 2017" False
BlueHawk54 "RT @JebBush: Gotta do it.  https://t.co/xS3WwQDc1F" "Fri Feb 17 23:48:36 +0000 2017" False
BlueHawk54 https://t.co/8rH3nCamqZ "Fri Feb 17 23:38:32 +0000 2017" True
BlueHawk54 https://t.co/FOKFQq6Th2 "Thu Feb 09 20:59:39 +0000 2017" True
BlueHawk54 "RT @topherflorence: the new castlevania cartoon has a lot to live up to https://t.co/UqsGC5ijBD" "Thu Feb 09 20:51:38 +0000 2017" False
BlueHawk54 "RT @IshkursEMGuide: Promised y'all this was getting done. #ItsHappening #FuckDanceLetsGenres https://t.co/E5vbFZSoZv" "Sat Jan 21 21:25:38 +0000 2017" False
BlueHawk54 "I'm having a brain aneurysm https://t.co/KyMB7VMyJi" "Sat Jan 21 01:16:43 +0000 2017" True
BlueHawk54 "RT @dasharez0ne: https://t.co/1ZKLWiLT7i" "Wed Jan 18 04:32:30 +0000 2017" False
BlueHawk54 "Drafthouse preshows are great https://t.co/lvJiATx2M8" "Mon Jan 16 09:15:28 +0000 2017" True
BlueHawk54 "RT @jaypinkerton: Issue #6. Out this week. #tfcomics #tf2 #teamfortress #finally #weresosorry #biggestcomicyet https://t.co/KsD5VQqteJ" "Mon Jan 09 23:18:40 +0000 2017" False
BlueHawk54 "RT @HamillHimself: The Trumpster quote #1
#ANewJeersToast https://t.co/qZQEGU18r6" "Sun Jan 08 05:17:59 +0000 2017" False
BlueHawk54 https://t.co/ynLcsI6BJu "Wed Dec 21 00:39:31 +0000 2016" True
BlueHawk54 "RT @VinnyVinesauce: This is happening right now https://t.co/Orntyp7OEC" "Mon Dec 05 06:24:13 +0000 2016" False
BlueHawk54 "RT @RealGDT: Konami cancelling SH after PT is one of the most moronic things I've ever witnessed." "Fri Dec 02 19:29:02 +0000 2016" False
BlueHawk54 "RT @RealGDT: FUCK KONAMI https://t.co/YRl5uXQlO6" "Fri Dec 02 19:23:15 +0000 2016" False
BlueHawk54 https://t.co/hNICRSaKy1 "Wed Nov 16 05:05:27 +0000 2016" True
BlueHawk54 "RT @BotanicSage: My friend said something hilarious on facebook recently. https://t.co/g8f9sGPfxJ" "Tue Nov 15 05:33:42 +0000 2016" False
BlueHawk54 "RT @JustinMcElroy: I'm gonna wake up and keep trying to do good and so are you and nobody gets to vote on that." "Thu Nov 10 01:28:57 +0000 2016" False
BlueHawk54 "RT @brownhatart: honestly i take back whatever jokes I retweeted about this election

i was not expecting this and i'm absolutely terrified…" "Wed Nov 09 07:57:00 +0000 2016" False
BlueHawk54 "Need more booze #2016ElectionIn3Words" "Wed Nov 09 05:10:13 +0000 2016" True
BlueHawk54 "RT @JonnyCruzzz: Lúcio runs into Overwatch Characters. @PlayOverwatch @matthewmercer @SilverTalkie @CaraTheobold @carolinaravassa https://t…" "Tue Nov 08 23:51:56 +0000 2016" False
BlueHawk54 "Nothing tells me it's Election Day more than an utter downpour complete with house-shaking thunder" "Tue Nov 08 07:20:31 +0000 2016" True
BlueHawk54 "RT @AphexTwin: An approved message from Aphex Twin – https://t.co/DrxfUubkSX https://t.co/wYzdMRE0HW" "Mon Nov 07 17:07:59 +0000 2016" False
BlueHawk54 "RT @BillCorbett: Get a load of the silent guy https://t.co/qWNdxFUJw5" "Sun Nov 06 00:47:20 +0000 2016" False
BlueHawk54 "RT @clairitywitch: cool cat reveals his true colors https://t.co/xtfypcfDol" "Sun Nov 06 00:45:36 +0000 2016" False
BlueHawk54 "RT @behxmot: does anyone know software besides the new #GameMakerStudio2 that does ""draw while animating""?

#pixelart #gamedev #indiedev #a…" "Sat Nov 05 19:18:57 +0000 2016" False
BlueHawk54 "RT @Ouren: who did this
https://t.co/Wriy531ALr" "Sat Nov 05 19:16:35 +0000 2016" False
BlueHawk54 "RT @EnglishRussia1: Cat house level ""Russia"" https://t.co/KTX1XY4qst" "Sat Nov 05 19:10:42 +0000 2016" False
BlueHawk54 https://t.co/YYHpcqSVgS "Wed Nov 02 03:54:51 +0000 2016" True
BlueHawk54 "RIP Vine https://t.co/UGpKApilia" "Fri Oct 28 03:52:38 +0000 2016" True
BlueHawk54 "I just stumbled upon stuffing art of the clock from DHMiS so I can say w/o a doubt in my mind that I fear death far less than I have before" "Thu Oct 27 06:25:45 +0000 2016" True
BlueHawk54 "RT @AnnieMac: Shout out to DJ Khaleds girlfriend for not smashing his phone on the ground at any point during his snap chatting of her enti…" "Tue Oct 25 03:28:50 +0000 2016" False
