hansonparadis1 "RT @ohbreeeeey: huhu my favorite actor, johnny depp back on the big screen plus a member of my favorite band from 1960s, paul mccartney 😍😭😭…" "Thu May 25 18:07:36 +0000 2017" False
hansonparadis1 "RT @kareenapangooo: Johnny Depp's voice is so damn 🔥🔥🔥 Damn it ❤❤❤❤" "Thu May 25 18:07:30 +0000 2017" False
hansonparadis1 "RT @ohbreeeeey: MY FAVORITE ACTOR, JOHNNY DEPP WILL BE BACK ON THE BIG SCREEN! 😍 CANT WAITTTT!!" "Thu May 25 18:07:27 +0000 2017" False
hansonparadis1 "RT @LeeRoyWright: Johnny Depp is FLAWLESS as Captain Jack Sparrow in #PiratesoftheCaribbean.  Yes, we know this, but in the fifth installme…" "Thu May 25 18:07:18 +0000 2017" False
hansonparadis1 "RT @HotChocJunky: I could sit on the floor next too his feet and listen to all his stories for hours. 😆 #JohnnyDepp https://t.co/21odCVBSfe" "Thu May 25 18:06:14 +0000 2017" False
hansonparadis1 "RT @IfodOnelmstreet: WHAT A NIGHT in Genova! 💖 Thanks to @Disney for inviting us and for the t-shirts! We definitely LOVED #JohnnyDepp &amp; #P…" "Thu May 25 18:06:04 +0000 2017" False
hansonparadis1 "RT @DisneyPirates: ""Everyone’s thinking it, I’m just saying it…PIRATES!”
Join fans around the globe as the final adventure begins tomorrow…" "Thu May 25 18:03:41 +0000 2017" False
hansonparadis1 "RT @Alloverite: #PiratesoftheCaribbean This movie is AMAZING !  Amazing. Don't listen the bad mouths. They did it on purpose. This movie is…" "Thu May 25 18:03:31 +0000 2017" False
hansonparadis1 "RT @lifebylollo: The new Pirates of the Caribbean was really good! Loved keep the tradition and see it with my childhood friend https://t.c…" "Thu May 25 18:03:26 +0000 2017" False
hansonparadis1 "RT @BrettForrest89: Just saw the new Pirates movie. They took my phone so I couldn't live tweet it. Best Pirates movie since the 1st. Go se…" "Thu May 25 18:03:21 +0000 2017" False
hansonparadis1 "RT @Abdulsamad254: Johnny Depp is brilliant https://t.co/4DduVyThoC" "Thu May 25 18:02:29 +0000 2017" False
hansonparadis1 "RT @tiffanyhwgn: film of the year™ https://t.co/ptM2gV8hGs" "Thu May 25 18:02:22 +0000 2017" False
hansonparadis1 "RT @whatsheblogs: So #PiratesoftheCaribbean was awesome!  Captain Jack Sparrow will forever be my favourite of all of Johnny Depp'a charact…" "Thu May 25 18:02:12 +0000 2017" False
hansonparadis1 "RT @NoyonSENSE: Just watched #PiratesoftheCaribbean. So much fun watching #CaptainJackSparrow # JohnnyDepp. It's a perfect experience. @Dis…" "Thu May 25 18:02:09 +0000 2017" False
hansonparadis1 "RT @BURVTON: I promoted the movie #PiratesoftheCaribbean in my city🇮🇹 The movie is out, please support and share John's work!
#JohnnyDepp #…" "Thu May 25 18:01:53 +0000 2017" False
hansonparadis1 "RT @VegetaSolo1: @IfodOnelmstreet Just watched Pirates of the Caribbean 5 &amp; F#CKING LOVED IT!!!! Critics who are being negative towards thi…" "Thu May 25 18:01:31 +0000 2017" False
hansonparadis1 "RT @fareesrahman: #PiratesoftheCaribbean just awesome. Johnny Depp masterclass. 
#starmoviessecretscreening" "Thu May 25 18:01:26 +0000 2017" False
hansonparadis1 "RT @DisneyPirates: Yarrrrrrds! #PiratesLife https://t.co/SvcWDblrET" "Thu May 25 18:01:09 +0000 2017" False
hansonparadis1 "RT @IfodOnelmstreet: ALL EYES ON HIM.😊 Please, have a sit and watch #JohnnyDepp being the number one in Hollywood...as much as he has been…" "Thu May 25 18:00:59 +0000 2017" False
hansonparadis1 "RT @BUILDseriesNYC: “It’s like watching a rare Shakespearean play."" @brentonthwaites on watching #GeoffreyRush and #JohnnyDepp in @DisneyPi…" "Thu May 25 17:47:22 +0000 2017" False
hansonparadis1 "RT @BUILDseriesNYC: “#JohnnyDepp's a master. I was more starstruck by Jack Sparrow than by Johnny.” @kScodders dishes #PiratesoftheCaribbea…" "Thu May 25 17:47:06 +0000 2017" False
hansonparadis1 "#KayaScodelario: ' #JohnnyDepp inspired me to let go' https://t.co/uGGfcRBpAM" "Thu May 25 17:46:07 +0000 2017" True
hansonparadis1 "RT @BanAM_: In 24 days this masterpiece is gonna turn 54 😍❤ unbelievably handsome 🙈 #JohnnyDepp https://t.co/FP3cjAhcCi" "Thu May 25 17:45:11 +0000 2017" False
hansonparadis1 "RT @JdeppLove: @sunstroke_house I've seen it twice now and I can't wait to see it again tonight!! BEST one since CotBP!! #JohnnyDepp 's hum…" "Thu May 25 17:44:37 +0000 2017" False
hansonparadis1 "RT @JdeppLove: YES!!! THANK YOU @BRUCKHEIMERJB POTC would be NOTHING without #JohnnyDepp and Captain Jack Sparrow! Keep 'em coming!
https:/…" "Thu May 25 17:44:28 +0000 2017" False
hansonparadis1 "RT @JdeppLove: Captain Jack Sparrow always puts a smile on my face!! Thank you #JohnnyDepp for bringing this character to life like no one…" "Thu May 25 17:42:08 +0000 2017" False
hansonparadis1 "RT @IfodOnelmstreet: Italian Box Office: #JohnnyDepp's #PiratesoftheCaribbean is the #1! ✌
🎉🎉🎉🎉🎉🎉 https://t.co/Wv7Hvb7Ki6" "Thu May 25 17:42:02 +0000 2017" False
hansonparadis1 "RT @morganbai: REMEMBER DON'T LEAVE UNTIL AFTER ALL CREDITS...... PIRATES OF THE CARIBBEAN...... ALWAYS HAS A FINAL AFTER CREDIT SCENE ! SA…" "Thu May 25 17:41:56 +0000 2017" False
hansonparadis1 "RT @IfodOnelmstreet: #PiratesoftheCarribean 5 is so much fun, definitely worth watching. 🖤
Thank you, #JohnnyDepp, for creating this magic…" "Thu May 25 17:41:52 +0000 2017" False
hansonparadis1 "RT @Doc1Caligari: POTC5 IS PHENOMENAL FUN 👏👍🍿 #potc5 #JohnnyDepp" "Thu May 25 17:41:46 +0000 2017" False
hansonparadis1 "RT @KathleenBroux: The movie was just perfect! 😃😍 #PiratesoftheCaribbean #DeadMenTellNoTales #SalazarsRevenge #JohnnyDepp #OrlandoBloom #Ke…" "Thu May 25 17:41:32 +0000 2017" False
hansonparadis1 "RT @stephenhambling: #PiratesoftheCaribbean #SalazarsRevenge 11/10 what a film #JohnnyDepp" "Thu May 25 17:41:29 +0000 2017" False
hansonparadis1 "RT @IfodOnelmstreet: ""That time me and ""JD"" were caught in our bromance 😂😂😂"" -@1Neilbrownjr
#LAbyrinth #JohnnyDepp https://t.co/8esJEuJTmz" "Thu May 25 17:41:26 +0000 2017" False
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/sL6s6Nmawe" "Thu May 25 16:00:54 +0000 2017" True
hansonparadis1 "📷  https://t.co/d84148Y0qG" "Thu May 25 14:00:39 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/G1xxkdbrNw" "Thu May 25 12:00:47 +0000 2017" True
hansonparadis1 "📷  https://t.co/6UAbZ4L2JW" "Thu May 25 09:59:25 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/yg3Qz4BCfb" "Thu May 25 08:00:24 +0000 2017" True
hansonparadis1 "📷  https://t.co/X9K0mKoF7k" "Thu May 25 05:30:22 +0000 2017" True
hansonparadis1 "From Kaya’s tumblr Q&amp;A: - sharriska: Anonymous:  did you “steal” anything from the set? what? if not, what... https://t.co/1Lpfio5na8" "Thu May 25 04:00:30 +0000 2017" True
hansonparadis1 "📷 only-johnny-depp: ☠️ Pirates life ☠️ https://t.co/eyFMXTkc8Z" "Thu May 25 02:30:25 +0000 2017" True
hansonparadis1 "📷 dante-obe: John Christopher Depp II Johnny Depp❤️🌎 24/Mayo/2017🌚❤️ https://t.co/n2wbHZgubO" "Thu May 25 02:00:39 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/6grQyS38Gc" "Thu May 25 01:30:29 +0000 2017" True
hansonparadis1 "📷 r-e-c-o-g-n-i-z-e-r: Pirates of the Caribbean: Dead Men Tell No Tales  (2017) https://t.co/UbSoDeTwRI" "Thu May 25 01:15:28 +0000 2017" True
hansonparadis1 "📷  https://t.co/QU5Y92iJQY" "Thu May 25 01:00:43 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/85IfdSkGNx" "Thu May 25 00:33:06 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/JoFIyFDbF5" "Thu May 25 00:32:51 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/ALyNdTcltL" "Thu May 25 00:32:36 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/qMvnYTw60y" "Thu May 25 00:32:25 +0000 2017" True
hansonparadis1 "📷 ohmy80s: Depp https://t.co/qbLectwQZt" "Thu May 25 00:30:28 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/qGGBJS4qAT" "Thu May 25 00:30:07 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/N8hOOlNurS" "Thu May 25 00:29:40 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/gar0tmXidj" "Thu May 25 00:28:50 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/uT41R15eWo" "Thu May 25 00:28:25 +0000 2017" True
hansonparadis1 "📷 cerealkyler WBW to that time the @hollywoodvampires visited #Dracula’s #Castle in #Transylvania.... https://t.co/h795kVMssZ" "Thu May 25 00:27:36 +0000 2017" True
hansonparadis1 "don’t go into the pirates of the caribbean tag if you haven’t seen the new film because it is filled with... https://t.co/5Q9VzmvuaM" "Thu May 25 00:26:17 +0000 2017" True
hansonparadis1 "📷  https://t.co/tO638GLnIr" "Thu May 25 00:15:27 +0000 2017" True
hansonparadis1 "📷 chocolatecomputerheart: Be patient with yourself and with your dreams … enjoy the journey … enjoy the... https://t.co/0J36nVhcjv" "Thu May 25 00:00:42 +0000 2017" True
hansonparadis1 "do you ever look at a picture of Johnny Depp and think: what on earth would I do without you? https://t.co/bQ19GOP0BF" "Thu May 25 00:00:06 +0000 2017" True
hansonparadis1 "📷  https://t.co/fCFsj4BRqm" "Wed May 24 23:30:29 +0000 2017" True
hansonparadis1 "📷  https://t.co/LiNE1Xgo5G" "Wed May 24 23:15:27 +0000 2017" True
hansonparadis1 "📷 Forever The King https://t.co/uTh0hxkgm2" "Wed May 24 23:03:34 +0000 2017" True
hansonparadis1 "📷  https://t.co/eEnbB0fo0A" "Wed May 24 23:00:43 +0000 2017" True
hansonparadis1 "I AM 100000000000% READY!!! https://t.co/ZRun8dxRZ7" "Wed May 24 22:27:42 +0000 2017" True
hansonparadis1 "#JohnnyDepp with a fan at the Pirates of the Caribbean 5 Dead Men Tell No Tales Premiere! https://t.co/hYOlQNJqB8" "Wed May 24 22:17:36 +0000 2017" True
hansonparadis1 "📹 Geoffrey Rush talks about the latest PIRATES OF THE CARIBBEAN installment, DEAD MEN TELL NO TALES. https://t.co/DYMVdY4jEj" "Wed May 24 22:13:14 +0000 2017" True
hansonparadis1 "#JohnnyDepp Shares Captain Jack Sparrow’s Inspirations https://t.co/GfF0fm1PFb" "Wed May 24 22:04:36 +0000 2017" True
hansonparadis1 "📷  https://t.co/a1z6eHSIO8" "Wed May 24 21:59:37 +0000 2017" True
hansonparadis1 "📷 amoydepp: Johnny 单人版（¯﹃¯） https://t.co/dUzXGwyZjp" "Wed May 24 20:30:22 +0000 2017" True
hansonparadis1 "📷  https://t.co/1UaK8Q3cbF" "Wed May 24 19:30:40 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/6gPx7LZs8g" "Wed May 24 19:01:04 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/eRe6HMZGT0" "Wed May 24 16:01:01 +0000 2017" True
hansonparadis1 "📷  https://t.co/fHHEQcN4bg" "Wed May 24 14:00:34 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/Rwt0T710Rs" "Wed May 24 12:00:47 +0000 2017" True
hansonparadis1 "📷  https://t.co/zqtE4phpKp" "Wed May 24 09:59:31 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/xSIvLgWGXc" "Wed May 24 08:00:38 +0000 2017" True
hansonparadis1 "📷 Johnny Depp Pirates of the Caribbean: Dead Men Tell No Tales interview [x] https://t.co/GyZXT4PlqE" "Wed May 24 05:30:30 +0000 2017" True
hansonparadis1 "📷  https://t.co/a7obtwo03L" "Wed May 24 04:00:37 +0000 2017" True
hansonparadis1 "📷  https://t.co/GX8ldRBDrY" "Wed May 24 02:30:35 +0000 2017" True
hansonparadis1 "📹 ccrrybabyy: Johnny does his Ed Wood &amp; Mad Hatter impersonations at the Pirates of the Caribbean: Dead... https://t.co/Oiw7sxnK22" "Wed May 24 02:00:46 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/4xatNDjgcb" "Wed May 24 01:30:36 +0000 2017" True
hansonparadis1 "📷 toysandstuff: Hot Toys Pirates of the Caribbean 5: Jack Sparrow Cosbaby Set forth to enjoy a pirates’... https://t.co/ZOtlLLTFFt" "Wed May 24 01:15:34 +0000 2017" True
hansonparadis1 "📷 ohmy80s: Depp https://t.co/Tae8jLFwXJ" "Wed May 24 01:00:49 +0000 2017" True
hansonparadis1 "Johnny Depp Surprises Fans as Captain Jack Sparrow at Disneyland! https://t.co/PFijYpPPDk" "Wed May 24 00:30:39 +0000 2017" True
hansonparadis1 "📷 johnnydepplovely: Behind the scenes of Pirates of the Caribbean: Dead Men Tell No Tales, 2017. https://t.co/nf7m4hWb9p" "Wed May 24 00:15:37 +0000 2017" True
hansonparadis1 "📷  https://t.co/ycF3snef6g" "Wed May 24 00:00:56 +0000 2017" True
hansonparadis1 "📷 90sclubkid: Johnny Depp in Ed Wood, 1994 https://t.co/qQrcoM8i6F" "Tue May 23 23:30:35 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/DDZRIXT2QP" "Tue May 23 23:29:10 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/WfwZjo9tf1" "Tue May 23 23:28:53 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/LWveIwvPV4" "Tue May 23 23:28:42 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/evy3dWXas8" "Tue May 23 23:28:26 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/IK7YjV15vR" "Tue May 23 23:27:40 +0000 2017" True
hansonparadis1 "I’m so proud of Johnny Depp https://t.co/5o4MYp8Def" "Tue May 23 23:27:34 +0000 2017" True
hansonparadis1 "📷 deppdowney: Excuse me, why are you so sexy? https://t.co/qFSA4D3AHD" "Tue May 23 23:25:11 +0000 2017" True
hansonparadis1 "📷  https://t.co/1mOc8mxW1b" "Tue May 23 23:15:13 +0000 2017" True
hansonparadis1 "📷 chocolatecomputerheart:“May the wind always be at your back and the sun upon your face. And may the... https://t.co/2ja8r2LRyT" "Tue May 23 23:00:27 +0000 2017" True
hansonparadis1 "📷  https://t.co/x6MPseLBxL" "Tue May 23 22:42:19 +0000 2017" True
hansonparadis1 "📷  https://t.co/OmcLQWPFND" "Tue May 23 22:36:42 +0000 2017" True
hansonparadis1 "📷 kale91: Johnny Depp in ‘’Don Juan DeMarco’’ (1994). https://t.co/7zn8LxAfj9" "Tue May 23 22:32:24 +0000 2017" True
hansonparadis1 "📷 toysandstuff: Hot Toys Pirates Of The Caribbean 5: Jack Sparrow Collectible Figure (DX15) “The dead... https://t.co/vxmqPRxAuB" "Tue May 23 22:15:15 +0000 2017" True
hansonparadis1 "📷  https://t.co/mwuOVMDlRl" "Tue May 23 21:59:23 +0000 2017" True
hansonparadis1 "📷  https://t.co/l56YOLFJmy" "Tue May 23 21:53:01 +0000 2017" True
hansonparadis1 "#JavierBardem Remembers The First Time He Met #JohnnyDepp https://t.co/Squr4OcLut" "Tue May 23 21:40:00 +0000 2017" True
hansonparadis1 "#paulMcCartney is great actor: #JohnnyDepp https://t.co/MooP4yiUPC #piratesofthecaribbean" "Tue May 23 21:37:00 +0000 2017" True
hansonparadis1 "📹 sakurafavjd: 5 MJ songs:) https://t.co/vVx94BwT0N" "Tue May 23 21:30:16 +0000 2017" True
hansonparadis1 "📷  https://t.co/LSWXWcKDYy" "Tue May 23 20:30:17 +0000 2017" True
hansonparadis1 "📷 collectibleseuphoria: Hot Toys Cosbaby Jack Sparrow Pirates of the Caribbean Dead Men Tell No... https://t.co/juEDOdizO1" "Tue May 23 19:30:13 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/87SgSAdHmy" "Tue May 23 19:01:05 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/GdXIr6K9vp" "Tue May 23 16:00:51 +0000 2017" True
hansonparadis1 "📷 chocolatecomputerheart: “If there’s any message to my work, it is ultimately that it’s OK to be... https://t.co/GPEmAGF7Xb" "Tue May 23 14:00:29 +0000 2017" True
hansonparadis1 "📹 jackolynsparrow: The best video of Johnny so far – if only because my name is shouted at the end so I... https://t.co/p77A1O6IY8" "Tue May 23 12:27:49 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/V1tQHrF21Q" "Tue May 23 12:00:36 +0000 2017" True
hansonparadis1 "📷  https://t.co/Ztn57MOhT1" "Tue May 23 09:59:23 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/0Zi0PndVjg" "Tue May 23 08:00:21 +0000 2017" True
hansonparadis1 "📷 Johnny Depp on the Jimmy Kimmel Show - May 18, 2017 (人 •͈ᴗ•͈)ฺ https://t.co/lzTOhjajmW" "Tue May 23 05:30:15 +0000 2017" True
hansonparadis1 "📷  https://t.co/Q2ZZoW42xR" "Tue May 23 02:30:30 +0000 2017" True
hansonparadis1 "📷  https://t.co/0s2zcg02rq" "Tue May 23 02:00:41 +0000 2017" True
hansonparadis1 "📷 5/18/17 - Johnny Depp at the ‘Pirates Of The Caribbean: Dead Men Tell No Tales’ Premiere in... https://t.co/8rWMfiyamn" "Tue May 23 01:30:32 +0000 2017" True
hansonparadis1 "📷 only-johnny-depp: 🔥 He still kills me!! These photos, OMG!!! 🔥 https://t.co/7FnMmoo3qZ" "Tue May 23 01:00:46 +0000 2017" True
hansonparadis1 "📷  https://t.co/xBZ6c8KAf7" "Tue May 23 00:30:34 +0000 2017" True
hansonparadis1 "📷  https://t.co/jiwNfOEQLG" "Tue May 23 00:00:53 +0000 2017" True
hansonparadis1 "📷  https://t.co/4MCtd78CiU" "Mon May 22 23:30:36 +0000 2017" True
hansonparadis1 "📷  https://t.co/R3Z4dAEywB" "Mon May 22 23:00:43 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/WRrM6s5jct" "Mon May 22 22:57:23 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/2v8VMXnebO" "Mon May 22 22:56:51 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/Q27nE2hb35" "Mon May 22 22:55:49 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/LfpTsqbFTk" "Mon May 22 22:55:39 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/qAkoF23nGD" "Mon May 22 22:55:27 +0000 2017" True
hansonparadis1 "#JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp #youcantkeepagoodmandown #istandwithjohnnydepp… https://t.co/3qZ5N7FSc7" "Mon May 22 22:55:08 +0000 2017" True
hansonparadis1 "RT @kelseydangerous: #darkuniverse is everything my monstrous heart desires. 💀" "Mon May 22 22:53:11 +0000 2017" False
hansonparadis1 "📷 Sometimes I feel like I’m drowning And you’re there to save me And I wanna thank you with all of my... https://t.co/cresUaydCr" "Mon May 22 22:41:19 +0000 2017" True
hansonparadis1 "📹 mood https://t.co/sy8F39f3pY" "Mon May 22 22:16:00 +0000 2017" True
hansonparadis1 "Johnny Depp makes me so happy!! https://t.co/UcX6Dc6KDl" "Mon May 22 22:05:29 +0000 2017" True
hansonparadis1 "📷 Johnny Depp presents Dark Universe. https://t.co/w2eguMMBQS" "Mon May 22 20:57:40 +0000 2017" True
hansonparadis1 "I’m so proud of Johnny Depp https://t.co/VSEqYjhnAu  #johnnydepp" "Mon May 22 20:48:07 +0000 2017" True
hansonparadis1 "📷 Johnny Depp, Javier Bardem, Tom Cruise and Russell Crowe for present Dark Universe. https://t.co/Dqoh9fmK0u" "Mon May 22 20:41:10 +0000 2017" True
hansonparadis1 "#darkuniverse #JohnnyDepp #wearewithyoujohnnydepp #justiceforjohnnydepp  #JavierBardem #russellcrowe #SofiaBoutella… https://t.co/aDiHj5SwuC" "Mon May 22 20:32:05 +0000 2017" True
hansonparadis1 "📷  https://t.co/SaaWo3BnDi" "Mon May 22 20:30:27 +0000 2017" True
hansonparadis1 "RT @EW: Johnny Depp is taking on another franchise--this time, the new @UniversalPics #DarkUniverse, as the Invisible Man: https://t.co/oKS…" "Mon May 22 20:22:54 +0000 2017" False
hansonparadis1 "RT @RottenTomatoes: 🚨 #DarkUniverse is the name of Universal's monster-verse! Johnny Depp is the Invisible Man &amp; Javier Bardem will be Fran…" "Mon May 22 20:22:41 +0000 2017" False
hansonparadis1 "RT @PanicJrCress: And now Johnny Depp has been cast as one of my favorite literary characters... Great. #DarkUniverse https://t.co/apdVz3bJ…" "Mon May 22 20:22:36 +0000 2017" False
hansonparadis1 "RT @truthhurts06: OMG I really wasn't ready for that.Depp,Bardem,Cruise,Crowe together fuck yeah #darkuniverse" "Mon May 22 20:22:28 +0000 2017" False
hansonparadis1 "RT @TopDepp: #DarkUniverse &gt;&gt;
Johnny Depp 
Tom Cruise 
Javier Bardem 
Russell Crowe 
Sofia Boutella https://t.co/v98R2kZvbD" "Mon May 22 20:22:20 +0000 2017" False
hansonparadis1 "RT @deppsvideos: The new main characters of the #DarkUniverse! Johnny Depp is the #InvisibleMan 😍
https://t.co/UltttuID70 https://t.co/CGnu…" "Mon May 22 20:22:13 +0000 2017" False
hansonparadis1 "#DarkUniverse (@darkuniverse) | Twitter https://t.co/CndBpsCzsE #johnnydepp" "Mon May 22 20:22:07 +0000 2017" True
hansonparadis1 "Dark Universe (@darkuniverse) • Instagram photos and videos https://t.co/BffyY3o0vu #johnnydepp" "Mon May 22 20:21:37 +0000 2017" True
