RafiDAngelo "Roseanne is a crazy conspiracy-theorist Trump-loving bag of contradictions. I don't want her writing another season &amp; messing up my memories" "Tue May 16 18:42:03 +0000 2017" True
RafiDAngelo "#Roseanne is coming back to television and I’m not sure I want it. | SLTA___ https://t.co/hXtVhd449y https://t.co/aKORNGYBCd" "Tue May 16 18:40:56 +0000 2017" True
RafiDAngelo "RT @RodriguezThaGod: THIS NEEDS TO BE RT'D ENDLESSLY https://t.co/vzp9ffV7Y4" "Mon May 15 20:51:08 +0000 2017" False
RafiDAngelo "but putting roadblocks in the path of voters to prevent fraud that has never been a problem in the history of this country is just fine" "Mon May 15 19:58:27 +0000 2017" True
RafiDAngelo "Funny how any and all legislation that affects buying a gun is immediately pounced upon as infringing on the rights of American citizens" "Mon May 15 19:57:45 +0000 2017" True
RafiDAngelo "Also filed under:  THINGS THAT ARE NOT GUARANTEED BY THE CONSTITUTION, while the right to vote is laid out five tim… https://t.co/wr6nUAxN7A" "Mon May 15 19:53:42 +0000 2017" True
RafiDAngelo "Save it for the next time and give me a good performance instead of struggling to climb up into the rafters." "Mon May 15 17:22:16 +0000 2017" True
RafiDAngelo "These girls today are always trying to out-holler each other but if you give me taste &amp; musicality, I don’t care how high the note was." "Mon May 15 17:22:07 +0000 2017" True
RafiDAngelo "She had already proved she had the range and didn’t feel the need to push for the range if she was having a bad day." "Mon May 15 17:21:44 +0000 2017" True
RafiDAngelo "If she knew she couldn’t hit a note that day, she just wouldn’t try to. Whitney has no bad performances because she knew she had the range." "Mon May 15 17:21:11 +0000 2017" True
RafiDAngelo "I need the kids to realize something about Whitney Houston. One of the things I love about old Nippy vidz is how well she knows her voice." "Mon May 15 17:20:43 +0000 2017" True
RafiDAngelo "A Whitney Houston performance I've never seen!  Bless this day! https://t.co/wrcqHsQHEi" "Mon May 15 17:19:43 +0000 2017" True
RafiDAngelo "Healthcare is a right if you’re a decent human being. | SLTA___ https://t.co/CtDwIwziSW
No one should be deemed too poor to live." "Mon May 15 17:05:34 +0000 2017" True
RafiDAngelo "North Carolina's discriminatory voting legislation is finally dead. | SLTA___ https://t.co/ISOsvZATFO https://t.co/TApig3Yrfc" "Mon May 15 16:21:03 +0000 2017" True
RafiDAngelo "@GothSiren Yellow mustard." "Mon May 15 05:52:54 +0000 2017" True
RafiDAngelo "@fckDTrmp Black people are specific about potato salad because it's really easy to fuck up, but white people seemin… https://t.co/iib7x2Deob" "Mon May 15 04:08:23 +0000 2017" True
RafiDAngelo "@JonMcQueen Recommend me something." "Mon May 15 03:59:19 +0000 2017" True
RafiDAngelo "How does Black Twitter decide what shows to watch? Why is no one inviting me to the meetings? My potato salad is SO on point. #Gawds" "Mon May 15 03:52:06 +0000 2017" True
RafiDAngelo "We Got Food At Home
Come Reach Me The Remote
Don't Look At Your Daddy I'm Still Talking To You https://t.co/YwVP0IGvee" "Mon May 15 03:29:01 +0000 2017" True
RafiDAngelo "@elisabeth I prefer she pick up a dictionary and stop pandering to the foolish." "Mon May 15 03:22:41 +0000 2017" True
RafiDAngelo "Me: #MissUSA is Black?  Aaayyyyee!
Also Me: She doesn't know what feminism means and believes healthcare is a privi… https://t.co/g8huvVZrb2" "Mon May 15 03:18:09 +0000 2017" True
RafiDAngelo "And now I know this exists, so y'all should have to suffer as well. https://t.co/QVZI0BP1tb" "Sun May 14 21:49:24 +0000 2017" True
RafiDAngelo "I jokingly told my best friend I would find a screamo version of ""Shake It Off"" for her boyfriend because he doesn't like Taylor Swift." "Sun May 14 21:49:11 +0000 2017" True
RafiDAngelo "Happy Mother's Day! | SLTA___ https://t.co/g8PsMRzgGW 
I'll be hibernating my way past this holiday but here's a quick story." "Sat May 13 21:42:35 +0000 2017" True
RafiDAngelo "@PatrickKuzara You're my favorite disappointment." "Sat May 13 18:57:11 +0000 2017" True
RafiDAngelo "Nina Bo'Nina Brown Earl Jones, legendary actor receiving the Lifetime Achievement Tony this year (and also Luke's f… https://t.co/9KeUzWOYUG" "Sat May 13 18:51:21 +0000 2017" True
RafiDAngelo "RuPaul’s #DragRace Episode 8, Recap | SLTA___ https://t.co/TvBKPTAVFS
Using Dolly Parton for the lip sync instead o… https://t.co/8GntQpVEjg" "Sat May 13 18:43:45 +0000 2017" True
RafiDAngelo "Yes I do hate myself just a little for making that but it had to happen." "Sat May 13 18:39:19 +0000 2017" True
RafiDAngelo "We'll miss you Farrah Benet Ramsey! #DragRace https://t.co/JsxiwNyITb" "Sat May 13 18:38:55 +0000 2017" True
RafiDAngelo "@Shavonne191920 I'm actually down.  I was down with the Dallas reboot too which they actually pulled off pretty well." "Sat May 13 16:16:00 +0000 2017" True
RafiDAngelo "Little brown 4-inch Bebe shoes (TWENTY NINE DOLLARS!) not 6-inch Louboutins https://t.co/EYj2oCH54x" "Sat May 13 16:10:27 +0000 2017" True
RafiDAngelo "here's a completely unrelated video of Alexis Neiers setting the record straight to a Vanity Fair reporter about what she wore to court" "Sat May 13 16:09:51 +0000 2017" True
RafiDAngelo "So in honor of the anniversary of Lena Horne's death and the 4th link I've seen as if she just passed away this weekend" "Sat May 13 16:09:08 +0000 2017" True
RafiDAngelo "and our inability to read an article to look at a date, Lena has to die again. Every year. Probably for the rest of our lives." "Sat May 13 16:08:42 +0000 2017" True
RafiDAngelo "True, she's been in the ground since 2010, but due to the ""I have to share it too!"" nature of social media" "Sat May 13 16:08:27 +0000 2017" True
RafiDAngelo "Every year around this time, Lena Horne dies again." "Sat May 13 16:08:05 +0000 2017" True
RafiDAngelo "Jordan Calloway is a whole meal now.  |  SLTA____
https://t.co/9xM9uorire https://t.co/l8uFOyLvkz" "Sat May 13 01:59:22 +0000 2017" True
RafiDAngelo "Wendi Wright tried to run her congressman off the road bc of Obamacare | SLTA___ https://t.co/nTKH2b2g8w
The GOP is… https://t.co/DAeVCLLlOy" "Sat May 13 00:45:38 +0000 2017" True
RafiDAngelo "New glasses.  Another new grey hair.  Same resting bitch face tho...https://t.co/BwfYQoWp1T https://t.co/264e9RTUv1" "Fri May 12 23:02:53 +0000 2017" True
RafiDAngelo "@_madonnaxo Yeah I can't defend any of her bullshit anymore, but at least none of her problematic stances made their way into the music." "Fri May 12 22:31:17 +0000 2017" True
RafiDAngelo "This is their 4th Keyshia track on the rotation, but I'm not mad about it. They're picking the good ones. https://t.co/1zj4pYRrRE" "Fri May 12 20:24:06 +0000 2017" True
RafiDAngelo "Uncomfortable Truth:  ALL COCONUT WATER TASTES LIKE LIQUID STRUGGLE AND SELF-HATE.

Stop pretending it's good." "Fri May 12 19:44:52 +0000 2017" True
RafiDAngelo "Me after listening to Azealia Banks all day because Broke With Expensive Taste is an actual masterpiece. https://t.co/Tbw3DjUzlU" "Fri May 12 19:36:08 +0000 2017" True
RafiDAngelo "Jeff Secessions declares war on Black people. Again. | SLTA___ https://t.co/xBGEwoFuos
What you'd expect from a racist attorney general." "Fri May 12 18:35:43 +0000 2017" True
RafiDAngelo "I WANT TO JUST MUTE MY ENTIRE BROWSER SO I'M NOT ASSAULTED BY AUTOPLAY IN A NEW TAB https://t.co/4SDl3vpuOr" "Fri May 12 03:20:00 +0000 2017" True
RafiDAngelo "Today in Life Comes At You Fast: Crybaby Texas Racist | SLTA___ https://t.co/pMJccuAowJ https://t.co/MOuCZVbW1f" "Fri May 12 02:21:41 +0000 2017" True
RafiDAngelo "#TBT to one of my CD walls in college and more Myspace fashion than you know what to do with...… https://t.co/gv3xtnuMce" "Fri May 12 01:24:03 +0000 2017" True
RafiDAngelo "RT @AdamParkhomenko: Hey @nbcSNL - take it or leave it:

Spicer hiding in bushes from media

He is forced out to confront the media by HRC…" "Fri May 12 00:47:03 +0000 2017" False
RafiDAngelo "Missouri lawmaker says gays aren't people. | SLTA___ https://t.co/2nMQtFVStO 
White gays in Missouri please find hi… https://t.co/d5Ne6rrkNo" "Thu May 11 22:43:40 +0000 2017" True
RafiDAngelo "Quiet as it's kept, this was one of the best R&amp;B songs of 2013. https://t.co/YshIdz3BRa" "Thu May 11 22:23:45 +0000 2017" True
RafiDAngelo "*cue prompt and aggressive response of angry ink circles in their weird alien language translated to HELL TF NO* https://t.co/LGG7XrFiWN" "Thu May 11 22:07:40 +0000 2017" True
RafiDAngelo "@Aubs89 @Rosie He probably has people do it for him. https://t.co/po0sOerdfk" "Thu May 11 20:27:16 +0000 2017" True
RafiDAngelo "@melissabeck I am so tired of you!" "Thu May 11 20:20:09 +0000 2017" True
RafiDAngelo "Keyshia needs to go back to this hair color so she can get her career back on track. https://t.co/6G7YK2jo4R" "Thu May 11 20:14:28 +0000 2017" True
RafiDAngelo "Deputy press secretary Sanders says Comey firing will speed up Russia investigation. | SLTA___… https://t.co/nJ0dCcJLsV" "Thu May 11 19:58:50 +0000 2017" True
RafiDAngelo "I'm taking the Internet away from Black people. 😂😂 https://t.co/IWRoFcp7gZ" "Thu May 11 19:41:13 +0000 2017" True
RafiDAngelo "They bounced back with a definite hit.  You can never go wrong with Whitney. https://t.co/dL5Kknxnnv" "Thu May 11 19:29:39 +0000 2017" True
RafiDAngelo "I was not aware that Lumidee was allowed to make more than one song, but this is kinda hot, right? I'm here for it. https://t.co/wzVCw26IbM" "Thu May 11 19:26:46 +0000 2017" True
RafiDAngelo "She can come to the cookout, or at least have a plate taken to her after the function.  This is amazing. https://t.co/wQRPAFKy8q" "Thu May 11 19:12:18 +0000 2017" True
RafiDAngelo "“All Lives Matter” for TLC. | SLTA___ https://t.co/ZTUY3u5p6R
I thought all the New Blacks were rich but didn't TLC… https://t.co/FfZlJtnQw0" "Thu May 11 18:45:57 +0000 2017" True
RafiDAngelo "Not that Total has an extensive discography of hits or anything, but this one is especially underrated. https://t.co/4bwBONcL4r" "Thu May 11 18:05:19 +0000 2017" True
RafiDAngelo "YAAAAAAAAAAAASSSS!  I used to LOVE this song.  I don't think I ever knew who it was by. https://t.co/Gq0obhWQkA" "Thu May 11 17:43:20 +0000 2017" True
RafiDAngelo "Which desperately sad human needs a constant ego boost more: Trump or Bow Wow? https://t.co/5f1dZUjyXt" "Thu May 11 17:17:47 +0000 2017" True
RafiDAngelo "@PatrickKuzara I'm always coming in at 4am.  I don't work." "Thu May 11 07:59:37 +0000 2017" True
RafiDAngelo "@PatrickKuzara @_RickyMinaj @MajorPhilebrity ""Sun"" and ""me"" are the only non-standard chord progressions in that ba… https://t.co/9JnEqyvyMU" "Thu May 11 07:49:56 +0000 2017" True
RafiDAngelo "@ams2yes Ohhhhhhhhh
Mariah is literally the last thing on my mind ever." "Wed May 10 22:30:26 +0000 2017" True
RafiDAngelo "@ams2yes I don't get it..." "Wed May 10 22:22:36 +0000 2017" True
RafiDAngelo "Still not sure if it's the same neighbor, but I used to play this in band with another sax friend and two clarinets https://t.co/9QOtFeg32n" "Wed May 10 21:54:48 +0000 2017" True
RafiDAngelo "This might actually be a different neighbor.  Two male R&amp;B throwbacks in a row is kind of off brand. https://t.co/NVy0GKuIK4" "Wed May 10 21:50:32 +0000 2017" True
RafiDAngelo "True story: I'm embarrassed to admit how old I was when I realized Jon B wasn't mixed or Latino. https://t.co/0sf0Gy6PUH" "Wed May 10 21:44:35 +0000 2017" True
RafiDAngelo "They just played most of Mary's latest album but I'm not putting all that songs on the playlist. https://t.co/mRg94oODH8" "Wed May 10 19:53:28 +0000 2017" True
RafiDAngelo "This is the 4th or 5th time some crybaby saltine american has reported me for ""abusive behavior."" WHITENESS IN AMERICA IS ABUSIVE. OKAY?!" "Wed May 10 16:47:29 +0000 2017" True
RafiDAngelo "I'm so annoyed.  The only time I've ever reported anyone was because I had actual ""I'm gonna hang you nigger"" in my inbox." "Wed May 10 16:46:39 +0000 2017" True
RafiDAngelo "How fucking sensitive do you have to be?  I was literally recounting my dating history, no names or anything. And some crybaby is offended." "Wed May 10 16:45:41 +0000 2017" True
RafiDAngelo "I'm sorry that loving my Blackness and not falling all over myself for pink dick offended you so. I'll be nicer next time Massa Connor." "Wed May 10 16:44:56 +0000 2017" True
RafiDAngelo "And now I'm blocked from posting on Facebook for 24 hours because some fucking crybaby white person decided their feelings were hurt." "Wed May 10 16:44:21 +0000 2017" True
RafiDAngelo "I wrote a post about interracial dating, posted it on Facebook.  Mostly a long anecdote about my history of dating gay white men." "Wed May 10 16:43:56 +0000 2017" True
RafiDAngelo "WHITE PEOPLE ARE GODDAMNED BABIES GROW THE FUCK UP" "Wed May 10 16:43:22 +0000 2017" True
RafiDAngelo "If I go missing..... https://t.co/a8YG7Qst0k" "Wed May 10 15:30:23 +0000 2017" True
RafiDAngelo "@GothSiren who dis" "Wed May 10 03:56:31 +0000 2017" True
RafiDAngelo "RT @MatthewACherry: I miss the days when the biggest presidential scandal was that time Obama wore a tan suit https://t.co/dcvOd3Qwol" "Wed May 10 02:11:18 +0000 2017" False
RafiDAngelo "I rarely ever have anything in common with Anderson Cooper.
Until he starts talking to Struggleanne Conway. https://t.co/C2kMY5wgsX" "Wed May 10 02:00:53 +0000 2017" True
RafiDAngelo "Hollywood's latest foray into whitewashing is an actual person. | SLTA___ https://t.co/c1dgjQgl4F
Once again the de… https://t.co/IZFns3wPWe" "Wed May 10 01:44:43 +0000 2017" True
RafiDAngelo "Summer lqqk inspiration...https://t.co/Suy0HT3zJ9 https://t.co/bjnmFNnPh5" "Wed May 10 00:53:39 +0000 2017" True
RafiDAngelo "I wanted to put both of Sally Yates' shutdowns together with some other women. | SLTA___ https://t.co/mpci8gNwF8
Food for the soul." "Wed May 10 00:03:22 +0000 2017" True
RafiDAngelo "So.  Clearly that is a possible outcome as long as you own a dance studio instead of steal the White House." "Tue May 09 22:14:08 +0000 2017" True
RafiDAngelo "A reality star who fudged their taxes and filed for bankruptcy is going to prison for a year and a day. https://t.co/laCVxJxHYx" "Tue May 09 22:13:57 +0000 2017" True
RafiDAngelo "Like. I'm not an asshole, but I'm probably over 75% of the people in the room." "Tue May 09 21:43:33 +0000 2017" True
RafiDAngelo "Best description of my personality in social situations: Aggressively fed up with my surroundings." "Tue May 09 21:42:56 +0000 2017" True
RafiDAngelo "My own Very Personal Black Gay History about dating white men | SLTA___ https://t.co/J1XGeyP1PA
Everybody else has a thinkpiece so y not me." "Tue May 09 19:18:39 +0000 2017" True
RafiDAngelo "@RPinHD @Sanniel Thank you. I promise you he's never touched a Black dick that isn't his own." "Tue May 09 16:31:48 +0000 2017" True
RafiDAngelo "I AM LIVING FOR HER ENTIRE CLOSET FUCK IT UP MS LYN!  https://t.co/7OgdQygSaH https://t.co/wYrxCJ1RCY" "Mon May 08 20:06:20 +0000 2017" True
RafiDAngelo "They hit me with some Shanice today. Haven't heard this song in a smooth 8 to 10 years. https://t.co/26go0Asg6q" "Mon May 08 19:10:43 +0000 2017" True
RafiDAngelo "@melissabeck I believe in the universe's ability to just put this woman in your path.  Stay ready throughout summer." "Mon May 08 19:05:52 +0000 2017" True
RafiDAngelo "@melissabeck NOOOOO IT CAN'T END THIS WAY!" "Mon May 08 19:00:19 +0000 2017" True
RafiDAngelo "I want a jockstrap that says But Her Emails for gay pride this year." "Mon May 08 18:55:30 +0000 2017" True
RafiDAngelo "You know some part of #SallyYates is hella relieved this day is finally here so she can stop looking over her shoulder." "Mon May 08 18:48:57 +0000 2017" True
RafiDAngelo "Save My Care is releasing ads against vulnerable House Republicans | SLTA___ https://t.co/nxs0vYt4QV
And so we begin
https://t.co/i2jZS5bDkZ" "Mon May 08 18:39:15 +0000 2017" True
RafiDAngelo "Clearly Obama needed a third term because this is just mad disrespectful. https://t.co/5Q25QH1Whb" "Mon May 08 05:19:46 +0000 2017" True
RafiDAngelo "Lil Biscuit

(Popeye's has a special and I save the biscuit for last with some strawberry preserves.… https://t.co/YIXeMmbBWR" "Mon May 08 05:04:13 +0000 2017" True
RafiDAngelo "Black jockeys were drugged and sabotaged, and now there are no more Black jockeys." "Mon May 08 04:59:39 +0000 2017" True
RafiDAngelo "Black jockeys were making way too much money and white people wanted in." "Mon May 08 04:58:58 +0000 2017" True
RafiDAngelo "Former slaves and immediate descendants knew the horses and took care of them, naturally becoming jockeys." "Mon May 08 04:58:42 +0000 2017" True
RafiDAngelo "How African-American jockeys became a rarity in horse-racing https://t.co/zNM0SN12W4
Oh look.  White men being Ain't Shit Humans again." "Mon May 08 04:58:14 +0000 2017" True
RafiDAngelo "RT @BettyBowers: FUN FACT: This is the first time in history that the President of France🇫🇷 will speak better English than the President of…" "Mon May 08 04:13:28 +0000 2017" False
RafiDAngelo "The fact that this is @kandi's profile picture is everything. Literal embodiment of Not With The Bullshit Ever.… https://t.co/xtCLjFx2XC" "Mon May 08 04:12:14 +0000 2017" True
RafiDAngelo "She actually promoted this public dragging? The last thing I want ppl to do is tune in to watch me get my edges sna… https://t.co/lVAGkkHj99" "Mon May 08 04:10:19 +0000 2017" True
RafiDAngelo "Can't tell y'all how much the chord progressions from 338 to 350 mean to me.  One of my fave songs of all time. https://t.co/eWiNc337OP" "Mon May 08 04:04:14 +0000 2017" True
RafiDAngelo "Your spiritual cousin, strong shady nice-nasty aunt, and your big sis who don't take no shit were stuntin at the… https://t.co/BrpA4VJKNK" "Mon May 08 03:21:16 +0000 2017" True
RafiDAngelo "@BrandenAlarm PhiPhi doesn't exist to me." "Mon May 08 02:33:05 +0000 2017" True
RafiDAngelo "@_rayeveryday_ Why are you this way?" "Mon May 08 02:27:12 +0000 2017" True
RafiDAngelo "Nothing that has ever happened on reality tv comes to Phaedra's level of slander. An accusation of planning a rape? That's so wild. #RHOA" "Mon May 08 02:26:10 +0000 2017" True
RafiDAngelo "@DarthJaeda Yo, when Nancy O'Dell chose her dress.  I'm still livid.  Austin should have been in the final 3." "Mon May 08 02:23:07 +0000 2017" True
RafiDAngelo "1 Phaedra Parks #RHOA
Lied about her pregnancy
Blames Kenya for her husband being a thot
LIED ABOUT HER EX BEST FRI… https://t.co/KlAsoTDWnJ" "Mon May 08 02:22:32 +0000 2017" True
RafiDAngelo "2 Alaska #DragRace All Stars 2
Saved Roxxxy Flopdrews with weak excuse about borrowing a top
Actual snake
Voice sou… https://t.co/Wg447TGJeq" "Mon May 08 02:22:00 +0000 2017" True
RafiDAngelo "3 Omarosa The Apprentice
Basically made the Black guy lose the competition
Delusional
Currently giving Prez Velveet… https://t.co/gMoRi8UD0N" "Mon May 08 02:21:07 +0000 2017" True
RafiDAngelo "4 Puck RW San Francisco
Blew snot rockets everywhere
Stuck his grubby fingers in the peanut butter
Shitty person to… https://t.co/DqzoNusvaM" "Mon May 08 02:18:33 +0000 2017" True
RafiDAngelo "5 Abby Lee Miller Dance Moms
Hates half of her kids
Actual criminal
Tried to eat a mom
https://t.co/CVgq4XyiIN https://t.co/iNr5shvhIa" "Mon May 08 02:17:40 +0000 2017" True
RafiDAngelo "6 Den Mother Jason Making the Band
Tried it with Aubrey
300lbs and called Aundrea fat
Voice causes shingles
""DIIIIV… https://t.co/UnmSasfuQY" "Mon May 08 02:16:12 +0000 2017" True
RafiDAngelo "7 Jade Cole Top Model 6
Grumpy &amp; rude 24/7
""This is not America's Next Top Best Friend""
Went way too hard at Furond… https://t.co/eQN0UC726v" "Mon May 08 02:14:52 +0000 2017" True
RafiDAngelo "8 Nia Moore RW Portland
Spent a whole season talking about a roommate's little dick
Gave a beatdown with a blowdrye… https://t.co/vRzRh76hCv" "Mon May 08 02:13:53 +0000 2017" True
RafiDAngelo "9 Wendy Pepper Project Runway 1
Meanest old white lady on TV
Drama kept her ugly clothes in the competition https://t.co/zxjocHaj7E" "Mon May 08 02:12:52 +0000 2017" True
RafiDAngelo "10 Jonny Fairplay Survivor Pearl Islands
Lied about his grandma dying during filming for sympathy
Generally annoyin… https://t.co/JbPwxvG6jr" "Mon May 08 02:12:13 +0000 2017" True
RafiDAngelo "Top 10 Reality TV Villains of all Time.  Let's go. https://t.co/AYdRejQCyb" "Mon May 08 02:11:22 +0000 2017" True
RafiDAngelo "I don't watch EVERY reality show, but I've seen so many of them over the past two decades and she's a legend forever now." "Mon May 08 02:09:36 +0000 2017" True
RafiDAngelo "I've finally digested this #RHOAReunion during that flop ep. of #RHOP and I think Phaedra is now the biggest reality TV villain of all time." "Mon May 08 02:08:49 +0000 2017" True
RafiDAngelo """He wants us to be in a relationship."" Robyn really thinks she's the one holding up Juan's commitment. #RHOP https://t.co/Bs8QM0ROqm" "Mon May 08 02:01:03 +0000 2017" True
RafiDAngelo "The Sisterhood of the Travelling Vanessa Williamses got way more sun before filming this season and def. laid off t… https://t.co/eEZiYxl2hK" "Mon May 08 01:57:25 +0000 2017" True
RafiDAngelo "@thestr8scoop Bitch that's a fucking meal." "Mon May 08 01:54:58 +0000 2017" True
RafiDAngelo "What's his @?  And IG too, because I know he has one. #RHOP https://t.co/T2S96uOwKV" "Mon May 08 01:54:34 +0000 2017" True
RafiDAngelo "Cherrisse has a new assistant but I guarantee my list of duties for him would be way more.....interesting. #YESGAWD… https://t.co/IiAI29Ue4f" "Mon May 08 01:52:45 +0000 2017" True
RafiDAngelo "@BlackKhaleesi There's a 30 year old dishwasher in my apt called Roommate." "Mon May 08 01:50:21 +0000 2017" True
RafiDAngelo """I love this UHRR-REA""  Girl if you don't get your country ass outta here talmbout the house is outdated. Your acce… https://t.co/1Nwbv9fWqS" "Mon May 08 01:47:55 +0000 2017" True
RafiDAngelo "No shade but shade....Question: How many chocolate dudes in Potomac have these beige wives? #RHOP https://t.co/AtI6rIR328" "Mon May 08 01:42:34 +0000 2017" True
RafiDAngelo """I'm still comfortable with people referring to me as Juan's wife.""  THAT'S WHY ASHLEY IS PLAYING CAPTAIN SAVE A HO! #rRHOP" "Mon May 08 01:32:07 +0000 2017" True
RafiDAngelo "Ashley worried bout table settings in a rest with no customers is like Sheree worried about lighting in a fashion show with no clothes #RHOP" "Mon May 08 01:30:42 +0000 2017" True
RafiDAngelo "#RHOP
Charrisse:  I'm feeling like Beyonce.
Literally Everyone Watching: https://t.co/7IILmnaSJ3" "Mon May 08 01:28:27 +0000 2017" True
RafiDAngelo "I think #RHOP is super entertaining, but IRL, the only one I would want on my team is Ashley. She a golddigger but at least she lookin' out." "Mon May 08 01:26:47 +0000 2017" True
