approximatenews "RT @topherchris: HANNITY - DO NOT INTERPRET https://t.co/pEDwrnpUqP" "Wed May 24 23:58:16 +0000 2017" False
approximatenews "RT @topherchris: ""President Trump and the magical Saudi orb (featuring Enigma)"" https://t.co/s9B9NBwBhk" "Sun May 21 21:47:57 +0000 2017" False
approximatenews "Steve Bannon hanging out in Saudi Arabia (Horror Soundtrack) https://t.co/vfCfups08n" "Sun May 21 18:34:58 +0000 2017" True
approximatenews "RT @topherchris: Hello I made this edit to end the Trump administration. https://t.co/13KslyRLug" "Fri May 19 20:53:34 +0000 2017" False
approximatenews "RT @topherchris: President Trump Holds a Joint Press Conference with President Santos https://t.co/P7NYaZ7Q4w" "Fri May 19 03:14:20 +0000 2017" False
approximatenews "Sheriff David Clarke accepts Homeland Security position https://t.co/PLAkxOGgdU" "Wed May 17 19:50:09 +0000 2017" True
approximatenews "RT @ApproximateNews: Kellyanne Conway Eye Roll Megamix https://t.co/SuTTGOTEvj" "Thu May 11 03:19:14 +0000 2017" False
approximatenews "❤️ https://t.co/k8N9bZPxww" "Thu May 11 03:03:52 +0000 2017" True
approximatenews "Kellyanne Conway Eye Roll Megamix https://t.co/SuTTGOTEvj" "Wed May 10 18:14:05 +0000 2017" True
approximatenews "Trump used to love James Comey. Passionately. https://t.co/qK6NkQva1J" "Tue May 09 23:25:32 +0000 2017" True
approximatenews https://t.co/N4hixjG9gP "Tue May 09 22:31:28 +0000 2017" True
approximatenews https://t.co/jmC1tYRvVi "Tue May 09 22:02:52 +0000 2017" True
approximatenews "Aww. https://t.co/77vOOolugI" "Tue May 09 21:05:20 +0000 2017" True
approximatenews https://t.co/lOteLHJphq "Tue May 09 20:08:53 +0000 2017" True
approximatenews "The President changed his Twitter header yet again. https://t.co/hwYMjZ5JAN" "Tue May 09 15:11:39 +0000 2017" True
approximatenews "RT @ApproximateNews: We dare you to watch this video and not become so patriotic you want to have a three-way with Donald Trump and America…" "Tue May 09 01:34:47 +0000 2017" False
approximatenews https://t.co/F8KRdQ7j5F "Mon May 08 17:57:38 +0000 2017" True
approximatenews https://t.co/TjgxQvGpIo "Mon May 08 14:05:09 +0000 2017" True
approximatenews "Breaking News: God is dead https://t.co/UzkrRFQcD3" "Mon May 08 02:48:44 +0000 2017" True
approximatenews https://t.co/6sX9tpGOer "Mon May 08 00:57:44 +0000 2017" True
approximatenews "Here's Republicans. (source by @em__holt) https://t.co/2qcAhUeBOR" "Sun May 07 21:56:39 +0000 2017" True
approximatenews https://t.co/v5Vf9Eens6 "Sun May 07 20:03:10 +0000 2017" True
approximatenews "Simpler times. https://t.co/8KIPfxYcVp" "Sat May 06 04:14:18 +0000 2017" True
approximatenews https://t.co/n3pGaTWyst "Sat May 06 02:52:51 +0000 2017" True
approximatenews "We dare you to watch this video and not become so patriotic you want to have a three-way with Donald Trump and Amer… https://t.co/0Bbni0SELg" "Fri May 05 19:25:48 +0000 2017" True
approximatenews https://t.co/2VHzKmI2zW "Fri May 05 17:04:06 +0000 2017" True
approximatenews "Republican members of Congress running from a reporter as he asks them if they've read the bill they're about to vo… https://t.co/bFNcBMILcU" "Thu May 04 17:09:12 +0000 2017" True
approximatenews https://t.co/uAhoFgIK9A "Thu May 04 16:52:03 +0000 2017" True
approximatenews "💀 #obamacare #preexistingconditions https://t.co/UNmHnONSh9" "Thu May 04 01:29:09 +0000 2017" True
approximatenews https://t.co/X9wpiHvuUk "Wed May 03 20:57:17 +0000 2017" True
approximatenews "😉 https://t.co/6z1ilsNb03" "Wed May 03 19:37:24 +0000 2017" True
approximatenews "Appreciate the heads up https://t.co/D9eISOhH4R" "Wed May 03 17:15:01 +0000 2017" True
approximatenews https://t.co/5bFSdvZjpD "Wed May 03 15:58:30 +0000 2017" True
approximatenews "Reporters screaming at Sean Spicer [Vaporwave Edition] https://t.co/2fOXB880Zd" "Tue May 02 20:50:08 +0000 2017" True
approximatenews "Watch Donald Trump Give up, Try Again, and Give up Again Forever https://t.co/mWdSkDrdnc" "Mon May 01 20:22:40 +0000 2017" True
approximatenews "Chocolate Cake https://t.co/H2LCyIaWRe" "Wed Apr 12 17:22:09 +0000 2017" True
approximatenews https://t.co/1IKt8jEIpk "Mon Jan 23 23:53:18 +0000 2017" True
approximatenews "He seems nice. https://t.co/nzLi8G8Myv" "Mon Jan 23 22:20:16 +0000 2017" True
approximatenews "Highlights of President Trump's CIA speech (Part 2) https://t.co/d8flM3U5uB" "Mon Jan 23 16:49:02 +0000 2017" True
approximatenews "Highlights of President Trump's CIA speech (Part 1) https://t.co/vCFvmVGsB2" "Mon Jan 23 16:47:19 +0000 2017" True
approximatenews "Highlights from White House Press Secretary Sean Spicer's statement https://t.co/9CLevfslWu" "Mon Jan 23 16:05:00 +0000 2017" True
approximatenews "President Trump speaks at the CIA https://t.co/5A4LgURMNu" "Sun Jan 22 01:28:54 +0000 2017" True
