Raythrill "RT @Babylonian: holy shit https://t.co/t1rVRLTBku" "Thu May 25 13:48:50 +0000 2017" False
Raythrill "RT @veoxylia: Is love is love cannot be killed or swept aside https://t.co/bmbJACeJam" "Wed May 24 15:26:38 +0000 2017" False
Raythrill "Love is love is love is love is love is love https://t.co/lslukUTEue" "Wed May 24 15:25:33 +0000 2017" True
Raythrill "RT @papermagazine: Taiwan is officially the first country in Asia to legalize gay marriage: https://t.co/pV6noWC5tn 🌈 https://t.co/1b6sVmtA…" "Wed May 24 15:25:21 +0000 2017" False
Raythrill "RT @HongKongFP: BREAKING: Taiwan to become first Asian country to recognise gay marriage following court ruling https://t.co/zqR07r5Woc htt…" "Wed May 24 15:25:17 +0000 2017" False
Raythrill "RT @business: Taiwan becomes first place in Asia to allow gay marriage as court says law must be changed https://t.co/45NvhakBZo https://t.…" "Wed May 24 15:25:14 +0000 2017" False
Raythrill "RT @thenewslensintl: Live: Gay rights supporters in Taiwan celebrate after the Constitutional Court said banning same-sex marriage is uncon…" "Wed May 24 15:25:10 +0000 2017" False
Raythrill "@kochokoi This colour!!!!" "Tue May 23 09:27:38 +0000 2017" True
Raythrill "RT @Porygon00: him https://t.co/oZ70OsswtC" "Tue May 23 05:57:08 +0000 2017" False
Raythrill "RT @ma_o_ji: https://t.co/VB3tazaHkR" "Sun May 21 17:17:20 +0000 2017" False
Raythrill "i found an ask from half a month ago i never see and im having a crisis" "Sun May 21 17:17:11 +0000 2017" True
Raythrill "im too embarrased to admit that my attention span is so short i can't get past the first 3 asks in my ask box" "Sun May 21 17:16:57 +0000 2017" True
Raythrill "RT @huanghying: #NintendoContestEntry #ARMS Gotta rep my girl Min Min! https://t.co/Jx8W7r2kmr" "Sun May 21 14:25:24 +0000 2017" False
Raythrill "RT @rubmyshaft: I'll reveal your true form https://t.co/IxiTZqawBW" "Sun May 21 12:53:47 +0000 2017" False
Raythrill "L M A O  what I wear to meet hui https://t.co/d7e2zDWBBA" "Sat May 20 13:54:31 +0000 2017" True
Raythrill "b a   b  y  b o y https://t.co/bBs1ANjwuM" "Fri May 19 12:36:38 +0000 2017" True
Raythrill "i scream every 5 mins when i see things from that" "Fri May 19 12:21:44 +0000 2017" True
Raythrill "YAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH… https://t.co/bXmiTL5CEV" "Fri May 19 09:54:04 +0000 2017" True
Raythrill "RT @EiffelArt: home https://t.co/i8oe1LTGbb" "Thu May 18 12:00:41 +0000 2017" False
Raythrill "RT @acornfriend: me when I'm comfortable vs me having anxiety https://t.co/d6zM5s1jJg" "Thu May 18 11:57:39 +0000 2017" False
Raythrill "RT @letshugbro: The new Star Wars manga has a cute bishie Han Solo https://t.co/yZuInrUG2k" "Thu May 18 11:57:26 +0000 2017" False
Raythrill "RT @JaymamonJ: the ghost family is all together now https://t.co/1nDblOOQ2l" "Thu May 18 11:56:54 +0000 2017" False
Raythrill "RT @Babylonian: using Line's default stickers is the pinnacle of human communication https://t.co/JHognNCzPN" "Tue May 16 04:44:45 +0000 2017" False
Raythrill "@pi3shark @AdoreDelano HOLY SHIT" "Tue May 16 02:07:31 +0000 2017" True
Raythrill "RT @pi3shark: Digital ilustration of @AdoreDelano of one of my favorite moments of the show https://t.co/kujtws4ScP" "Tue May 16 02:07:26 +0000 2017" False
