steviemilitello "RT @DeletedWiki: 474 things to do when you're bored
[Article consisted of 473 things to do when you're bored.]" "Thu May 25 16:30:49 +0000 2017" False
steviemilitello "RT @glaad: Our fifth annual Studio Responsibility Index shows that LGBTQ people are nearly invisible in major Hollywood films https://t.co/…" "Thu May 25 15:16:03 +0000 2017" False
steviemilitello "RT @HamillHimself: Star Wars. https://t.co/tMXvSeQ2zP" "Thu May 25 15:06:25 +0000 2017" False
steviemilitello "RT @OhMyCorgi: IT'S A CORGI BATTLE https://t.co/3FZz415T7E" "Thu May 25 05:02:18 +0000 2017" False
steviemilitello "RT @spicaterribIe: bees belong to the lesbians now https://t.co/x5RGRjiZf3" "Thu May 25 02:10:46 +0000 2017" False
steviemilitello "RT @alex_navarro: “Is the Far Cry 5 dog Christian?” - the greatest thread in the history of video game forums, locked by mods after 48,239…" "Thu May 25 01:27:17 +0000 2017" False
steviemilitello "RT @en_tze: Tattooing at Ink &amp; Water Tattoo Toronto from July 11 - 25! Hmu at mail@misshaematic.com for bookings! Looking to do more fandom…" "Thu May 25 01:19:47 +0000 2017" False
steviemilitello "RT @QUEbaGoodingJr: ""Did you put the car in bark"" 

""Jeff, this is not the fucking time"" https://t.co/UGcIlVgdXz" "Thu May 25 00:26:54 +0000 2017" False
steviemilitello "RT @VogtRoberts: Another video game homage in KONG. Anyone who knows me is aware that JOURNEY is one of my favorite things... ever. (cc: @h…" "Wed May 24 22:12:36 +0000 2017" False
steviemilitello "i'm here! https://t.co/lNjuDidCaT" "Wed May 24 21:19:20 +0000 2017" True
steviemilitello "RT @Frauenfelder: I think we can all agree he's spot on with his logic here. https://t.co/Y5roLYLsI3" "Wed May 24 20:19:23 +0000 2017" False
steviemilitello "@jvniegero @moniker_ true i think it's about time you and the wife take your first vacation" "Wed May 24 18:33:00 +0000 2017" True
steviemilitello "off to montreal 🚌" "Wed May 24 16:24:51 +0000 2017" True
steviemilitello "RT @manygradients: https://t.co/eXlCRRTeJJ" "Wed May 24 16:16:14 +0000 2017" False
steviemilitello "RT @chaeronaea: you millenials and your avocados and your $150 cocktails and your clubbing on sunday night https://t.co/PFlsEnb5RH" "Wed May 24 16:16:06 +0000 2017" False
steviemilitello "RT @cnqmdi: ugh finally https://t.co/hNLME8h9VA" "Wed May 24 16:13:31 +0000 2017" False
steviemilitello "RT @volsairine: scientists: I am an expert in my field. I have 12+ years of schooling and a doctorate. Science is serious business

also sc…" "Wed May 24 16:12:40 +0000 2017" False
steviemilitello "RT @BabyAnimalPics: I need a big cloud dog in my life https://t.co/mFltNuc8Aw" "Wed May 24 16:12:18 +0000 2017" False
steviemilitello "RT @GOODNElGHBOR: my favourite forum post https://t.co/adTPNJJccR" "Wed May 24 16:11:40 +0000 2017" False
steviemilitello "RT @Reverend_Scott: IT'S ALMOST SUMMER 🌞 TIME FOR:

- POOL PARTIES💧🏊
- BARBECUES🍔🌭
- ICE CREAM 🍨🍦
