stylescabello97 "RT @MusicChoice: Actual angel @Camila_Cabello has arrived on the @BBMAs red carpet! 😍 #BBMAs https://t.co/kQRp3JH3Sf" "Sun May 21 22:20:54 +0000 2017" False
stylescabello97 "I Have Questions by Camila Cabello https://t.co/TT0aXqAnyP #NowPlaying" "Sun May 21 19:30:30 +0000 2017" True
stylescabello97 #IHaveQuestions "Sun May 21 19:21:20 +0000 2017" True
stylescabello97 "@Camila_Cabello AAAAAFJDNFN" "Sun May 21 19:20:33 +0000 2017" True
stylescabello97 "OH YM GOD A BTS" "Sun May 21 19:19:39 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: 'i have questions"" 🥀🥀iTunes https://t.co/Zp124mViHq
Apple Music https://t.co/MMcxMrB38N
Spotify https://t.co/MAHjuzp0uU…" "Sun May 21 19:19:21 +0000 2017" False
stylescabello97 "my name was safest in your mouth why'd you have to go and spit it out https://t.co/l4HHA19F61" "Sun May 21 19:16:08 +0000 2017" True
stylescabello97 "and her vocals bitch i'm so ready for tonight" "Sun May 21 19:11:17 +0000 2017" True
stylescabello97 "oh my god I Have Questions is so good https://t.co/gripnoRI42" "Sun May 21 19:10:08 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: ""i have questions' is out!!! 🥀" "Sun May 21 19:05:18 +0000 2017" False
stylescabello97 "NOUIS 😭😭😭 https://t.co/wrs2idbUGv" "Sun May 21 18:29:30 +0000 2017" True
stylescabello97 "@Camila_Cabello @BBMAs @ABC me!!! i'm so excited" "Sun May 21 18:28:35 +0000 2017" True
stylescabello97 "I used Shazam to discover Crying In The Club by Camila Cabello. https://t.co/CdL2FDmiG4" "Sun May 21 17:42:53 +0000 2017" True
stylescabello97 "omg this is such a bop https://t.co/6qBkyBwRMo" "Sun May 21 16:57:09 +0000 2017" True
stylescabello97 "@Camila_Cabello @LouiJover oh my god this cover is so beautiful" "Sun May 21 03:36:05 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: 'I Have Questions' comes out tomorrow at noon 😢😢❓❓❓⁉️‼️‼️‼️ https://t.co/bHhq4SBolY" "Sun May 21 03:35:45 +0000 2017" False
stylescabello97 "@MostRequestLive @JayMacRadio @OnAirRomeo play Crying In The Club by Camila Cabello pls 💕 #MostRequestedLive" "Sun May 21 01:51:11 +0000 2017" True
stylescabello97 "@MostRequestLive @OnAirRomeo I'd love to hear Crying In The Club by Camila Cabello, please! 😊 #MostRequestedLive @OnAirRomeo" "Sat May 20 23:22:28 +0000 2017" True
stylescabello97 "harry on carpool karaoke was seriously one of the best things to ever happen to me" "Sat May 20 20:37:44 +0000 2017" True
stylescabello97 https://t.co/SFGeYHYfnv "Sat May 20 20:36:45 +0000 2017" True
stylescabello97 "can they stop calling us harmos we don't deserve this" "Sat May 20 20:26:50 +0000 2017" True
stylescabello97 "@MikeAdamOnAir @1075KZL Camila Cabello - Crying In The Club please!!" "Sat May 20 19:53:20 +0000 2017" True
stylescabello97 "wow A woman https://t.co/Mqvox5HC4D" "Sat May 20 18:52:31 +0000 2017" True
stylescabello97 "lmao zero effort" "Sat May 20 16:30:24 +0000 2017" True
stylescabello97 "i said i was going to bed at 2am... suddenly it's 4am and i'm still here https://t.co/XYJu3znpUL" "Sat May 20 07:17:08 +0000 2017" True
stylescabello97 "liam saying that no one left the band and they're just on a hiatus i'm crying" "Sat May 20 05:46:38 +0000 2017" True
stylescabello97 "@Camila_Cabello @ShawnMendes CUTEST" "Sat May 20 04:27:44 +0000 2017" True
stylescabello97 "@Camila_Cabello i love you so much we dont deserve u :(" "Sat May 20 04:27:09 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: guys, for real i see u guys staying up 24 hours to support and i just wanna say thank u, im the luckiest girl in the wo…" "Sat May 20 04:26:55 +0000 2017" False
stylescabello97 "@Camila_Cabello you are so cute 😭 also: i'm never ready but i'm excited to see u killing it" "Sat May 20 04:26:11 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: ready for Sunday?????? https://t.co/ZewqVl5FIU" "Sat May 20 04:25:24 +0000 2017" False
stylescabello97 "crying in the club reached 1m views on youtube yay" "Sat May 20 00:56:00 +0000 2017" True
stylescabello97 "#ShazamCryingInTheClub I used Shazam to discover Crying In The Club by Camila Cabello. https://t.co/CdL2FDmiG4" "Sat May 20 00:37:43 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: so what do u guys think?????? tell me EVERYTHING 👀👀👀 https://t.co/fk2HGiIfFf" "Fri May 19 23:39:39 +0000 2017" False
stylescabello97 "#CryingInTheClubMusicVideo Camila Cabello - Crying in the Club https://t.co/a65Ds0caL6 via @YouTube" "Fri May 19 18:58:54 +0000 2017" True
stylescabello97 "ew why 😩 https://t.co/85jkEd68Hv" "Fri May 19 16:59:51 +0000 2017" True
stylescabello97 "it's coming https://t.co/RlOfxcZjhf" "Fri May 19 16:58:20 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: number 9 on itunes!!!!!!!!! thank u guys so much for all the love, it's literally overwhelming in the best way 😩😩😩😩 htt…" "Fri May 19 16:03:22 +0000 2017" False
stylescabello97 "in IHQ she sounds so broken who did that to my girl" "Fri May 19 15:55:00 +0000 2017" True
stylescabello97 "the transition from I Have Questions to CITC was so good" "Fri May 19 15:53:56 +0000 2017" True
stylescabello97 "Oh my god" "Fri May 19 15:51:03 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: #cryingintheclub video NOW on @vevo!! 💕so happy for u to finally see it, hope u enjoy https://t.co/2QytygX5Nt #vevoprem…" "Fri May 19 15:41:21 +0000 2017" False
stylescabello97 "RT @ShawnMendes: . @Camila_Cabello https://t.co/WqCHnYzgVE speechless.. goosebumps all over. You're incredible" "Fri May 19 15:39:36 +0000 2017" False
stylescabello97 "Crying in the Club is number one in brazil! https://t.co/0m4jyfa23h" "Fri May 19 07:42:05 +0000 2017" True
stylescabello97 "dont forget to #BuyCryingInTheClubOniTunes https://t.co/aIKGnuKvdf" "Fri May 19 07:19:34 +0000 2017" True
stylescabello97 "goodnight she deserves the world and more https://t.co/LtrGqE4MDM" "Fri May 19 07:18:23 +0000 2017" True
stylescabello97 "omg i'm so hungry i need to go to sleep" "Fri May 19 07:07:32 +0000 2017" True
stylescabello97 "i hope it flops" "Fri May 19 06:50:07 +0000 2017" True
stylescabello97 "lmao that line ""you know i use to be in 1d now i'm free"" is so fucking ugly" "Fri May 19 06:50:02 +0000 2017" True
stylescabello97 "oh strip that down is really good" "Fri May 19 06:47:14 +0000 2017" True
stylescabello97 "i'm camila listening to crying in the club" "Fri May 19 04:37:20 +0000 2017" True
stylescabello97 "@Camila_Cabello @Spotify i love it so much 😭 i'm so proud of you" "Fri May 19 04:05:17 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: aaand #cryingintheclub is out NOW💕

listen on @spotify https://t.co/7fEVyNJtqH 🌹" "Fri May 19 04:03:17 +0000 2017" False
stylescabello97 "RT @Beats1: .@Camila_Cabello's #CryingInTheClub is out now! Hear it on the #BestOfTheWeek playlist on @AppleMusic. https://t.co/wRRjsQy5c8…" "Fri May 19 04:01:54 +0000 2017" False
stylescabello97 "@Camila_Cabello Crying in the Club is THE bop! You seriously never fail to amaze us. I love u and I'm proud of u 💗" "Fri May 19 03:42:52 +0000 2017" True
stylescabello97 "#BuyCryingInTheClubOniTunes https://t.co/aIKGnuKvdf" "Fri May 19 03:39:24 +0000 2017" True
stylescabello97 "that Hey Hey part I'm so wow" "Fri May 19 03:38:30 +0000 2017" True
stylescabello97 "THAT BRIDGE BITCH" "Fri May 19 03:35:38 +0000 2017" True
stylescabello97 "#NowPlaying Crying in the Club by Camila Cabello  https://t.co/Lb9xhuPgoO" "Fri May 19 03:35:05 +0000 2017" True
stylescabello97 "I'M SPEECHLESS IT'S SO GOOD" "Fri May 19 03:34:06 +0000 2017" True
stylescabello97 "OH M G GOD" "Fri May 19 03:33:45 +0000 2017" True
stylescabello97 "we love us some joshmila https://t.co/ENUBtRQUDs" "Fri May 19 00:12:09 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: crying in the Club drops tonight at 9pm PT/midnight ET #cryingintheclubtonight 👀👀👀👀👀👀 https://t.co/u0iHT4ewIG" "Thu May 18 23:34:36 +0000 2017" False
stylescabello97 "RT @Camila_Cabello: the VEVO Premiere of 'Crying in the Club' tomorrow at 6:00am ET on @Vevo I can't wait for u to see it omgomgomg #vevopr…" "Thu May 18 21:54:04 +0000 2017" False
stylescabello97 #CryingInTheClubTONIGHT "Thu May 18 17:23:16 +0000 2017" True
stylescabello97 "LIAM AND CAMILA IM GNNA PASS OUT" "Thu May 18 16:11:19 +0000 2017" True
stylescabello97 "MEJDKSMSHDJJDJDJF https://t.co/RZDX62Yy0W" "Thu May 18 16:10:53 +0000 2017" True
stylescabello97 "selena's song is really bad i'm not worried anymore lmao" "Thu May 18 16:04:46 +0000 2017" True
stylescabello97 "I saw a woman so beautiful I started crying? https://t.co/zCwxszU2O3" "Thu May 18 04:02:40 +0000 2017" True
stylescabello97 "@Camila_Cabello @Spotify omg😩" "Wed May 17 23:44:51 +0000 2017" True
stylescabello97 #CryingInTheClubFRIDAY "Wed May 17 19:25:36 +0000 2017" True
stylescabello97 "IT'S SO DARK IM SO EXCITED" "Wed May 17 19:25:01 +0000 2017" True
stylescabello97 "KDJDMSJDKDDKOD IH M YGOD" "Wed May 17 19:24:46 +0000 2017" True
stylescabello97 "RT @Complex: EXCLUSIVE ✨

@camila_cabello shares official trailer for her solo single, ""Crying in the Club"" https://t.co/SAoGTpgCZX https:/…" "Wed May 17 19:23:38 +0000 2017" False
stylescabello97 "i want crying in the club to get an emoji like std :/" "Wed May 17 18:13:55 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: #CryingInTheClubFRIDAY 💕💕05.19.17 https://t.co/rfnmwC0IKp" "Wed May 17 17:52:44 +0000 2017" False
stylescabello97 "she's gonna dance aahjjddjm" "Wed May 17 16:48:55 +0000 2017" True
stylescabello97 "BITCH https://t.co/4cX1XjVb6z" "Wed May 17 16:48:13 +0000 2017" True
stylescabello97 "i bet it was karla lmao" "Wed May 17 16:37:38 +0000 2017" True
stylescabello97 "omg what is she wearing.." "Wed May 17 16:37:26 +0000 2017" True
stylescabello97 "RT @CCabelloNews: Camila on @radiodisney's Instagram story #4 https://t.co/JP0KE1H3cu" "Wed May 17 16:35:20 +0000 2017" False
stylescabello97 "her management fucking sucks" "Tue May 16 23:07:12 +0000 2017" True
stylescabello97 "lmao i guess" "Tue May 16 23:03:16 +0000 2017" True
stylescabello97 "did she play her songs to some of her favorite fans...or" "Tue May 16 22:56:10 +0000 2017" True
stylescabello97 "i'm confused.." "Tue May 16 22:53:15 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: #CryingInTheClubFRIDAY 💕💕05.19.17 https://t.co/h5NKjSlbO9" "Tue May 16 21:47:20 +0000 2017" False
stylescabello97 #CryingInTheClubFRIDAY "Tue May 16 21:47:07 +0000 2017" True
stylescabello97 "oh my god..." "Tue May 16 21:09:46 +0000 2017" True
stylescabello97 "camila is spoiling the hell out of us this week" "Tue May 16 16:51:34 +0000 2017" True
stylescabello97 "@Camila_Cabello so when are we getting a snippet or something👀" "Tue May 16 01:11:53 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: 05.19.17 https://t.co/VhJZ63zvcU" "Tue May 16 01:09:16 +0000 2017" False
stylescabello97 CAMILA "Tue May 16 00:43:45 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: 05.19.17 https://t.co/KbF9EZRkdK" "Tue May 16 00:43:22 +0000 2017" False
stylescabello97 "RT @Camila_Cabello: 05.19.17 https://t.co/ykQMROVNQL" "Tue May 16 00:43:08 +0000 2017" False
stylescabello97 "i lvoe him so much :( https://t.co/RYVc6zDmwm" "Mon May 15 22:49:04 +0000 2017" True
stylescabello97 #CAMILAxBBMAS "Mon May 15 22:13:35 +0000 2017" True
stylescabello97 "damn camila really is coming" "Mon May 15 21:19:41 +0000 2017" True
stylescabello97 "omg it's so good a bop https://t.co/n19yMNR5Dn" "Mon May 15 11:15:26 +0000 2017" True
stylescabello97 "omg i'm so mad at my dumb self i forgot where i put my charger and my phone is about to die" "Mon May 15 05:20:30 +0000 2017" True
stylescabello97 #TheHurtingTheHealingTheLoving "Mon May 15 00:42:17 +0000 2017" True
stylescabello97 "@Camila_Cabello you got me so emo I wasn't ready for this" "Mon May 15 00:30:32 +0000 2017" True
stylescabello97 "we finally have a date😭" "Mon May 15 00:27:15 +0000 2017" True
stylescabello97 ODJDMDJDKJDOF "Mon May 15 00:26:49 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: 05.19.17 https://t.co/oFbpneJSlV" "Mon May 15 00:23:16 +0000 2017" False
stylescabello97 "I honestly don't think that was a smart move but let's see lmao" "Mon May 15 00:03:17 +0000 2017" True
stylescabello97 "RT @lupe_2m: so far these are the puzzle pieces of Camila's artwork for her Single ! Something like that. https://t.co/vyMVOdDe8K" "Sun May 14 23:29:45 +0000 2017" False
stylescabello97 "goodnight i love camila and her lil tummy https://t.co/i9NB5RqzvJ" "Sun May 14 06:47:42 +0000 2017" True
stylescabello97 "RT @machinegunkelly: the era. 💯🥀 https://t.co/lhpocHZ78A" "Sun May 14 03:43:43 +0000 2017" False
stylescabello97 "RT @CCabelloNews: .@allanface's post on Instagram https://t.co/tWTqKRbGvd" "Sun May 14 03:42:22 +0000 2017" False
stylescabello97 "today is being such a good day i'm literally https://t.co/am9imzoeOk" "Sun May 14 03:28:42 +0000 2017" True
stylescabello97 "MDNDJISJDJC NIAM" "Sun May 14 03:24:19 +0000 2017" True
stylescabello97 "@NiallOfficial fnjnwiNDKJSFNSDFSJDNFNDGJSDKNGSJNGJ" "Sun May 14 03:23:44 +0000 2017" True
stylescabello97 "RT @NiallOfficial: Great to see Payno today . Here I am being christened with ' the chain' . Missed ya buddie https://t.co/DcZcy0nwrq" "Sun May 14 03:23:31 +0000 2017" False
stylescabello97 "NDJDJDFKJD https://t.co/CCjPmZoIcE" "Sun May 14 03:02:49 +0000 2017" True
stylescabello97 "@camilacabello97 just tell us something please 😩😩" "Sun May 14 02:58:01 +0000 2017" True
stylescabello97 "im honestly trying to understand" "Sun May 14 02:56:59 +0000 2017" True
stylescabello97 "WHAT IS THAT" "Sun May 14 02:49:35 +0000 2017" True
stylescabello97 "oh m g god can she just do it i'm gonna faint" "Sun May 14 02:48:48 +0000 2017" True
stylescabello97 "I'm not ready but let's goo" "Sun May 14 02:44:24 +0000 2017" True
stylescabello97 "@Camila_Cabello DO IT" "Sun May 14 02:43:37 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: ready?" "Sun May 14 02:43:23 +0000 2017" False
stylescabello97 "RT @Camila_Cabello: OMG @1027KIISFM THANK U SO MUCH EVERYBODY IN THE CROWD AND ALL THE CAMILIZERS THAT CAME I LOOVE U U MAKE ME FEEL FUZZY…" "Sun May 14 02:23:41 +0000 2017" False
stylescabello97 "the paps trying to say camila im ctfu why is it so hard" "Sun May 14 02:17:33 +0000 2017" True
stylescabello97 "CAMILA LOOKS SO PRETTY OH YM GOD" "Sun May 14 02:16:53 +0000 2017" True
stylescabello97 "@Camila_Cabello @1027KIISFM good luck have fun I love you 💕" "Sat May 13 20:56:22 +0000 2017" True
stylescabello97 "the prettiest https://t.co/StxnmFxZI5" "Sat May 13 01:50:06 +0000 2017" True
stylescabello97 "I cringe every time someone compares camila to z*yn" "Fri May 12 19:08:26 +0000 2017" True
stylescabello97 "did my family really wait for me to wake up to do their dishes i'm ctfu" "Fri May 12 17:20:24 +0000 2017" True
stylescabello97 "get a job stay away from her https://t.co/3bpHj2Rhg8" "Fri May 12 12:20:23 +0000 2017" True
stylescabello97 "RT @clvudiax: HARRYYYYY LOVES ONE DIRECTION SO MUCHH HE DEDICATED AN ENTIRE SECTION IN HIS MOVIE TO THEM SAHING HOW MUCH HE LOVES THEM" "Fri May 12 11:32:10 +0000 2017" False
stylescabello97 "@Harry_Styles I love you and I'm very proud of you" "Fri May 12 01:30:24 +0000 2017" True
stylescabello97 "from the dining table and two ghosts are the best songs of the album" "Fri May 12 01:25:15 +0000 2017" True
stylescabello97 "the duck part in woman really sounds like a duck" "Fri May 12 01:24:17 +0000 2017" True
stylescabello97 "RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki" "Thu May 11 23:15:56 +0000 2017" False
stylescabello97 "so when are we gonna get an announcement of camila's single" "Thu May 11 18:02:54 +0000 2017" True
stylescabello97 "um pói pont https://t.co/8YIXd2Rv6J" "Thu May 11 16:11:50 +0000 2017" True
stylescabello97 "@LiamPayne omg finally we're ready 😩" "Wed May 10 16:25:42 +0000 2017" True
stylescabello97 "bts fans are so annoying lmao" "Wed May 10 00:32:22 +0000 2017" True
stylescabello97 "@camilacabello97 @rogerhgold are we gonna get a bts of the making of cc1 please say yes" "Tue May 09 16:28:22 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: guys if u can please donate to @musiciansoncall so we can do more things like this for these kids.. 🙏🏼💕🙏🏼 https://t.co/…" "Tue May 09 06:48:39 +0000 2017" False
stylescabello97 "he's so beautiful :/ https://t.co/q8Z228KIB7" "Tue May 09 05:14:57 +0000 2017" True
stylescabello97 "the bridge of walking in the wind is so pure I cry everytime" "Tue May 09 04:13:04 +0000 2017" True
stylescabello97 "camila is actually hilarious we don't deserve her sense of humor" "Tue May 09 03:25:56 +0000 2017" True
stylescabello97 "RT @radiodisney: .@Camila_Cabello spent the day at UCLA Mattel Children's Hospital singing for patients! ❤️ @UCLAMCH @MusiciansOnCall https…" "Tue May 09 03:25:05 +0000 2017" False
stylescabello97 "RT @Harry_Styles: @MattBellassai you can borrow mine." "Mon May 08 22:59:45 +0000 2017" False
stylescabello97 "@Harry_Styles @MattBellassai NFDSJNFKSFN" "Mon May 08 22:59:33 +0000 2017" True
stylescabello97 "@Harry_Styles hi i love you" "Mon May 08 22:29:21 +0000 2017" True
stylescabello97 "RT @CCabelloNews: Camila's Snapchat story (May 8th) #2 https://t.co/N0erQTwW4D" "Mon May 08 19:17:17 +0000 2017" False
stylescabello97 "RT @Harry_Styles: Sign of the Times. 

https://t.co/aQLHn9bI5X" "Mon May 08 15:26:16 +0000 2017" False
stylescabello97 "look at her name being one of the most important ones https://t.co/81XuCGbfLs" "Mon May 08 15:17:16 +0000 2017" True
stylescabello97 "@camilacabello97 i'm so proud of you u killed it, now get some rest i love you" "Mon May 08 06:31:15 +0000 2017" True
stylescabello97 "anyway goodnight i'm still bitter i couldn't gif the performance" "Mon May 08 06:30:03 +0000 2017" True
stylescabello97 "the sott mv comes out tomorrow i'm eating so good" "Mon May 08 06:28:56 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: PA NUESTRA GENTE LATINAAAAAAAAA 
such an honor to be on the same stage as @pitbull and @jbalvin i love u guys SO much 😢…" "Mon May 08 05:36:43 +0000 2017" False
stylescabello97 "RT @Camila_Cabello: when u eat a few extra platanitos just to have side boob thank u @Jesus @Diosito 🙌🏼🙌🏼🙏🏼🙏🏼🙏🏼🙏🏼 https://t.co/GSqaqpjOVQ" "Mon May 08 04:19:30 +0000 2017" False
stylescabello97 "@Camila_Cabello i love you so much" "Mon May 08 04:13:23 +0000 2017" True
stylescabello97 "mtv's videos are so lq I can't gif them" "Mon May 08 04:01:57 +0000 2017" True
stylescabello97 "we love us a legend https://t.co/Cy67DIdFxC" "Mon May 08 02:26:24 +0000 2017" True
stylescabello97 "this angel https://t.co/yZ84JCb5Sc" "Mon May 08 02:08:49 +0000 2017" True
stylescabello97 "RT @MTVAwards: I WILL NEVER GET OVER @Camila_Cabello x @JBALVIN 😂😂😂 https://t.co/WCkL7SRrhB" "Mon May 08 01:44:58 +0000 2017" False
stylescabello97 "RT @mtvcanada: HEY MA 🔥 #MTVAwards @Camila_Cabello https://t.co/ecOsfe1xaL" "Mon May 08 01:09:28 +0000 2017" False
stylescabello97 "@camilacabello97 YOU ARE A LEGEND" "Mon May 08 01:07:58 +0000 2017" True
stylescabello97 "THE ENTIRE THINNG IM IDMFKKFKFJDJF" "Mon May 08 01:07:30 +0000 2017" True
stylescabello97 "IT WAS SO GOOD" "Mon May 08 01:07:10 +0000 2017" True
stylescabello97 "HER OUTFIT" "Mon May 08 01:05:19 +0000 2017" True
stylescabello97 "o h m ygod" "Mon May 08 01:03:13 +0000 2017" True
stylescabello97 "she looks so pale tho allan messed up this time" "Mon May 08 00:11:18 +0000 2017" True
stylescabello97 "she looks so good i'm gonna cry https://t.co/EPnoU7MkSW" "Mon May 08 00:07:50 +0000 2017" True
stylescabello97 "RT @CCabelloNews: Camila on @HugoGloss' Instagram story #MTVAwards https://t.co/aVar13OeIb" "Sun May 07 23:44:49 +0000 2017" False
stylescabello97 "i'm so nervous 😩" "Sun May 07 22:47:08 +0000 2017" True
stylescabello97 "Camila Cabello Talks ‘Hey Ma’ Performance | 2017 MTV Movie &amp; TV Awards |... https://t.co/VWWuur2ukv via @YouTube" "Sun May 07 22:22:38 +0000 2017" True
stylescabello97 "@Camila_Cabello @pitbull @JBALVIN @MTV good luck and have fun, you're gonna kill it! 💗" "Sun May 07 20:59:12 +0000 2017" True
stylescabello97 "RT @Camila_Cabello: GUYYS!! So excited to perform ""Hey Ma"" w @pitbull and @JBALVIN , see you tonight at 8/7c on @MTV! #MTVAwards https://t.…" "Sun May 07 20:57:48 +0000 2017" False
stylescabello97 "#PREMIOSMTVMIAW #MTVINSTAGLCABELLO https://t.co/x1j0kObG2F" "Sun May 07 20:54:27 +0000 2017" True
stylescabello97 "@tumblr y'all need to fix the upload error I'm so annoyed" "Sun May 07 20:05:40 +0000 2017" True
stylescabello97 "RT @MTV: 💕🌸 The love of my life @Camila_Cabello is here to remind you that the #MTVAwards are TOMORROW at 8/7c 🌸💕 https://t.co/rBMtjsY2YA" "Sat May 06 23:13:09 +0000 2017" False
stylescabello97 "RT @CCabelloNews: Camila on @MTV's Snapchat story https://t.co/RgbZUMLjxN" "Sat May 06 22:58:55 +0000 2017" False
stylescabello97 "the sweetest" "Fri May 05 17:56:50 +0000 2017" True
stylescabello97 "RT @Harry_Styles: I am overwhelmed, thank you. If I don't get to see you this tour, I'll come back around next year if you'll have me. Love…" "Fri May 05 17:56:32 +0000 2017" False
stylescabello97 "@Harry_Styles please include south america next time 😣I love you" "Fri May 05 17:56:27 +0000 2017" True
stylescabello97 "I'm sad I wanted to go so bad" "Fri May 05 15:38:51 +0000 2017" True
stylescabello97 "wow https://t.co/mzA0wOcP8d" "Fri May 05 15:38:23 +0000 2017" True
