yodepalma "@yodepalma I would like to apologize to my wrist for the pointless shit I put it through https://t.co/99yoaWX2GR" "Sun May 14 02:50:09 +0000 2017" True
yodepalma "@__clay they will love you back do not fear" "Sun May 14 02:48:44 +0000 2017" True
yodepalma "@__clay they just want to be loved" "Sun May 14 02:25:07 +0000 2017" True
yodepalma "@murphyslawyer22 @mixeduppainter 👋💓💀" "Sun May 14 02:24:42 +0000 2017" True
yodepalma "@murphyslawyer22 @mixeduppainter how dare" "Sun May 14 02:14:31 +0000 2017" True
yodepalma "@yodepalma the third wheel looks kinda emo (and I shouldn't have drawn him on this color post-it) https://t.co/gNIgarqcl7" "Sun May 14 02:13:48 +0000 2017" True
yodepalma "@starchydreams oh no I killed you DON'T DIE WE NEED YOU ALIVE" "Sun May 14 02:07:09 +0000 2017" True
yodepalma "@mixeduppainter YOU ARE A TERRIBLE PERSON" "Sun May 14 02:06:48 +0000 2017" True
yodepalma "@mixeduppainter DDDX" "Sun May 14 01:59:10 +0000 2017" True
yodepalma "@mixeduppainter yur eyes are wrong ok :(((" "Sun May 14 01:54:55 +0000 2017" True
yodepalma "@starchydreams HOW DARE DDDDD: (Also eee thank you :3)" "Sun May 14 01:54:37 +0000 2017" True
yodepalma "@mixeduppainter IT DOESN'T EVEN LOOK LIKE A CACTUS" "Sun May 14 01:52:02 +0000 2017" True
yodepalma "@yodepalma grumpy cactus has a hotter bff btw https://t.co/Z6SmPzb37V" "Sun May 14 01:51:51 +0000 2017" True
yodepalma "@mixeduppainter lies" "Sun May 14 01:50:40 +0000 2017" True
yodepalma "@snarkandcats he's grumpy at my shit art. He says I didn't do whom justice. WHAT DOES HE KNOW HE'S A CACTUS" "Sun May 14 01:50:27 +0000 2017" True
yodepalma "@snarkandcats https://t.co/Tcwpv9d9Rl" "Sun May 14 01:49:12 +0000 2017" True
yodepalma "I TRIED OK https://t.co/kGpvbOD7xp" "Sun May 14 01:48:41 +0000 2017" True
yodepalma "@__clay hey as long as words got done!" "Sat May 13 16:02:03 +0000 2017" True
yodepalma "RT @DailyPratchett: ""But no one said anything. The cowards, each man thought.""" "Sat May 13 04:18:15 +0000 2017" False
yodepalma "RT @evilbmcats: I am your birth, your life, your end. https://t.co/XoslpyFf6r" "Sat May 13 04:17:08 +0000 2017" False
yodepalma "@__clay ...I did that with kleptocats during nano &gt;.&gt;" "Sat May 13 04:16:31 +0000 2017" True
yodepalma "Me: ugh, I can't sleep again. Maybe I'll start catching up on my poetry emails
Two poems later: i feel attacked rn https://t.co/10xvPt4eLR" "Sat May 13 04:13:37 +0000 2017" True
yodepalma "@__clay you are today's favorite" "Fri May 12 19:49:54 +0000 2017" True
yodepalma "@__clay OH sweet I love winning on a technicality. Now if only I had the energy to make more coffee..." "Fri May 12 19:42:28 +0000 2017" True
yodepalma "@__clay can I have a rain check? My period started today. We can fight in, like, a week." "Fri May 12 19:35:52 +0000 2017" True
yodepalma "@__clay I mean you'd probably win because all I've had is a cup of drip coffee so" "Fri May 12 19:35:22 +0000 2017" True
yodepalma "@__clay the answer is always ""not enough""" "Fri May 12 19:33:15 +0000 2017" True
yodepalma "#KleptoCats Here's my new friend Karen #Android https://t.co/VyEgEFv8h8 https://t.co/ya7OGWrYKT" "Fri May 12 13:54:01 +0000 2017" True
yodepalma "@ReaverBait ...this is sand. Ffs." "Fri May 12 13:18:29 +0000 2017" True
yodepalma "@ReaverBait app called... thisisssnd maybe" "Fri May 12 13:17:17 +0000 2017" True
yodepalma "@murphyslawyer22 hips are the worst, they ruin everything" "Fri May 12 00:17:03 +0000 2017" True
yodepalma "@murphyslawyer22 now you're just putting it off. Man up and lose a finger, murphy!" "Thu May 11 19:58:40 +0000 2017" True
yodepalma "@murphyslawyer22 so there's still plenty of time to lose them! Yay!" "Thu May 11 18:48:37 +0000 2017" True
yodepalma "Aaaaand making shitty sand art on my phone AS YOU DO https://t.co/GiQ9qvN7Xu" "Thu May 11 18:03:54 +0000 2017" True
yodepalma "The future is weird af https://t.co/G4lOiasOFg" "Thu May 11 17:56:44 +0000 2017" True
yodepalma "RT @DailyPratchett: ""The dragon squatted in the middle of the plaza, on what remained of the coronation dais. It had a self-satisfied expre…" "Thu May 11 17:49:26 +0000 2017" False
yodepalma "RT @AnimalsOnIy: When a Golden Retriever thinks you're an idiot, you have really blown it. I bet he loves tennis balls. https://t.co/StU8og…" "Thu May 11 17:48:20 +0000 2017" False
yodepalma "@murphyslawyer22 you didn't need those fingers anyway" "Thu May 11 17:47:14 +0000 2017" True
yodepalma "RT @CatsEvery30: https://t.co/fjoF1cL0d8" "Thu May 11 17:46:37 +0000 2017" False
yodepalma "RT @CatsEvery30: https://t.co/RBEj07gKw9" "Thu May 11 17:44:36 +0000 2017" False
yodepalma "#KleptoCats Here's my new friend Wero #Android https://t.co/VyEgEFv8h8 https://t.co/ZwHVwI0Oe7" "Thu May 11 05:32:19 +0000 2017" True
yodepalma "RT @CatsEvery30: https://t.co/KzOUToguyR" "Wed May 10 04:43:50 +0000 2017" False
yodepalma "RT @CatsEvery30: https://t.co/7AxQEK8DgB" "Wed May 10 04:42:35 +0000 2017" False
yodepalma "RT @evilbmcats: I am at one with hell. Dead inside, I watch the time pass. https://t.co/Ya5LZhEiOl" "Wed May 10 04:33:58 +0000 2017" False
yodepalma "@Kairi_ou yeah it does that" "Tue May 09 22:56:12 +0000 2017" True
yodepalma "@Kairi_ou don't do anything it's all a trap" "Tue May 09 22:49:06 +0000 2017" True
yodepalma "@__clay she is here to grant your wish. If she feels like it. You better feed her first just to be safe. And pet her. And play." "Mon May 08 18:23:59 +0000 2017" True
yodepalma "SUCH FLUFF https://t.co/iM9Hou4guv" "Mon May 08 18:08:58 +0000 2017" True
yodepalma "@murphyslawyer22 ...ok that's definitely fair. I don't doubt you at all." "Mon May 08 18:08:38 +0000 2017" True
yodepalma "@murphyslawyer22 but there's so much to be angry about" "Mon May 08 17:49:22 +0000 2017" True
yodepalma "@__clay I MEAN that's probably the responsible way of handling things &gt;.&gt;" "Mon May 08 17:29:11 +0000 2017" True
yodepalma "@__clay you might do better with one with an antihistamine in them idk. Best to get a rec from the doc before you try anything though :)" "Mon May 08 17:18:17 +0000 2017" True
yodepalma "@__clay OH it's...possible that your allergies are just making your eyes super sensitive I think? So the gel is irritating them :)" "Mon May 08 17:16:59 +0000 2017" True
yodepalma "Now if my neck would just stop hurting so I can stop having to tell myself every twenty minutes that I don't have meningitis. 😐😐😐" "Mon May 08 17:12:42 +0000 2017" True
yodepalma "@__clay ""first you have to jump through these 5000 hopes and it's still going to be $100 per month!"" WHY" "Mon May 08 17:11:32 +0000 2017" True
yodepalma "@__clay OH man you're going to end up with one of the ones that's never covered by anyone's insurance aren't you 😐" "Mon May 08 17:10:57 +0000 2017" True
yodepalma "@andnowlights ...oh that's why it's so cold in my room. I never turned my ac off. Aaaaa" "Mon May 08 17:09:36 +0000 2017" True
yodepalma "@murphyslawyer22 mother nature is protesting" "Mon May 08 17:08:53 +0000 2017" True
yodepalma "@lilnightmusic I just see a bunch of baby fluffs it totally all matches" "Mon May 08 17:08:14 +0000 2017" True
yodepalma "@__clay THEY WILL PROBABLY GIVE YOU A DIFFERENT EYE DROP DO NOT FRET it's probably not conjunctivitis anyway, just eye drops being tricky 💖" "Mon May 08 17:07:21 +0000 2017" True
yodepalma "@__clay ....everything I Google keeps suggesting either conjunctivitis or you being allergic to to drop :D" "Mon May 08 16:58:27 +0000 2017" True
yodepalma "Ok but what if I just don't" "Mon May 08 16:27:53 +0000 2017" True
yodepalma "@__clay sometimes everything just goes wrong?" "Mon May 08 16:26:24 +0000 2017" True
yodepalma "Update: well I...napped. and woke up from nightmares four times. Wee." "Mon May 08 10:08:14 +0000 2017" True
yodepalma "@katjexia there is no answrr. Just misery" "Mon May 08 09:59:27 +0000 2017" True
yodepalma "Thank you, insomnia fairies, for whatever bullshit I just managed almost 1,500 words of. CAN I SLEEP NOW" "Mon May 08 07:59:40 +0000 2017" True
yodepalma "Oh fuck me it turned off MID SENTENCE and I dropped my phone. What the fuck was I writing!?" "Mon May 08 07:08:16 +0000 2017" True
yodepalma "@murphyslawyer22 in fairness I'm good at scrolling past things I'm not interested in 💖" "Mon May 08 07:05:24 +0000 2017" True
yodepalma "RT @CatsEvery30: https://t.co/LnpViizZvZ" "Mon May 08 07:03:44 +0000 2017" False
yodepalma "I DLed one of those blue light filters for my phone and set a timer for it. I was insomnia writing when it turned off. I have regrets." "Mon May 08 07:02:48 +0000 2017" True
yodepalma "@andnowlights business as usual? Here's queen kitty to help, for a given definition of help https://t.co/ZK5dZ7Y96l" "Mon May 08 03:12:02 +0000 2017" True
yodepalma "@Kairi_ou https://t.co/NkTOvAOuGh" "Mon May 08 02:50:30 +0000 2017" True
yodepalma "@Kairi_ou I mean TECHNICALLY I'm more of an adult and I don't trust my own opinion on these things so" "Mon May 08 02:48:54 +0000 2017" True
yodepalma "@Kairi_ou yesterday I took a shower and it got worse. Today I took a nap and it got worse. CAN'T WIN" "Mon May 08 02:47:57 +0000 2017" True
yodepalma "@Kairi_ou ...if you say so" "Mon May 08 02:47:32 +0000 2017" True
yodepalma "@Kairi_ou I tried that and they got worse anyway SO" "Mon May 08 02:47:07 +0000 2017" True
yodepalma "@Kairi_ou it has an intensity thing! So I can change how red it is. AND dim my screen. I like it. :)" "Mon May 08 02:46:42 +0000 2017" True
yodepalma "@Kairi_ou and now I'm reading fic instead of taking care of my ows. Like an adult." "Mon May 08 02:45:54 +0000 2017" True
yodepalma "@Kairi_ou I installed a. Blue light dimmer thing on my phone. Because I'm not sleep-tired I'm just SO OW" "Mon May 08 02:45:34 +0000 2017" True
yodepalma "@Kairi_ou indeed there is not" "Mon May 08 02:44:48 +0000 2017" True
yodepalma "@Kairi_ou \o zzzzz" "Mon May 08 02:44:17 +0000 2017" True
yodepalma "@Kairi_ou ....ok fair" "Mon May 08 02:43:59 +0000 2017" True
yodepalma "@Kairi_ou pain buddies weeeee" "Mon May 08 02:42:58 +0000 2017" True
yodepalma "@Kairi_ou that. Seems pointless? I MEAN YOU DO YOU" "Mon May 08 02:42:41 +0000 2017" True
yodepalma "@Kairi_ou why did you LIKE THAT" "Mon May 08 02:41:37 +0000 2017" True
yodepalma "#KleptoCats Here's my new friend Hips #Android https://t.co/VyEgEFv8h8 https://t.co/A6AxBj4d5S" "Mon May 08 01:36:03 +0000 2017" True
yodepalma "Tried to nap a migraine away. Failed because I slept weird. Why is everything pain? D:" "Mon May 08 01:11:14 +0000 2017" True
yodepalma "@__clay you arrrre :333" "Mon May 08 01:10:07 +0000 2017" True
yodepalma "@__clay and all fluffy perfection" "Mon May 08 01:08:21 +0000 2017" True
yodepalma "@coyotegestalt it's ok they're perfect!! 💖" "Mon May 08 01:05:52 +0000 2017" True
yodepalma "@s3thene puppiiiiies 💖💖💖" "Sun May 07 22:53:59 +0000 2017" True
yodepalma "@__clay yeah it's a little frustrating :D" "Sun May 07 21:46:24 +0000 2017" True
yodepalma "@__clay dammit now I need money for food so I can TRY THIS. and for my car to start again. Uh." "Sun May 07 21:43:09 +0000 2017" True
yodepalma "@ReaverBait a aaaaa wut is happen" "Sun May 07 21:42:33 +0000 2017" True
yodepalma "@__clay pffft hm. I wonder if I could do that with ricotta..." "Sun May 07 21:41:44 +0000 2017" True
yodepalma "@__clay ISN'T IT" "Sun May 07 21:41:01 +0000 2017" True
yodepalma "@__clay (@ me) https://t.co/Cuf4qmIcse" "Sun May 07 21:39:23 +0000 2017" True
yodepalma "@__clay I...have never tried putting buttermilk in mac n cheese. Hmmm" "Sun May 07 21:38:33 +0000 2017" True
yodepalma "@ReaverBait how dare. I wanna poke its little paws." "Sun May 07 21:37:08 +0000 2017" True
yodepalma "@sushimustwrite sometimes you just gotta :(" "Sun May 07 21:36:44 +0000 2017" True
yodepalma "@__clay and now I have written like 20 words wooooo me" "Sun May 07 21:36:25 +0000 2017" True
yodepalma "@__clay cheese dinner is best dinner" "Sun May 07 21:36:10 +0000 2017" True
yodepalma "@FrankieDWrites @kitten_academy @CharweeMonster :DDDDDD" "Sun May 07 21:35:56 +0000 2017" True
yodepalma "@ReaverBait no that's too cute" "Sun May 07 21:35:11 +0000 2017" True
yodepalma "I...turned off everyone's retweets while I was making dinner tonight. I'm tired. I just want cute animals and shitty memes." "Sun May 07 21:26:50 +0000 2017" True
yodepalma "RT @AnimalsOnIy: I WANT HIM https://t.co/QN74Xku5gp" "Sun May 07 21:25:38 +0000 2017" False
yodepalma "@__clay cheeeeese" "Sun May 07 21:08:17 +0000 2017" True
yodepalma "@__clay mmmm mac &amp; cheese. I am. Making pasta and will put two types of cheese on it CLOSE ENOUGH" "Sun May 07 20:51:01 +0000 2017" True
yodepalma "RT @CatsEvery30: https://t.co/u8heH1q7bk" "Sun May 07 20:44:52 +0000 2017" False
yodepalma "@__clay you fight monsters by writing! :D" "Sun May 07 20:44:36 +0000 2017" True
yodepalma "@__clay OH re: writing, have you seen https://t.co/gbUrs8pITg" "Sun May 07 20:44:18 +0000 2017" True
yodepalma "@__clay I mean it's like 90% cute animals right now so I think you should def check ;)" "Sun May 07 20:32:14 +0000 2017" True
yodepalma "@__clay I've mostly been retweeting. &gt;.&gt; A catcave sounds DELIGHTFUL though." "Sun May 07 20:27:32 +0000 2017" True
yodepalma "@__clay gonna be real I wouldn't if it weren't for the headache :|" "Sun May 07 20:25:52 +0000 2017" True
yodepalma "@__clay I am...off and on lately? :DDDDDDD Doing a lot of skimming though" "Sun May 07 20:25:29 +0000 2017" True
yodepalma "@ReaverBait https://t.co/Fl4iNrUW7I" "Sun May 07 20:24:53 +0000 2017" True
yodepalma "@__clay i. Have not yet eaten today so I kiiiind of need to do that first &gt;.&gt;" "Sun May 07 20:24:00 +0000 2017" True
yodepalma "@__clay I am...in the exact same position today. 😂" "Sun May 07 20:21:33 +0000 2017" True
yodepalma "RT @ismyshittogethr: no" "Sun May 07 20:20:45 +0000 2017" False
yodepalma "RT @susan_wokoma: Do yourself a favour and read this gorgeous thread. https://t.co/5QFcDKlQtr" "Sun May 07 20:20:42 +0000 2017" False
yodepalma "#KleptoCats Here's my new friend Fermín #Android https://t.co/VyEgEFv8h8 https://t.co/O5Wug7fr8e" "Sun May 07 15:59:03 +0000 2017" True
yodepalma "RT @NicCageMatch: Haha it's almost like all that dystopian fiction we read in high school was trying to warn us about something hahaha" "Sun May 07 05:15:16 +0000 2017" False
yodepalma "RT @GenePark: Sorry this has been occupying my brain all day. 

Here's Pikachus to the tune of the Imperial March. https://t.co/tpbi63Wd1U" "Sun May 07 05:09:54 +0000 2017" False
yodepalma "RT @CatsEvery30: https://t.co/cQVHhkWii9" "Sun May 07 05:08:53 +0000 2017" False
yodepalma "RT @DailyPratchett: ""Vimes felt that a comment was called for. He said: 'Arrgh.'""" "Sun May 07 05:07:45 +0000 2017" False
yodepalma "Look at those crazy eyes. I'm terrified! https://t.co/kcSjDYnEt4" "Sun May 07 05:04:56 +0000 2017" True
yodepalma "#KleptoCats Here's my new friend Gren #Android https://t.co/VyEgEFv8h8 https://t.co/SbHUduRWnF" "Sun May 07 04:54:50 +0000 2017" True
yodepalma "RT @travelingheidi: ""So this is how liberty dies, with  thunderous applause,"" is not the Star Wars quote we want to find appropriate on #Ma…" "Fri May 05 03:27:02 +0000 2017" False
yodepalma "#KleptoCats Here's my new friend Harry #Android https://t.co/VyEgEFv8h8 https://t.co/0wTGMpGWB7" "Fri May 05 03:02:27 +0000 2017" True
yodepalma "@Kairi_ou GOOD LUCK" "Sun Apr 30 21:11:38 +0000 2017" True
yodepalma "@Kairi_ou *patpat*" "Sun Apr 30 21:10:23 +0000 2017" True
yodepalma "@Kairi_ou everything I own is permanently on night mode so" "Sun Apr 30 21:08:25 +0000 2017" True
yodepalma "@Kairi_ou yeah that's insomnia for you. Welcome to my life." "Sun Apr 30 21:07:47 +0000 2017" True
yodepalma "@Kairi_ou ...it also helps if you put your phone down ;)" "Sun Apr 30 21:07:29 +0000 2017" True
yodepalma "@Kairi_ou OH AND avoid stuff with pseudoephedrine or phenylephrine. Those are the opposite of sedating." "Sun Apr 30 21:06:22 +0000 2017" True
yodepalma "@Kairi_ou pffffft whatever works" "Sun Apr 30 21:05:39 +0000 2017" True
yodepalma "RT @wolfpupy: you're going to have to try a little harder to insult me, i'm rarely paying attention" "Sun Apr 30 21:05:20 +0000 2017" False
yodepalma "@Kairi_ou YOU'LL BE OK JUST GET EXTRA ESPRESSO" "Sun Apr 30 21:05:09 +0000 2017" True
yodepalma "@Kairi_ou mostly you want dextromethorphan &amp; chlorphensomething. Or diphenhydramine." "Sun Apr 30 21:04:47 +0000 2017" True
yodepalma "@Kairi_ou yeah that's the worst part of Insomnia XD" "Sun Apr 30 21:04:01 +0000 2017" True
yodepalma "@Kairi_ou like don't use them all the time but it can help once in a while." "Sun Apr 30 21:03:40 +0000 2017" True
yodepalma "@Kairi_ou I mean, if it has a cough suppressant in it, it's probably sedating. The allergy meds in them tend to be too" "Sun Apr 30 21:03:20 +0000 2017" True
yodepalma "@Kairi_ou yeah moving around makes things worse" "Sun Apr 30 21:02:21 +0000 2017" True
yodepalma "@Kairi_ou ...cough medicine? Or allergy meds." "Sun Apr 30 21:01:39 +0000 2017" True
yodepalma "@Kairi_ou and alcohol but the alcohol might backfire" "Sun Apr 30 20:59:30 +0000 2017" True
yodepalma "@Kairi_ou Uhhhh well step one is to make sure it's as dark as possible? White noise apps work well too. And...when all else fails, drugs." "Sun Apr 30 20:59:00 +0000 2017" True
yodepalma "@Kairi_ou I have a million tricks, do not fear!" "Sun Apr 30 20:50:35 +0000 2017" True
yodepalma "@Kairi_ou hahahaha you'll survive, don't worry. And don't take a nap today no matter how tired you are, the exhaustion will help tonight &gt;.&gt;" "Sun Apr 30 20:48:22 +0000 2017" True
yodepalma "@Kairi_ou aaah the stress is probably what's keeping you awake. Find something to relax with?" "Sun Apr 30 20:45:44 +0000 2017" True
yodepalma "@Kairi_ou Yeah that'll happen too. You'll be okay!" "Sun Apr 30 20:43:06 +0000 2017" True
yodepalma "@Kairi_ou *patpat*" "Sun Apr 30 20:38:29 +0000 2017" True
yodepalma "@tiakall WHO KNOWS" "Sun Apr 30 20:36:17 +0000 2017" True
yodepalma "@Kairi_ou mostly I just bitch about and use the time to read fic" "Sun Apr 30 20:36:01 +0000 2017" True
yodepalma "my kink is a little grumpy over Cup Noodles but mostly worried because no seriously where the fuck is Iggy. (Pfffff… https://t.co/J8ldz4zJQi" "Sun Apr 30 19:08:06 +0000 2017" True
yodepalma "LOVE ACTION MORTAL KOMBAT IS ON NETFLIX AND IT'S BEAUTIFUL" "Sun Apr 30 03:27:03 +0000 2017" True
yodepalma "@tiakall I guess" "Sun Apr 30 02:10:23 +0000 2017" True
yodepalma "I see it's time for the annual ""How many hockey accounts will I be able to block every day?""" "Sun Apr 30 01:47:12 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/7r5aKYny38" "Sat Apr 29 22:34:12 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/YMFnR8t76o" "Sat Apr 29 22:33:20 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/lsjJZdR7pD" "Sat Apr 29 22:32:31 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/iZsxIaJHOr" "Sat Apr 29 22:32:10 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/RLtg18fS6f" "Sat Apr 29 22:25:40 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/1PDMsGxNaY" "Sat Apr 29 22:25:14 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/sMbDWcXDtw" "Sat Apr 29 22:24:38 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/VaGln4R1q0" "Sat Apr 29 22:23:58 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/8RT8HPvTF7" "Sat Apr 29 22:23:37 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/rMsl4PWyvG" "Sat Apr 29 21:57:15 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/rSIHT90SaB" "Sat Apr 29 21:56:54 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/SZrSVOJCOB" "Sat Apr 29 21:56:28 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/3QA52coihu" "Sat Apr 29 21:56:03 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/4WNLKaZXfx" "Sat Apr 29 21:55:37 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/boKH8zyLsy" "Sat Apr 29 21:55:04 +0000 2017" True
yodepalma "@snarkandcats @blasephine #PS4share https://t.co/AyZnAv3jIt" "Sat Apr 29 21:49:23 +0000 2017" True
yodepalma "I have a new favorite https://t.co/oIETwmSRvC" "Fri Apr 28 18:45:42 +0000 2017" True
yodepalma "#KleptoCats Here's my new friend Neal D. #Android https://t.co/VyEgEFv8h8 https://t.co/5EWrvb5vYc" "Fri Apr 28 18:43:27 +0000 2017" True
yodepalma "OMG! So cute! #KleptoCats @HyperBeard #Android https://t.co/VyEgEFv8h8 https://t.co/RJWzoCyqQU" "Fri Apr 28 18:37:37 +0000 2017" True
yodepalma "@LadyMarvolo how dare" "Thu Apr 27 03:54:37 +0000 2017" True
yodepalma "@murphyslawyer22 @ReaverBait https://t.co/0wxsQb4E0t" "Thu Apr 27 03:07:23 +0000 2017" True
yodepalma "@murphyslawyer22 @ReaverBait 😐😐😐😐😐" "Thu Apr 27 03:03:21 +0000 2017" True
