strangewinters "i'm gonna go take pictures for the #hpreadathon2017 while wearing my sherlock bbc shirt this afternoon # living the fandom life 😂" "Sat May 20 14:48:58 +0000 2017" True
strangewinters "sara always sees beyond first impressions, she's able to really understand people :)" "Sat May 20 14:05:10 +0000 2017" True
strangewinters "#currentlywatching https://t.co/3uh0qoC5kq" "Sat May 20 13:41:36 +0000 2017" True
strangewinters "RT @dailyblacksails: https://t.co/FZ6IR3Nm3h" "Sat May 20 13:23:42 +0000 2017" False
strangewinters "pippa's wedding looks 👌🏻" "Sat May 20 12:34:16 +0000 2017" True
strangewinters "@ifmarybooks ça fait rêver! 😍" "Sat May 20 12:31:17 +0000 2017" True
strangewinters "@skimlb! and we're laughing a bit too much, as usual... oops! 😂 https://t.co/DDU38Dcss8" "Sat May 20 11:39:56 +0000 2017" True
strangewinters "i think my mom is making breakfast?!?! 🍳🥓😀" "Sat May 20 11:33:11 +0000 2017" True
strangewinters "i wanna go take a bath &amp; read but my dog is sleeping next to me and i don't want to disturb her so... i gotta wait 😂" "Sat May 20 01:14:06 +0000 2017" True
strangewinters "rascal flatt's new album 'back to us' is pretty good! 💗" "Sat May 20 00:51:43 +0000 2017" True
strangewinters "at lost again with my twitter theme... 🙈" "Sat May 20 00:02:09 +0000 2017" True
strangewinters "@chansonsfolles it just wasn't possible ok &lt;/333333 forgive me my friend!!!!" "Fri May 19 22:40:25 +0000 2017" True
strangewinters "3 days weekend! https://t.co/pjWrxCrJ3g" "Fri May 19 20:06:14 +0000 2017" True
strangewinters "go home to see my family! https://t.co/MkghfZs3JG" "Fri May 19 10:49:38 +0000 2017" True
strangewinters "of course i meet hagrid, along with @chansonsfolles :) https://t.co/FjP6tnwSfn" "Fri May 19 10:48:44 +0000 2017" True
strangewinters "friday! https://t.co/xLA0G760db" "Fri May 19 10:47:14 +0000 2017" True
strangewinters "philosopher's stone ; in an office #hpreadathon2017 #hprchallenge (i dont have instagram, is twitter ok?) https://t.co/PotjasfTgZ" "Fri May 19 10:16:56 +0000 2017" True
strangewinters "RT @reindeereks: olivia dunham is trapped in a parallel dimension and has been replaced by her counterpart from that same dimension: a cons…" "Thu May 18 22:43:50 +0000 2017" False
strangewinters "history of magic, i wanna teach it some day :) https://t.co/8rWToxYf0E" "Thu May 18 20:44:01 +0000 2017" True
strangewinters "ravenclaw! 💙 https://t.co/2X85EYaz18" "Thu May 18 20:43:40 +0000 2017" True
strangewinters "larch wood with a phoenix feather, core 10"" and slightly yielding flexibility https://t.co/MauocRL7SU" "Thu May 18 20:43:11 +0000 2017" True
strangewinters "flourish &amp; blotts to get my books! https://t.co/fOgYk5Mgun" "Thu May 18 20:39:59 +0000 2017" True
strangewinters "no, just go straight to diagon alley usually :) https://t.co/hgy8ZEY54p" "Thu May 18 20:39:14 +0000 2017" True
strangewinters "half-blood https://t.co/pXPutw0HWP" "Thu May 18 20:38:07 +0000 2017" True
strangewinters "non-stop flashing and thunder 😱" "Thu May 18 20:34:10 +0000 2017" True
strangewinters "i've never heard thunder that loud omggg it's really close the lights are flashing in the house" "Thu May 18 20:33:13 +0000 2017" True
strangewinters "my poor dog is stressed out :(" "Thu May 18 20:29:39 +0000 2017" True
strangewinters ⛈️⛈️⛈️ "Thu May 18 20:29:17 +0000 2017" True
strangewinters "RT @GIRLposts: What the internet was truly and originally for.. https://t.co/BHKz6JbrIl" "Thu May 18 20:27:52 +0000 2017" False
strangewinters "speaking from experience, coffee in the evening is not a good idea 👀" "Wed May 17 10:47:35 +0000 2017" True
strangewinters 😴😴😴 "Tue May 16 22:58:36 +0000 2017" True
strangewinters "hope everyone has a nice day! 😊💖" "Tue May 16 10:50:46 +0000 2017" True
strangewinters "i'm excited for orphan black &amp; longmire to return, but it'll be their last season as well so..! 😱" "Tue May 16 10:49:00 +0000 2017" True
strangewinters "RT @daintycherie: Yves Saint Laurent FW 90 https://t.co/iVDcbcH5TH" "Tue May 16 10:44:23 +0000 2017" False
strangewinters "i can't believe apb, frequency and powerless got cancelled... i have the power to care for shows that get cancel after 1-2 seasons :/" "Mon May 15 22:08:06 +0000 2017" True
strangewinters "like all brothers and sisters, they probably love each other but fight sometimes too ;) https://t.co/hs5iZfO3Ma" "Mon May 15 20:57:41 +0000 2017" True
strangewinters "try to find a small place to hide, and call for help! 😂 i'm so useless https://t.co/1OoMfFVn0b" "Mon May 15 20:56:40 +0000 2017" True
strangewinters "desperately call him back and panic, probably 😂 https://t.co/IaA6paSPhW" "Mon May 15 20:55:38 +0000 2017" True
strangewinters "i love them all, but i would have to say bowtruckle 🌱 https://t.co/B3fe14lX7L" "Mon May 15 20:55:05 +0000 2017" True
strangewinters "that seems too intrusive, so no! https://t.co/bByx62EEtG" "Mon May 15 20:53:33 +0000 2017" True
strangewinters "not really my thing, no 😛 https://t.co/U16V0zi5mA" "Mon May 15 20:53:07 +0000 2017" True
strangewinters "day one of week two" "Mon May 15 10:49:59 +0000 2017" True
strangewinters "rush to give it back to him! https://t.co/zcBW1tNgNS" "Mon May 15 10:48:55 +0000 2017" True
strangewinters "i've been once before, yes! :) https://t.co/DTlkvORJhP" "Mon May 15 10:48:23 +0000 2017" True
strangewinters "i also moved my bedroom around, it's a nice change :)" "Sun May 14 18:34:03 +0000 2017" True
strangewinters "i finally found a way to make everything fit, and still have room! 🙌🏻 https://t.co/C4TuC4kjZt" "Sun May 14 18:29:38 +0000 2017" True
strangewinters "I got ""Athena"" in ""The Greek Godly Parent Quiz"" on Qzzr ! And you? https://t.co/gjHyWFa3Ml" "Sun May 14 16:44:59 +0000 2017" True
strangewinters "it's such a good show. we only had one season, but i'm forever thankful for getting to know these characters and their story." "Sun May 14 16:31:50 +0000 2017" True
strangewinters "if you haven't watched frequency yet, you should. it's a roller coaster of emotions, so many plot twists, and it has an ending!" "Sun May 14 16:31:06 +0000 2017" True
strangewinters "i'm crying... ""i got it, kiddo"" and then she turns around AHH!!! 💖💖💖" "Sun May 14 16:29:07 +0000 2017" True
strangewinters "https://t.co/b6qC5gsUaB if anyone wants to watch the epilogue of frequency, but can't on the cw website!!!" "Sun May 14 16:28:07 +0000 2017" True
strangewinters "@pcytonsawyers I FOUND IT THANK YOU SO MUCH https://t.co/wgWZmjI4mI" "Sun May 14 16:25:50 +0000 2017" True
strangewinters "@pcytonsawyers no problem at all! i took a chance to ask, just in case ;)" "Sun May 14 16:13:07 +0000 2017" True
strangewinters "commande passée pour le dvd de la saison deux de #lespaysdenhaut! 😊" "Sun May 14 16:07:17 +0000 2017" True
strangewinters "@pcytonsawyers that would have been perfect, yes :( #foreverbitter do you happen to know where to watch those epilogues outside the us? :S" "Sun May 14 15:40:25 +0000 2017" True
strangewinters "buddy read w/@chansonsfolles 💕" "Sun May 14 14:25:38 +0000 2017" True
strangewinters "#sundayreads the circle ; dave eggers 📚" "Sun May 14 14:24:46 +0000 2017" True
strangewinters "i am so full omggg 😂" "Sun May 14 14:13:28 +0000 2017" True
strangewinters "fringe https://t.co/HP2s2rgXcy" "Sun May 14 11:34:50 +0000 2017" True
strangewinters "RT @HPReadathon: Photo Challenge Checklist (ordered by book):

https://t.co/EaAscRFwTM" "Sun May 14 11:34:08 +0000 2017" False
strangewinters "we will celebrate with a brunch at our house for my mom &amp; my grand-mother :)" "Sun May 14 11:30:04 +0000 2017" True
strangewinters "happy mother's day! https://t.co/i6e5LgbsUp" "Sun May 14 11:29:10 +0000 2017" True
strangewinters "@HPReadathon as excited as i can be, of course! 😬 https://t.co/SgrbJyr7ar" "Sat May 13 23:59:13 +0000 2017" True
strangewinters "i'm 3 chapters away from finishing my book but i had to stop for tonight cause i'm crying and too afraid of how it's going to end :'(" "Sat May 13 23:56:31 +0000 2017" True
strangewinters "i watched all 9 eps of powerless today and it's so fun! :) i love emily a lot" "Sat May 13 19:28:09 +0000 2017" True
strangewinters "i wish i could go to a bookstore right now :)" "Sat May 13 14:18:19 +0000 2017" True
strangewinters "RT @sunhwakwons: Walter Bishop (Fringe) — Ravenclaw https://t.co/d9IsBq9uvE" "Sat May 13 12:09:36 +0000 2017" False
strangewinters "calm &amp; quiet saturday mornings 👌🏻" "Sat May 13 11:51:46 +0000 2017" True
strangewinters "@byzantinefaerie congratulations! :)" "Sat May 13 11:43:57 +0000 2017" True
strangewinters "new theme for #hpreadathon2017! 💙 https://t.co/Y5ADwt3o4l" "Sat May 13 11:42:04 +0000 2017" True
strangewinters "@HPReadathon question threads! 🙌🏻" "Fri May 12 23:26:24 +0000 2017" True
strangewinters "please @Netflix_CA make this clip available on netflix? :( https://t.co/TfkBwwmvlY" "Fri May 12 21:14:47 +0000 2017" True
strangewinters "I CAN'T WATCH IT HERE WHAT DO I DO JKDBKBFE https://t.co/TfkBwwmvlY" "Fri May 12 21:12:35 +0000 2017" True
strangewinters "amazing afternoon with @skimlb, thank you for the good time :)" "Fri May 12 21:00:54 +0000 2017" True
strangewinters "it's a beautiful day https://t.co/yjjNXj0ywi" "Fri May 12 18:04:55 +0000 2017" True
strangewinters "coffee to celebrate the end of my first week at my internship ☕️" "Fri May 12 16:47:57 +0000 2017" True
strangewinters "4 hours and i'm done for the week!" "Fri May 12 10:48:43 +0000 2017" True
strangewinters "#malibu on repeat ☀️" "Thu May 11 23:16:18 +0000 2017" True
strangewinters "RT @daintycherie: Michael Cinco FW 17 https://t.co/YFgRMN0W3N" "Thu May 11 23:14:22 +0000 2017" False
strangewinters "they're coming to my city omg https://t.co/Hja8FFUHS0" "Thu May 11 23:06:14 +0000 2017" True
strangewinters "@HPReadathon ravenclaw! 💙" "Thu May 11 23:01:33 +0000 2017" True
strangewinters "@HPReadathon hogwarts, &amp; the burrow ✨" "Thu May 11 20:37:23 +0000 2017" True
strangewinters "oh, wait! rachel nichols! i know her too, it'll be so cool to see her too :D" "Wed May 10 22:01:44 +0000 2017" True
strangewinters "RT @highqueenmax: I can relate so hard https://t.co/EGtsqJBEjw" "Wed May 10 21:35:11 +0000 2017" False
strangewinters "@HPReadathon my friend luna! 😊" "Wed May 10 21:29:09 +0000 2017" True
strangewinters "john noble john noble john noble i'm so excited !!! https://t.co/AZ3jLjcZA0" "Wed May 10 21:20:44 +0000 2017" True
strangewinters "@magical_hobbit we'll both get through this!!!" "Wed May 10 21:17:31 +0000 2017" True
strangewinters "@magical_hobbit you're too kind, thank you!!!!! hope uni is going well for you too &lt;3" "Wed May 10 21:15:35 +0000 2017" True
strangewinters "RT @magical_hobbit: @strangewinters I hope everything will be as stress-free as possible for you 😊 😘" "Wed May 10 21:15:02 +0000 2017" False
strangewinters "RT @AnastasjiaLuna: Happy Full Moon, soul fam! 
Full moons symbolize the ending of a cycle (relationships, habits, mindsets).One door close…" "Wed May 10 21:14:09 +0000 2017" False
strangewinters "@magical_hobbit thank you so much 💖💖💖 i know i'm over-stressing over things... but at least tomorrow is a new day ;)" "Wed May 10 21:13:06 +0000 2017" True
strangewinters "if anyone wants to follow me, i'm much more active now: https://t.co/W18CyVMu7P :)" "Wed May 10 20:28:37 +0000 2017" True
strangewinters "also i think they wanna do a little party for me at the end of my internship and i died a bit inside when they sad that 💀💀💀💀💀 please, no" "Wed May 10 20:11:58 +0000 2017" True
strangewinters "i should watch something cute like hart of dixie tonight to make me feel  better! even if i'm tired it'll be good i think for me 😊" "Wed May 10 20:09:49 +0000 2017" True
strangewinters "i just cried when i came back home tonight. being tired and /that/ time of the month coming soon makes me extra emotional... what a day!" "Wed May 10 20:08:20 +0000 2017" True
strangewinters "i almost cried this morning... the problems of wanting to do things perfectly immediately 🙃" "Wed May 10 16:38:43 +0000 2017" True
strangewinters "@lumosdreams je tai repondu en dm ;)" "Wed May 10 16:35:21 +0000 2017" True
strangewinters "there was so much dust this afternoon! # the reality of working with archives hahah" "Tue May 09 22:03:07 +0000 2017" True
strangewinters "https://t.co/T2BQsux9qK that guy's reaction to buffy is priceless 😂👌🏻 #me" "Tue May 09 22:00:34 +0000 2017" True
strangewinters "oh! it's /that/ time of the year again! i was confused for a second 😂" "Tue May 09 20:36:39 +0000 2017" True
strangewinters "my sense of orientation is so bad i can never find my office... hahah" "Tue May 09 10:58:34 +0000 2017" True
strangewinters "morning of day two is harder #mybedistoocomfy" "Tue May 09 10:52:01 +0000 2017" True
strangewinters "i was gonna get up but my dog just got super comfy next to me so now i can't move cause i don't wanna disturb her" "Mon May 08 23:41:16 +0000 2017" True
strangewinters "@HPReadathon hp &amp; the goblet of 🔥" "Mon May 08 23:01:58 +0000 2017" True
strangewinters "only 8 eps into hart of dixie but lemon x lavon are everything they're breaking my little heart" "Mon May 08 22:56:01 +0000 2017" True
strangewinters "@thegluedried thanks! 😊" "Mon May 08 22:51:01 +0000 2017" True
strangewinters "first day: ✔️" "Mon May 08 22:49:57 +0000 2017" True
strangewinters "tagged by the wonderful @magical_hobbit, thank you very much! https://t.co/6ESk3y13zF" "Mon May 08 22:48:44 +0000 2017" True
strangewinters "its not gonna be exactly how i imagined it but it'll be interesting i think :)" "Mon May 08 16:30:38 +0000 2017" True
strangewinters "i survived the morning! though i have a headache/almost migraine now... 🙈 only 3 more hours! hahah" "Mon May 08 16:29:51 +0000 2017" True
strangewinters "i'm wearing my fancier perfume for my first day 😂💕" "Mon May 08 12:05:45 +0000 2017" True
strangewinters "today is the day!" "Mon May 08 10:53:38 +0000 2017" True
strangewinters "gotta get my sleeping routine of watching 2-3 eps/night back on track, starting with hart of dixie season 1 :)" "Sun May 07 22:50:30 +0000 2017" True
strangewinters "i know i'm annoying but i can't believe i'm starting my internship tomorrow seriously ?!?!??" "Sun May 07 22:47:28 +0000 2017" True
strangewinters https://t.co/xuG7BXZZ82 "Sun May 07 20:54:59 +0000 2017" True
strangewinters "we're eating fajitas for dinner i'm so excited" "Sun May 07 20:48:49 +0000 2017" True
strangewinters 😴😴😴 "Sun May 07 19:34:10 +0000 2017" True
strangewinters "i'm not crying, you are! https://t.co/t1qG7NWP2d" "Sun May 07 17:45:21 +0000 2017" True
strangewinters "why do i always care for shows that get cancel after 1-2 seasons?" "Sun May 07 16:42:21 +0000 2017" True
strangewinters "gideon standing up for ada is what i live for" "Sun May 07 16:19:44 +0000 2017" True
strangewinters """what am i suppose to tell the mayor?"" ""that he's ugly"" i can't" "Sun May 07 16:09:24 +0000 2017" True
strangewinters "imagine if the two were to meet! i can't tell if they would absolutely hate or love each other 😂" "Sun May 07 15:53:36 +0000 2017" True
strangewinters "gideon and his secret lab + pretty much everything about him reminds me of tony so much! #apb #ironman" "Sun May 07 15:48:55 +0000 2017" True
strangewinters "#sundayreads the falconer ; elizabeth may 🌿✨" "Sun May 07 14:35:41 +0000 2017" True
strangewinters "it's also been 10 years since national treasure 2 came out but we're not talking about that cause we still don't have a 3rd one and imma cry" "Sun May 07 13:46:33 +0000 2017" True
strangewinters .@chansonsfolles "Sun May 07 13:45:11 +0000 2017" True
strangewinters "bridge to terabithia came out in 2007 it's been 10 years omggg" "Sun May 07 13:45:03 +0000 2017" True
strangewinters "when you think about it, isn't it weird that you can ""hear"" songs or voices in your head?" "Sun May 07 12:32:56 +0000 2017" True
strangewinters "aaaand allergy season has begun" "Sun May 07 12:04:32 +0000 2017" True
strangewinters "goodnight now ✨🌙" "Sun May 07 02:43:27 +0000 2017" True
strangewinters "that was so much fun, rewatching eps 1.01 1.02 !!!" "Sun May 07 02:42:37 +0000 2017" True
strangewinters "darken rahl though 👌🏻" "Sun May 07 02:41:04 +0000 2017" True
strangewinters "the fight scenes in this show! 😍" "Sun May 07 02:31:07 +0000 2017" True
strangewinters "richard has a big heart he wants to save everyone" "Sun May 07 02:24:21 +0000 2017" True
strangewinters "i love the world of this tv show so whimsical" "Sun May 07 02:18:30 +0000 2017" True
strangewinters """i see how you're looking at her"" ""it's never gonna happen. not with her"" kjbfkjae" "Sun May 07 02:11:22 +0000 2017" True
strangewinters "kahlan lost her family :( but she's getting a new one now 😊" "Sun May 07 02:06:38 +0000 2017" True
strangewinters """she wants to know if you two are married"" !!!!!!" "Sun May 07 02:05:39 +0000 2017" True
strangewinters "omg i forgot about his lessons hahah lesson number one!" "Sun May 07 02:05:14 +0000 2017" True
strangewinters "zeddicus zu'l zorander what a name" "Sun May 07 01:57:46 +0000 2017" True
strangewinters "richard/kahlan/zed what a trio (+cara but my dad is rewatching 1.01 so)" "Sun May 07 01:56:47 +0000 2017" True
strangewinters "the scene when his dad dies always reminded me of the /same/ scene in the movie eragon am i the only one?" "Sun May 07 01:47:26 +0000 2017" True
strangewinters "richard not accepting his fate at first! and shutting down kahlan/zed... just you wait! a great destiny awaits you" "Sun May 07 01:44:32 +0000 2017" True
strangewinters "i think i can hear my dad rewatching lotS :) i miss this show so much" "Sun May 07 01:42:02 +0000 2017" True
strangewinters "@chansonsfolles THANK YOU YOUNG (OLD) LADY I HOPE SO JEKJBGE" "Sun May 07 01:41:03 +0000 2017" True
strangewinters "but my dad brought us back some popcorn from the cinema so i'm feeling a bit better right now hahah" "Sun May 07 01:20:41 +0000 2017" True
strangewinters "i'm starting my internship on monday and i can feel myself getting more stressed as the hours go 🙃💀" "Sun May 07 01:19:51 +0000 2017" True
strangewinters "thought i'd join the trend, they look so cute hahah https://t.co/UVpjHj2vmT" "Sat May 06 18:23:03 +0000 2017" True
strangewinters "when will tv shows get renew/cancelled? i wanna know if we'll get seasons 2 of apb and frequency so baaaad https://t.co/SgjDzasSGU" "Sat May 06 17:22:29 +0000 2017" True
strangewinters "me: *holds all three tsum tsums*
my dad: i would get that one
me: i'm getting all three?!?!? 😂 https://t.co/6H2bDhbjyC" "Fri May 05 22:40:54 +0000 2017" True
strangewinters "spend a lovely afternoon w/@skimlb walking, shopping and catching up on everything! :) 🍦😊💖" "Fri May 05 20:52:46 +0000 2017" True
strangewinters "RT @strangewinters: she's too precious https://t.co/eS9UW7wBvL" "Fri May 05 13:57:34 +0000 2017" False
strangewinters "imagine a tv show with these two! 👌🏻💕 https://t.co/bSfTCc6FaY" "Fri May 05 13:43:41 +0000 2017" True
strangewinters "@elisabethpaigex @YouTube i had a stressfull phonecall this morning &amp; watching your new vlogs afterwards made me so… https://t.co/3zd8xvgrWi" "Thu May 04 15:55:51 +0000 2017" True
strangewinters "tagged by @daisycallcway, thank you 😊 https://t.co/MuCPA7eCTE" "Thu May 04 12:59:12 +0000 2017" True
strangewinters "me thinking about the fact that we'll get a new album from haim this summer https://t.co/x9XOsgJA8M" "Wed May 03 19:38:32 +0000 2017" True
strangewinters "https://t.co/8uQs1IFHJF ITS SO GOOD ?!?!??!?!?!? 😍😍😍" "Wed May 03 19:28:12 +0000 2017" True
strangewinters "RT @KensingtonRoyal: The Duke and Duchess are delighted to share a new photograph of Princess Charlotte to mark her second birthday tomorro…" "Mon May 01 11:15:06 +0000 2017" False
strangewinters "@GoldANDlux félicitations!!! 🎉🙌🏻😃" "Sun Apr 30 18:58:01 +0000 2017" True
strangewinters "RT @HAIMtheband: Our second album ""Something to tell you"" is coming out 7/7/17. (10 years after our very first show at a clown museum on 7/…" "Sat Apr 29 01:14:55 +0000 2017" False
strangewinters "@daisycallcway thanks! hihih 😊💖" "Thu Apr 27 15:28:13 +0000 2017" True
strangewinters "RT @HAIMtheband: This is where we start... live in the studio. There's more to come, but this is it for right now.
https://t.co/pAjiqD9k2a" "Thu Apr 27 13:07:05 +0000 2017" False
strangewinters "apparently i like to lay down and take pictures on snapchat with cute filters when i'm tired 😆🙈 https://t.co/4qkZwDMGKG" "Thu Apr 27 12:53:38 +0000 2017" True
strangewinters "fight 'til the end || le clan: https://t.co/KfNnSOT5MS via @YouTube" "Wed Apr 26 15:02:52 +0000 2017" True
strangewinters "@ladycassana thank you! 😊" "Tue Apr 25 21:16:25 +0000 2017" True
strangewinters "my dad got me these beautiful flowers for my internship &amp; how well the interview went! #thankyou https://t.co/7CIAFBkeg3" "Tue Apr 25 21:01:57 +0000 2017" True
strangewinters "Yummy dinner! :) https://t.co/UECxmAT6g5" "Mon Apr 24 21:39:52 +0000 2017" True
strangewinters "@magical_hobbit you're gonna be fine!!!!! 💕 https://t.co/JYcDdDlOV3" "Mon Apr 24 15:04:38 +0000 2017" True
strangewinters "my interview went really well!!!!!! https://t.co/bpbcnr0ri5" "Mon Apr 24 15:01:01 +0000 2017" True
strangewinters "especially yesterday morning 😂 https://t.co/AqJdkvcglF" "Sun Apr 23 17:42:29 +0000 2017" True
strangewinters "i really need to rewatch the mummy soon! :) https://t.co/UE8zPW2VDb" "Sun Apr 23 14:27:30 +0000 2017" True
strangewinters "me when i try to answer their questions tomorrow #icanttalk https://t.co/DDawOoXo43" "Sun Apr 23 14:17:19 +0000 2017" True
strangewinters "i have my ""interview"" for my internship tomorrow and i'm so stresseeeeeed even though it isn't official/for real https://t.co/A46ctkyiTd" "Sun Apr 23 14:16:48 +0000 2017" True
strangewinters "RT @PotterWorldUK: They truly are their characters. https://t.co/GVbSvESoZa" "Sat Apr 22 19:09:23 +0000 2017" False
strangewinters "RT @magical_hobbit: Protect our home.🌎🌍🌏 #EarthDay" "Sat Apr 22 18:06:36 +0000 2017" False
strangewinters "@lumosdreams Fais #2 feck tas faite un effort plus de la bonne bouffe mais cest pas trop dur? Double win to feel good!!" "Fri Apr 21 21:39:16 +0000 2017" True
strangewinters "RT @strangewinters: this scene! https://t.co/XkwkBh1Q4h" "Fri Apr 21 18:17:43 +0000 2017" False
strangewinters "i miss this beautiful show! 💖✨ #legendoftheseeker #lotS https://t.co/Vui7TW8Rrx" "Fri Apr 21 18:07:55 +0000 2017" True
strangewinters "RT @ezekielfiguero: me after a day of socialising https://t.co/jhZ4nI9I8t" "Thu Apr 20 16:43:11 +0000 2017" False
strangewinters "first exam tonight!" "Thu Apr 20 14:00:48 +0000 2017" True
strangewinters "@softkepners  https://t.co/B6nB7qXls5" "Wed Apr 19 17:32:39 +0000 2017" True
strangewinters "@softkepners well then, tomorrow your goal will be to do more than 1 1/2 hour! it's building up over time all this work ;)" "Wed Apr 19 17:31:08 +0000 2017" True
strangewinters "@softkepners but you did do work still! think positive :) https://t.co/xhVJxAHKgN" "Wed Apr 19 17:29:08 +0000 2017" True
strangewinters "*gets ready to start studying by opening twitter, youtube, facebook, tumblr, ...*" "Wed Apr 19 17:09:32 +0000 2017" True
strangewinters "RT @posistrawberry: YOU CAN SERIOUSLY GET THROUGH THIS!! KEEP LOOKING FORWARDS AND KNOW THAT EACH DAY IS DIFFERENT AND OPEN TO LOTS OF NEW…" "Wed Apr 19 16:49:43 +0000 2017" False
strangewinters "RT @ashaggreyjoy: 'and you will be queen of england. as i once was.' https://t.co/Ji37dZCCQG" "Wed Apr 19 12:12:19 +0000 2017" False
strangewinters "the white princess is downloaded, now just need to take a moment to watch it (hopefully today?) 😊" "Tue Apr 18 15:41:00 +0000 2017" True
strangewinters "@AnastasjiaLuna fall &amp; winter 😊" "Tue Apr 18 14:10:04 +0000 2017" True
strangewinters "I DID IT i met my goal !!!! 🎉🙌🏻 https://t.co/NCidv7Fqqc" "Mon Apr 17 21:16:38 +0000 2017" True
strangewinters "i feel like what i'm doing isn't even helping me learn at all anyway........... #negativethinking #sendpositivitymyway" "Mon Apr 17 20:38:57 +0000 2017" True
strangewinters "@magical_hobbit thanks!!! i love malicia (rogue) so much 💕 yours is to die for though!!!!! 😱👌🏻🔥💯" "Mon Apr 17 19:41:35 +0000 2017" True
strangewinters "it's 3:30 pm and i've only done half the amount i need to get done today #procrastination" "Mon Apr 17 19:31:47 +0000 2017" True
strangewinters "me trying to revise today 😩 https://t.co/C4dwrTG9Jr" "Mon Apr 17 19:29:56 +0000 2017" True
strangewinters "RT @Disney: Think, think, think like a bee. 🌷🐝 https://t.co/E7pvffwjHe" "Sat Apr 15 16:20:51 +0000 2017" False
strangewinters "😂😂😂 https://t.co/pgv0CHhFUJ" "Fri Apr 14 00:03:40 +0000 2017" True
strangewinters "i'm getting my wisdom teeth removed this afternoon... 😱" "Fri Apr 07 15:31:41 +0000 2017" True
strangewinters ❄️❄️❄️ "Wed Apr 05 14:37:42 +0000 2017" True
strangewinters "this is so margot/quentin from paper towns! https://t.co/1OfV1gzqPq" "Sun Apr 02 23:16:59 +0000 2017" True
strangewinters "RT @ironbcrn: men go to battle, women wage war. —the white queen https://t.co/l8qs5AKVt3" "Sun Apr 02 13:44:54 +0000 2017" False
strangewinters "perfect afternoon: working on a puzzle &amp; watching youtube videos 👌🏻" "Sat Apr 01 17:00:07 +0000 2017" True
strangewinters "@softkepners i was wondering if buffy/angel/etc. leaving netflix was true or not since it's april 1st and it's still here in canada hahah 🤔" "Sat Apr 01 16:53:50 +0000 2017" True
strangewinters ".@softkepners wait... was it an april fools' day joke..? 😂" "Sat Apr 01 13:25:22 +0000 2017" True
strangewinters "buffy is still on netflix canada 😱😬 @softkepners" "Sat Apr 01 13:10:56 +0000 2017" True
