@nonstandardrep "@defsophiaray that is super shitty &gt;:(" "Fri May 26 14:02:46 +0000 2017" True
@nonstandardrep "RT @Strange_Animals: The leopard moth. https://t.co/NAITBxzIbk" "Fri May 26 14:01:33 +0000 2017" False
@nonstandardrep "RT @MinovskyArticle: Alamo Drafthouse are getting bombarded over a women-only screening of Wonder Woman in Austin a week after it releases…" "Fri May 26 14:01:20 +0000 2017" False
@nonstandardrep "tweeting abt this @TodayTix lottery b/c i rlly wanna see this show sorry for spam https://t.co/PxLAgZNDWY" "Fri May 26 13:50:28 +0000 2017" True
@nonstandardrep "@OnBeingAPorter haha, the number completed! tho with me that's a very reasonable question!" "Fri May 26 12:39:18 +0000 2017" True
@nonstandardrep "RT @HOLZERTRON: IN A DREAM YOU SAW A WAY TO SURVIVE AND YOU WERE FULL OF JOY" "Fri May 26 12:34:32 +0000 2017" False
@nonstandardrep "RT @MattOrtega: We should just be honest with ourselves that a lot of Republicans are just, flat out, bad people. https://t.co/28wYyG7k1B" "Fri May 26 12:34:20 +0000 2017" False
@nonstandardrep "RT @valeriehalla: it's a good day to have a good day, it's a good day to have a good day" "Fri May 26 12:34:07 +0000 2017" False
@nonstandardrep "song cycle abt ppl who face transmisogyny! have the whole thing mapped out, 4/15 songs done, and lyrics for 3 others https://t.co/6aEYezng7r" "Fri May 26 12:33:47 +0000 2017" True
@nonstandardrep "RT @benjiamino: Do it people do it https://t.co/dQBLMF0dJJ" "Fri May 26 12:30:56 +0000 2017" False
@nonstandardrep "RT @virgiltexas: @cushbomb Quist losing by 7% in a state where Trump won by 20% is a swing in line with Dems retaking the House in 2018. Bu…" "Fri May 26 12:27:55 +0000 2017" False
@nonstandardrep "RT @flashman: fixin' headlines https://t.co/zPEwBHAsqA" "Fri May 26 12:27:40 +0000 2017" False
@nonstandardrep "RT @JackSmithIV: Your daily reminder that there has never  in history been serious research or evidence that welfare programs cause lazines…" "Fri May 26 12:27:17 +0000 2017" False
@nonstandardrep "RT @Will_Bunch: This is the real war on journalism - not Orwellian censorship but goon tactics. Public must stand up for free press https:/…" "Fri May 26 12:27:09 +0000 2017" False
@nonstandardrep "RT @FiveThirtyEight: A night where Dems lose Montana by 7 is consistent with a map you might see if Dems were close to taking the House. ht…" "Fri May 26 12:27:00 +0000 2017" False
