iamBriLLYant "RT @_Motsoaledi: 💜 https://t.co/3ecbtk6QEC" "Thu May 25 18:41:02 +0000 2017" False
iamBriLLYant "RT @sadgalmeli: 🙏🏼 https://t.co/burOkucs76" "Thu May 25 18:40:55 +0000 2017" False
iamBriLLYant "RT @iambrillyant: it'll take a certain person to appreciate the beauty in your mind, and glow in your soul, baby. you can't give everyone p…" "Thu May 25 17:40:54 +0000 2017" False
iamBriLLYant "RT @iambrillyant: affirmation:

i am whole.
i am worthy.
i am divine.
i am love.
i am enough." "Thu May 25 17:40:49 +0000 2017" False
iamBriLLYant "@LeeLoVe1212 in that case, i hope that feeling never ends 🌹✨" "Thu May 25 14:44:25 +0000 2017" True
iamBriLLYant "@colourful_angel much love! i can't wait for you to dig in and absorb the words between the pages 🌻✨" "Thu May 25 03:26:31 +0000 2017" True
iamBriLLYant "RT @colourful_angel: @iambrillyant okay but my book came in and I'm on cloud nine ☁️💝 https://t.co/s04fKidDF7" "Thu May 25 03:24:22 +0000 2017" False
iamBriLLYant "@arose___x3 that's love. it humbles me to know that you've found light in my words 🌹✨" "Thu May 25 03:04:30 +0000 2017" True
iamBriLLYant "it'll take a certain person to appreciate the beauty in your mind, and glow in your soul, baby. you can't give everyone pieces of your gold." "Thu May 25 00:52:31 +0000 2017" True
iamBriLLYant "@christinakaIi 🌹✨" "Thu May 25 00:44:05 +0000 2017" True
iamBriLLYant "parts of me, are still learning 🌱 https://t.co/s2eXdnzBmX" "Wed May 24 23:41:40 +0000 2017" True
iamBriLLYant "@WhoIsKeahJai my soul is smiling so hard right now. i'm glad you're enjoying the book so far 🌹✨" "Wed May 24 23:02:46 +0000 2017" True
iamBriLLYant "RT @WhoIsKeahJai: Been waiting on this beauty;
Few pages in &amp; I'm shook.

@iambrillyant 🌼💛 https://t.co/JbSaaM4XIV" "Wed May 24 23:01:54 +0000 2017" False
iamBriLLYant "@therealanaluiza such a beautiful sight. i hope each page fills you with light, sweetheart. much love. 🌻✨" "Wed May 24 20:20:48 +0000 2017" True
iamBriLLYant "RT @therealanaluiza: was greeted with a wonderful surprise today 🌻 @iambrillyant 
my heart is joyful 💛✨ https://t.co/uqi3AojYkv" "Wed May 24 20:17:23 +0000 2017" False
iamBriLLYant "@blksoltheory gosh, that's love. you are appreciated even more. your energy, authenticity, and awareness is a bless… https://t.co/KfPgFxciiz" "Wed May 24 03:39:48 +0000 2017" True
iamBriLLYant "@blksoltheory thank you for the love and support throughout the years, Réy. you're amazing 🌹✨" "Wed May 24 03:31:32 +0000 2017" True
