arianagrande "broken. 
from the bottom of my heart, i am so so sorry. i don't have words." "Tue May 23 02:51:26 +0000 2017" True
arianagrande "🏹 ♡ https://t.co/cdnJ16DIbA" "Sun May 21 18:19:20 +0000 2017" True
arianagrande "Dublin !!! I love you so so much. Thank you so much. You were so incredible and moving and… https://t.co/sasDcOBahl" "Sun May 21 13:12:56 +0000 2017" True
arianagrande "@MattBennett @LizGillies yeee" "Sat May 20 14:03:09 +0000 2017" True
arianagrande "day off wit my best friend @ Daniel O'connell Glasnevin Cemetery https://t.co/81XJPnRsw3" "Fri May 19 22:56:14 +0000 2017" True
arianagrande "#1YearOfDangerousWoman finishing touches on DW with Martin and our matching space bunnnnns 🖖🏼 https://t.co/DK4IFCSL9o" "Fri May 19 15:53:24 +0000 2017" True
arianagrande "🏹 ♡ https://t.co/WwSy4Z1nY5" "Fri May 19 15:35:28 +0000 2017" True
arianagrande "🎂🎂#1YearOfDangerousWoman !!!! ♡ Thank you soooo very much for making this year so special and… https://t.co/y9a8fWTR39" "Fri May 19 15:32:48 +0000 2017" True
arianagrande "you did the fuck out of that 👰🏻 congratulations my love https://t.co/UShKiWXHyv" "Fri May 19 14:25:29 +0000 2017" True
arianagrande "no pirates tho https://t.co/lw75VHNivl" "Fri May 19 03:41:12 +0000 2017" True
arianagrande "! https://t.co/FwpiJksVU4" "Fri May 19 00:57:11 +0000 2017" True
arianagrande "You're a legend &amp; Victorious needs a finale @danwarp 🙏🏼😇
CC: @VictoriaJustice @LizGillies @MattBennett @LeonThomas @AvanJogia @DaniellaMonet" "Fri May 19 00:53:27 +0000 2017" True
arianagrande "All That..?!? the Drake n Josh theme song aka Found A Way? Make it Shine? iCarly theme aka Leave it All to Me? All complete fire. Goodnight." "Fri May 19 00:46:35 +0000 2017" True
arianagrande "all of the Dan Schneider Nick shows truly have some of the greatest theme songs ever" "Fri May 19 00:41:29 +0000 2017" True
arianagrande "@FrankieJGrande I love youuuu so much. Thank you for bringing so much joy n light to so many!!! I couldn't be prouder of youuu" "Fri May 19 00:36:24 +0000 2017" True
arianagrande "Thank youuuuu, Birmingham. I love you so so much. 🏹 https://t.co/zCffoReDZp" "Thu May 18 22:21:49 +0000 2017" True
arianagrande "m00d 
see you tonight Birmingham ♡ @ Birmingham, United Kingdom https://t.co/KPPN86Uovh" "Thu May 18 16:25:27 +0000 2017" True
arianagrande "🏹 ♡ 💡 https://t.co/gRtTZgcemL" "Tue May 16 23:50:26 +0000 2017" True
arianagrande "♡ 🏹 @CASHMERECAT #Quit https://t.co/g9iekA02Ut" "Tue May 16 23:42:57 +0000 2017" True
arianagrande "reunited @cashmerecat 🏹 #Quit #9 https://t.co/GEpwE38HmD" "Tue May 16 23:36:33 +0000 2017" True
arianagrande "Amsterdam, thank you so much for two incredible nights !! You were sooooo lit and so so loving… https://t.co/nkfZMe4ATB" "Tue May 16 20:55:56 +0000 2017" True
arianagrande "Love &amp; Gratitude https://t.co/9dVytzQihC" "Mon May 15 16:52:37 +0000 2017" True
arianagrande "still ..... https://t.co/IrVWvdwVyE" "Mon May 15 16:41:45 +0000 2017" True
arianagrande "Amsterdam, I have no words! Thank you so much. I love you. Can't wait for night two!!!!! ♡ @… https://t.co/qJWoTQ4vPX" "Sun May 14 21:39:15 +0000 2017" True
arianagrande "every day is your day, mommy!!!!! 🎈I love you with all my heart https://t.co/RsxwUdOpV3" "Sun May 14 04:07:05 +0000 2017" True
arianagrande "Denmark, I love you. Thank you thank youuu thank you. 🌙 https://t.co/YiyhkI6gAr" "Fri May 12 22:53:44 +0000 2017" True
arianagrande "hi @ Denmark https://t.co/r90fIV6mrh" "Fri May 12 17:03:57 +0000 2017" True
arianagrande "Just posted a photo https://t.co/D2IyfZbdMA" "Thu May 11 20:31:47 +0000 2017" True
arianagrande "Oslo eating 🏹 ♡ ♡ 
@alfredoflores https://t.co/mRbOJcXx21" "Thu May 11 13:12:23 +0000 2017" True
arianagrande "Oslo, I love you 😌 Thank you https://t.co/FtqsZcarw2" "Wed May 10 22:45:35 +0000 2017" True
arianagrande "my Laf https://t.co/PEyGs41odU" "Tue May 09 18:51:45 +0000 2017" True
arianagrande "@despacitoremix @AlfredoFlores gratitude" "Tue May 09 18:24:20 +0000 2017" True
arianagrande "lysm you make me cry ! thank you ♡ Into You 🌑 in Sweden • by @alfredoflores https://t.co/tWHyyvnXLE" "Tue May 09 18:22:50 +0000 2017" True
arianagrande "Thank you, Sweden 🏹 ♡ 🌑 I love you https://t.co/HEc2RXZhaj" "Mon May 08 22:54:14 +0000 2017" True
arianagrande "we're back 🏹 ♡ https://t.co/i2m3xkrSXG" "Mon May 08 22:51:16 +0000 2017" True
arianagrande "@CASHMERECAT @Spotify !!! o wow" "Mon May 08 13:02:13 +0000 2017" True
arianagrande quit "Mon May 08 13:01:34 +0000 2017" True
arianagrande "love you all v much. back to reh. just wanted to say hi 👋🏼 missed you. see you tomorrow, Sweden. 🏹♡" "Mon May 08 00:00:48 +0000 2017" True
arianagrande "@Ieavelonely youuuu! you you you" "Sun May 07 23:57:36 +0000 2017" True
