grayflannelsuit "@CNN @jaketapper Wasn't aware that the president ran the stock market, but OK." "Fri Apr 28 14:29:23 +0000 2017" True
grayflannelsuit "@DrBladeRunnerMD I think Clone Wars makes the prequels incrementally better, but innately they are still very not good." "Thu Apr 27 18:10:07 +0000 2017" True
grayflannelsuit "@SenToomey @POTUS You are such an incredible embarrassment to this state." "Wed Apr 26 19:08:25 +0000 2017" True
grayflannelsuit "@dslifton There goes my tweetstorm about the history of New York governors." "Wed Apr 26 14:46:47 +0000 2017" True
grayflannelsuit "Look, people tend to romanticize high school the older they get. Doesn't mean it wasn't a horrible experience. https://t.co/cTd9BQR2k0" "Wed Apr 26 14:44:22 +0000 2017" True
grayflannelsuit "@D2_Derpinator Oh goddamn I love this version so much. Kanga Roo is a close 2nd." "Tue Apr 25 19:24:16 +0000 2017" True
grayflannelsuit "Pictured: The Trump administration heads into the 100th day. https://t.co/mjrtY79L1k" "Tue Apr 25 19:23:45 +0000 2017" True
grayflannelsuit "Indiana Jones and the Early Bird Special https://t.co/h7uD47p9MZ" "Tue Apr 25 18:49:39 +0000 2017" True
grayflannelsuit "@SenToomey @6abc Pass." "Tue Apr 25 18:21:02 +0000 2017" True
grayflannelsuit "@bomani_jones Best one has to be Wish You Were Here, yes?" "Tue Apr 25 16:04:59 +0000 2017" True
grayflannelsuit "I think the last one was the true descendant of the classic Bond movies." "Tue Apr 25 15:44:19 +0000 2017" True
grayflannelsuit "I am irrationally excited about the new Kingsman movie." "Tue Apr 25 15:43:32 +0000 2017" True
grayflannelsuit "@ClueHeywood Lots of African kids with ""The North Will Rise Again"" t-shirts." "Tue Apr 25 15:28:42 +0000 2017" True
grayflannelsuit "@ChezRolez_ @BRANDONWARDELL All credit goes to @yachtrock and their beautiful podcast." "Tue Apr 25 13:57:13 +0000 2017" True
grayflannelsuit "@BRANDONWARDELL Pages - ""OCOE"" https://t.co/2bJmw3XGZX" "Tue Apr 25 13:51:40 +0000 2017" True
grayflannelsuit "Holy shit this thread is a dunkfest so huge the Harlem Globetrotters are look ""lol that's a bit over the top."" https://t.co/5jsRXNLE78" "Tue Apr 25 04:23:15 +0000 2017" True
grayflannelsuit "@NafeesaSyeed @Georgetown Damn you, pesky children! https://t.co/kyET3NtFmN" "Mon Apr 24 19:36:28 +0000 2017" True
grayflannelsuit "Same. https://t.co/w4BGtKTSCX" "Mon Apr 24 15:34:06 +0000 2017" True
grayflannelsuit "Hey thanks everyone retweeting the photo of Trump and that dipshit Ted Nugent. I really need to see that 20 more times today." "Thu Apr 20 14:23:56 +0000 2017" True
grayflannelsuit "@polkpanther you have displeased yahweh" "Thu Apr 20 03:36:36 +0000 2017" True
grayflannelsuit "@polkpanther Robert Rozier (7)" "Thu Apr 20 03:35:14 +0000 2017" True
grayflannelsuit "White folks be gettin' down with Wurlitzer. https://t.co/O64TSjZFCr" "Thu Apr 20 01:46:59 +0000 2017" True
grayflannelsuit "How’s that for old school weather? (WTIC-TV Hartford, 1974) https://t.co/Hy8nwvxnvV" "Wed Apr 19 23:35:09 +0000 2017" True
grayflannelsuit "@wxdam I think you'll appreciate the old school presentation on this forecast. https://t.co/nCuESxCa4c" "Wed Apr 19 23:12:56 +0000 2017" True
grayflannelsuit "Groovy 1975 California weather forecast. https://t.co/gu9nTojwux" "Wed Apr 19 22:55:54 +0000 2017" True
grayflannelsuit "@_SDunn_ ok, followed." "Wed Apr 19 22:34:53 +0000 2017" True
grayflannelsuit "@_SDunn_ Sure. DM? Email?" "Wed Apr 19 22:14:25 +0000 2017" True
grayflannelsuit "@sgw94 Hell, Trump himself has been doing nothing but deflecting blame from day 1. His headstone will have ""It's Ob… https://t.co/CPCHYfYT83" "Wed Apr 19 20:52:24 +0000 2017" True
grayflannelsuit "@sgw94 There's tons of research on how apocalypse cult members tend to double down even when their leaders' predict… https://t.co/uHYeSTV9eb" "Wed Apr 19 20:48:43 +0000 2017" True
grayflannelsuit "Christ I can smell the stale cigarettes and patchouli already. https://t.co/SmSmnieXrb" "Wed Apr 19 03:26:43 +0000 2017" True
grayflannelsuit "I could've gone with a more contemporary reference but fuck it I'm old." "Wed Apr 19 03:24:09 +0000 2017" True
grayflannelsuit "Getting kicked off of Fox News for reprehensible behavior is like getting kicked out of Guns N Roses for drinking too much." "Wed Apr 19 03:23:50 +0000 2017" True
grayflannelsuit "Let's all recall how that shitstain Bill O'Reilly's career was pretty much pegged from day one. https://t.co/NJR9U7lDx6" "Wed Apr 19 03:10:54 +0000 2017" True
grayflannelsuit "Wasn't Bob Gray one of Pennywise's aliases? WTF is going on down there? https://t.co/jb8yC7KRf5" "Wed Apr 19 03:00:19 +0000 2017" True
grayflannelsuit "@jason1749 I guess it's called The Body." "Tue Apr 18 22:24:33 +0000 2017" True
grayflannelsuit "@jason1749 Stand By Me" "Tue Apr 18 22:24:11 +0000 2017" True
grayflannelsuit "@Kevin_Church Wait, so Cap's costume has ear holes cut out? That's gotta be annoying as hell to put on." "Tue Apr 18 22:18:22 +0000 2017" True
grayflannelsuit "@dxferris Rock and Roll Alt Rite" "Tue Apr 18 18:18:58 +0000 2017" True
grayflannelsuit "@dxferris No the Creatures of the Night co-writer Ryan Adams." "Tue Apr 18 18:04:31 +0000 2017" True
grayflannelsuit "@dxferris Bryan Adams" "Tue Apr 18 18:02:59 +0000 2017" True
grayflannelsuit "Hot music take: The last Heaven &amp; Hell album with Dio is miles better than the Sabbath reunion album with Ozzy." "Tue Apr 18 16:54:33 +0000 2017" True
grayflannelsuit "@HeerJeet No one who was intellectually curious would spout 95% of the garbage Trump does. Maybe log off Twitter for the day my man." "Tue Apr 18 16:30:07 +0000 2017" True
grayflannelsuit "@BrianPHickey Don't give her any ideas." "Sun Apr 16 20:21:33 +0000 2017" True
grayflannelsuit "@keisertroll The password is ""interception.""" "Sun Apr 16 20:15:47 +0000 2017" True
grayflannelsuit "@cushbomb Time to banish North Korea to the land of wind and ghosts." "Sun Apr 16 14:59:12 +0000 2017" True
grayflannelsuit "@ShaunBroyls No, you cannot itemize weight gain powder." "Sun Apr 16 03:09:02 +0000 2017" True
grayflannelsuit "RT @michaelschaub: Every time I see a baby boomers vs. millennials tweet I wonder if they realize there's a whole generation in between who…" "Sun Apr 16 02:08:56 +0000 2017" False
grayflannelsuit "I retract what I said earlier about the Union needing to fire Jim Curtin. What they need to do is just liquidate the whole franchise. #POOP" "Sat Apr 15 14:19:57 +0000 2017" True
grayflannelsuit "@dugan_tweets Done" "Sat Apr 15 12:39:57 +0000 2017" True
grayflannelsuit "@FanSince09 That line sounds like Kylo Ren to me." "Fri Apr 14 16:33:47 +0000 2017" True
grayflannelsuit "@robzr @summerbrennan Wait, are you talking about Trump or Kim Jong-un?" "Fri Apr 14 01:13:21 +0000 2017" True
grayflannelsuit "RT @steelers: https://t.co/CpFftQR0Gv" "Thu Apr 13 20:15:18 +0000 2017" False
grayflannelsuit "@barker_cm @Bluetooner1 @thegoalkeeper So who gets the credit for the team's start last year?" "Thu Apr 13 16:13:02 +0000 2017" True
grayflannelsuit "📷 Bet you won’t see this in the Justice League movie. (All-Flash #25, 1946) https://t.co/lDRgsKl4mG" "Thu Apr 13 02:48:41 +0000 2017" True
grayflannelsuit "Well shit, right now would be a good time to have an edit button for tweets." "Tue Apr 11 17:55:03 +0000 2017" True
grayflannelsuit "Good to know the media scrutinizes some rando who gets beat up on an airplane than they do candidates for president." "Tue Apr 11 17:41:50 +0000 2017" True
grayflannelsuit "@prosperdave @willmenaker @Spammyjazzhands @CHAPOTRAPHOUSE Gorka has to be the Dr. Mindbender of this administratio… https://t.co/OENyNmWX8E" "Tue Apr 11 16:11:36 +0000 2017" True
grayflannelsuit "Two songs in and I already like the new Mastodon record more than the last one." "Mon Apr 10 19:02:36 +0000 2017" True
grayflannelsuit "@dxferris If that's a reference to something it escapes me." "Fri Apr 07 19:51:38 +0000 2017" True
grayflannelsuit "@dxferris Rush" "Fri Apr 07 19:46:38 +0000 2017" True
grayflannelsuit "@crulge @CHAPOTRAPHOUSE Is there something in print that basically hits the same overview/history points you did? Please don't say Vox." "Fri Apr 07 14:51:56 +0000 2017" True
grayflannelsuit "RT @chrislhayes: A reminder that those babies we all saw being gassed will be banned from the US if Potus gets his way." "Fri Apr 07 01:56:53 +0000 2017" False
grayflannelsuit "RT @sonicdork: TRUMP: Was the air strike a success?
ADVISER: Still waiting to hear. 
T: Any word from General Grievous?
A: That's a Star Wa…" "Fri Apr 07 01:55:49 +0000 2017" False
grayflannelsuit "@ChezRolez_ Possibly. Will just be getting back from vacation around then so might be tough." "Thu Apr 06 13:52:43 +0000 2017" True
grayflannelsuit "@ChezRolez_ What's the date on that?" "Thu Apr 06 03:35:38 +0000 2017" True
grayflannelsuit "Picking Swansea and the Union to root for a few years ago will be responsible for killing my interest in soccer, btw." "Wed Apr 05 20:48:12 +0000 2017" True
grayflannelsuit "@dwdavison9318 My favorite was where he went from ""it's very possible"" right to ""it's already happened"" in the course of a single sentence." "Wed Apr 05 20:45:56 +0000 2017" True
grayflannelsuit "Meanwhile at GOP headquarters... https://t.co/XpXIqPr1qC" "Wed Apr 05 12:53:57 +0000 2017" True
grayflannelsuit "@jukebox65 Not really. Original Joe was just a run of the mill soldier toy line. The '80s one was really just a revival of that." "Mon Apr 03 20:47:05 +0000 2017" True
grayflannelsuit "@jukebox65 Pretty sure it was a product of Hasbro." "Mon Apr 03 20:42:12 +0000 2017" True
grayflannelsuit "@RJWinfield @polkpanther @T_L_Burning You'd think they'd be good at it after all this practice." "Sun Apr 02 03:29:31 +0000 2017" True
grayflannelsuit "@polkpanther @T_L_Burning @RJWinfield They have to trade shifts to keep from laughing over those lyrics." "Sun Apr 02 03:26:02 +0000 2017" True
grayflannelsuit "@polkpanther @T_L_Burning @RJWinfield STAAAAAHP" "Sun Apr 02 03:24:55 +0000 2017" True
grayflannelsuit "@jacksinphilly @ChezRolez_ Go see the Steel. Same level of play for a fraction of the price." "Sun Apr 02 02:52:10 +0000 2017" True
grayflannelsuit "@ChezRolez_ @jacksinphilly Same here. I took my office to see them a few years ago, and I got *daily* calls last mo… https://t.co/95iVLdOXJN" "Sun Apr 02 02:44:27 +0000 2017" True
grayflannelsuit "@jacksinphilly @ChezRolez_ New ownership is what it will take. I just don't get how they fail so much in such a par… https://t.co/yfV2K4OtqS" "Sun Apr 02 02:42:07 +0000 2017" True
grayflannelsuit "@ChezRolez_ @jacksinphilly Yeah but he sure as hell ain't part of the solution." "Sun Apr 02 02:36:16 +0000 2017" True
grayflannelsuit "Good to know I can save my money on Union tickets for another season." "Sat Apr 01 23:58:36 +0000 2017" True
grayflannelsuit "@HeerJeet You plan on writing your will as a giant tweetstorm?" "Fri Mar 31 03:46:57 +0000 2017" True
grayflannelsuit "@yachtrock FYI you have Paul Anka's entry on your scale as 1986, it is 1983." "Thu Mar 30 14:47:26 +0000 2017" True
grayflannelsuit "@dlawson78 Anything scored at 50 or higher by @yachtrock on their podcast. The '17 song is Show You the Way by Thundercat." "Thu Mar 30 14:13:10 +0000 2017" True
grayflannelsuit "Devotees of @yachtrock, take a gander at my Yacht Rock by the Numbers charts: https://t.co/9PEzudtM2v" "Thu Mar 30 13:59:31 +0000 2017" True
grayflannelsuit "@HeerJeet war criminals at Nuremberg cracked jokes too." "Thu Mar 30 00:03:55 +0000 2017" True
grayflannelsuit "@xmasape God fucking bless George Liquor." "Wed Mar 29 23:26:04 +0000 2017" True
grayflannelsuit "@ChrisCJackson @pattymo I'd temper that excitement. Curry is awesome as are the kids. The rest, not so much." "Wed Mar 29 23:19:25 +0000 2017" True
grayflannelsuit "@Bro_Pair cmon those passages on library architecture are straight 🔥" "Wed Mar 29 23:16:41 +0000 2017" True
grayflannelsuit "@Bro_Pair no, this is a bad take." "Wed Mar 29 23:08:19 +0000 2017" True
grayflannelsuit "@BevrajofChoice sorry you got rejected" "Wed Mar 29 22:45:00 +0000 2017" True
grayflannelsuit "@BrianPHickey *statue flops onto his bed and blasts ""Katmandu"" when it has a bad day*" "Wed Mar 29 22:39:33 +0000 2017" True
grayflannelsuit "@FanSince09 more like Nude Boy Riley amirite" "Wed Mar 29 21:30:58 +0000 2017" True
grayflannelsuit "@ImMichaelBrown Just read that they are actually splitting this into 2 movies, which actually makes sense." "Wed Mar 29 18:12:12 +0000 2017" True
grayflannelsuit "@kylegriffin1 @GallupNews Yeah but his rating among Repubs remains depressingly high. Until they start to turn on him, this matters little." "Wed Mar 29 18:10:16 +0000 2017" True
grayflannelsuit "@ImMichaelBrown I am cautiously optimistic, but the original cast will be hard to top." "Wed Mar 29 17:51:58 +0000 2017" True
grayflannelsuit "@yachtrock Other than the Dan, that's a lot of half-bands on the bill." "Wed Mar 29 17:47:00 +0000 2017" True
grayflannelsuit "@IdiotAtPlay So probably not so good for my 7-year-old." "Wed Mar 29 01:40:50 +0000 2017" True
grayflannelsuit "@IdiotAtPlay OK for kids or nah?" "Wed Mar 29 01:31:05 +0000 2017" True
grayflannelsuit "@Tim_McManus if only the TEAM OWNER had the power to change the uniforms back permanently." "Wed Mar 29 01:21:56 +0000 2017" True
grayflannelsuit "@Kevin_Church more or less than Blue Lagoon?" "Wed Mar 29 01:19:53 +0000 2017" True
grayflannelsuit "Drinking a Belgian White by @ShockTop at @tampayankees — https://t.co/XOw1FtJkSR" "Tue Mar 28 23:01:03 +0000 2017" True
grayflannelsuit "Let's play ball! @ George M. Steinbrenner Field https://t.co/iZFkmar0Pi" "Tue Mar 28 22:09:52 +0000 2017" True
grayflannelsuit "@Ethan_Booker @briancgrubb @meechone I've been pestering my local congressman (Frack Turgidson, D-PA) for a town hall for weeks." "Tue Mar 28 19:44:58 +0000 2017" True
grayflannelsuit "@APMike Or a recounting of the demeaning (read: regular) jobs they had to take to make ends meet." "Tue Mar 28 15:46:16 +0000 2017" True
grayflannelsuit "I'm not current on my Biblical studies - which of the seven seals was broken to unleash this? https://t.co/itx0YRD4dM" "Tue Mar 28 12:55:19 +0000 2017" True
grayflannelsuit "She may have not have taken John's last name but she's a legend alright. https://t.co/zlzgtofu7E" "Mon Mar 27 18:30:46 +0000 2017" True
grayflannelsuit "@Mobute 1. Tom Morello
2. Everyone Else" "Mon Mar 27 04:15:49 +0000 2017" True
grayflannelsuit "Who could've predicted that at this point in Trump's administration *this* guy would be the least tarnished? https://t.co/fLhQSLJVz6" "Sat Mar 25 19:45:42 +0000 2017" True
grayflannelsuit "@sgw94 It's like watching All the President's Men at 4x speed." "Sat Mar 25 19:43:28 +0000 2017" True
grayflannelsuit "@Girl_wonderX Why can't that hump @polkpanther come up with good #content like this?" "Sat Mar 25 18:34:13 +0000 2017" True
grayflannelsuit "RT @BlackMajiik: Bloop. https://t.co/peF2pyC05F" "Sat Mar 25 13:06:56 +0000 2017" False
grayflannelsuit "@FoxNews Yeah maybe a few more golf trips to Mar-A-Lago would've done the trick." "Sat Mar 25 02:07:47 +0000 2017" True
grayflannelsuit "I thought that was the GOP midterm strategy. https://t.co/R0ixUVzjtV" "Fri Mar 24 20:39:04 +0000 2017" True
grayflannelsuit "I got a lot of A's on book reports I wrote the night before they were due but even I know that shit doesn't fly in the real world. #AHCA" "Fri Mar 24 20:37:35 +0000 2017" True
grayflannelsuit "SAVAGE https://t.co/ZYBY8bx3Fg" "Fri Mar 24 20:28:20 +0000 2017" True
grayflannelsuit "If Trump was president in 1962 Cuba would be one giant Soviet missile base." "Fri Mar 24 20:27:43 +0000 2017" True
grayflannelsuit "RT @JuddLegum: Trump has done everything possible to repeal Obamacare including 5 visits to Mar-a-lago, 9 trips to the golf course &amp; sittin…" "Fri Mar 24 20:25:24 +0000 2017" False
grayflannelsuit "Welp, guess the GOP goes back to their default strategy of ""bitch about Obamacare but do nothing to make it better."" #KillTheBill" "Fri Mar 24 20:21:32 +0000 2017" True
grayflannelsuit "@mattfleg Ah yes, the ""we're not mad, actually we're laughing"" approach. Solid." "Fri Mar 24 20:19:58 +0000 2017" True
grayflannelsuit "@bomani_jones It took me trying to get my kid to finish his homework once to put me off from home schooling." "Fri Mar 24 20:16:32 +0000 2017" True
grayflannelsuit "@keithellison C'mon man, give us the weekend to gloat at least." "Fri Mar 24 20:11:20 +0000 2017" True
