pineeshinee05 "RT @gongkyungsoo: you ever just die https://t.co/6hZlYXTeTB" "Fri May 26 01:12:10 +0000 2017" False
pineeshinee05 "@gentlejinki Awww if he has then I'm sad.  I LOVE his choices so much" "Thu May 25 22:44:34 +0000 2017" True
pineeshinee05 "@gentlejinki hasn't Key been their stylist lately? cause I know he was in charge of their concert attire" "Thu May 25 22:37:39 +0000 2017" True
pineeshinee05 "RT @shineonfive: The ball fell and rolled and he tried to get it hahaha so cute good thing it didn't fell out the stage ㅎㅎㅎㅎㅎㅎhttps://t.co/…" "Thu May 25 22:24:50 +0000 2017" False
pineeshinee05 "RT @vocalisthyun: This saved my life he looked so fine like... https://t.co/xSm4bO05vP" "Thu May 25 22:24:16 +0000 2017" False
pineeshinee05 "RT @ixakaixa: The commentary on the lyrics monitor shows how hard it is performing Everybody 😢😢😢😭😭😭😭😭😭😭😭😭😭 https://t.co/kSAeqREQ80" "Thu May 25 22:09:40 +0000 2017" False
pineeshinee05 "RT @DreamzKnight2: Notice regarding payment confirmations. Please read it, thank you https://t.co/SyAc4qQ6xI" "Thu May 25 22:00:59 +0000 2017" False
pineeshinee05 "RT @ltmpics: 120328 https://t.co/pqsxNrN53U" "Thu May 25 21:19:02 +0000 2017" False
pineeshinee05 "RT @TimeToBright: 170521 SHINee IN HONGKONG AIRPORT #SHINee #샤이니 #溫流 #온유 #Onow #李珍基 #이진기 (Please don't reupload or edit photo) what are you…" "Thu May 25 19:14:51 +0000 2017" False
pineeshinee05 "RT @minholdnew: Can I somehow get an explanation https://t.co/BfkTmPEiGH" "Thu May 25 19:13:14 +0000 2017" False
pineeshinee05 "RT @PYHForSHINee: #SHINeeDay official Vyrl update: #9thAnniversary https://t.co/r9BN2JJmXH https://t.co/TaDNLYyARE" "Thu May 25 17:03:15 +0000 2017" False
pineeshinee05 "RT @PYHForSHINee: #SHINee #Key Instagram update: 9th anniversary
https://t.co/R2ECu8zYTv https://t.co/f7Xrz2wLhv" "Thu May 25 16:58:59 +0000 2017" False
pineeshinee05 "RT @PYHForSHINee: AllureKorea updates Instagram to let us know #SHINee's #Onew and #Minho are in the Maldives for a photoshoot~! https://t.…" "Thu May 25 16:58:27 +0000 2017" False
pineeshinee05 "RT @PYHForSHINee: Henrykim1010 updates his Instagram with #SHINee #Minho: 'I ❤️ my family 😍😁😜' https://t.co/tjecqrZpPI" "Thu May 25 16:56:38 +0000 2017" False
pineeshinee05 "RT @PYHForSHINee: #SHINee #JONGHYUN @ Concert Practice Room
Watch the full video here and leave lots of hearts and loving comments: https:/…" "Thu May 25 16:56:32 +0000 2017" False
pineeshinee05 "RT @boyfriendjinki: ""don't come down, it's dangerous! go back quickly!""
""it's okay! i know &amp; trust that you guys won't hurt me!""
never forg…" "Thu May 25 14:59:03 +0000 2017" False
pineeshinee05 "Onho photoshoot? 

HELL YEH GIVE ME THAT STUFFS" "Thu May 25 11:37:57 +0000 2017" True
pineeshinee05 "KIBUM ;_;" "Thu May 25 11:28:25 +0000 2017" True
pineeshinee05 "Key &lt;3333" "Thu May 25 11:24:00 +0000 2017" True
pineeshinee05 "RT @bluejinki: tbh https://t.co/A3CAUMGkUW" "Thu May 25 11:16:39 +0000 2017" False
pineeshinee05 "RT @imsobabyblue: eunsook and me as matching girlfriends, a concept #shawolselcaday https://t.co/VKnq4l8q8q" "Thu May 25 03:49:10 +0000 2017" False
pineeshinee05 "RT @SHINeeTastes: Thank you to #SHINee Paraguay and all the #shawols (Twitter: @SHINeeWPy) for this large group donation to #WishUponAStar!…" "Thu May 25 03:23:49 +0000 2017" False
pineeshinee05 "RT @PYHForSHINee: Thank you to #SHINee Argentina and all the #shawols (Twitter: @SHINeeArg) for this large group donation to #WishUponAStar…" "Thu May 25 02:52:34 +0000 2017" False
pineeshinee05 "@gentlejinki MY FRIENDDDDDD LOOK AT MAH FRIENDDDD &lt;3" "Thu May 25 01:00:09 +0000 2017" True
pineeshinee05 "RT @gentlejinki: ""Falling for you, felt natural. Like breathing, it was second nature. I fell for you and I fell hard.""
#9rowingWith5HINee…" "Thu May 25 00:59:51 +0000 2017" False
pineeshinee05 "RT @525jjangfan: 난 뭐 모르겠다
#온유 #オンユ #onew #샤이니 #SHINee https://t.co/yexXJoic2U" "Thu May 25 00:54:41 +0000 2017" False
pineeshinee05 "RT @1ofshinee: this video makes me cry everytime lee jinki is an angel
#9YearsWithSHINee #샤이니_9년동안_빛나줘서_고마워 https://t.co/hmUxhdz56T" "Thu May 25 00:33:00 +0000 2017" False
pineeshinee05 "RT @minoutshine: 🎉🎉샤이니 9th anniversary🎉🎉
💕💕💕💕💕축하해~💕💕💕💕💕 https://t.co/O9PE5kd28l" "Thu May 25 00:27:05 +0000 2017" False
pineeshinee05 "RT @borntoshinee_: vcr of shinee practicing/rehearsing while shawols sing an ode to you; thank you for always working hard for us, boys 😢💞…" "Thu May 25 00:08:05 +0000 2017" False
pineeshinee05 "@bIuestnight OMG CONGRATS OMGLSKDFSJDFJDSF" "Thu May 25 00:01:12 +0000 2017" True
pineeshinee05 "RT @bIuestnight: i stan the kings of karaoke https://t.co/KU1e1KZOeh" "Wed May 24 23:52:34 +0000 2017" False
pineeshinee05 "RT @KCONTV: Iconic entrance fit for iconic idols. RT to show your love for #SHINee! #9YearsWithSHINee #샤이니_9년동안_빛나줘서_고마워 

https://t.co/mIz…" "Wed May 24 23:47:45 +0000 2017" False
pineeshinee05 "RT @2min_Twomin: 8年という歳月をかけて『ULTRA SHINee』に近づいてると思うよ。誰に言われなくったって変化し続けるSHINee最高👍✨大好きだー！

#샤이니_8년동안_빛나줘서_고마워 
#SHINee8thAnniversary https://t…" "Wed May 24 23:46:03 +0000 2017" False
pineeshinee05 "RT @WSJ: Taiwan court rules same-sex marriage is legal, a first in Asia. https://t.co/IzilM7xXir" "Wed May 24 23:26:32 +0000 2017" False
pineeshinee05 "Without SHINee, there is no SHINee World
Without SHINee World, there is no SHINee

We're in this together https://t.co/VQRq14ylQi" "Wed May 24 22:47:29 +0000 2017" True
pineeshinee05 "RT @PetalsToThorns: Ahh it's #9YearsWithSHINee! Happy #SHINee9thAnniversary~!
I love you all, thanks for making my life great~!💕☺️🌸
*cue bl…" "Wed May 24 22:20:41 +0000 2017" False
pineeshinee05 "RT @imsobabyblue: 2017, 9 Years of Us (a mini thread)
#9YearsWithSHINee  #샤이니_9년동안_빛나줘서_고마워 https://t.co/3Sk9FYHE1S" "Wed May 24 22:16:18 +0000 2017" False
pineeshinee05 "RT @gentlejinki: ""Are you mad?""
""No...""
""Can you smile like this then *smiles*?""
""... i hate you 😡😊""

#shawolselcaday #9YearsWithSHINee #9r…" "Wed May 24 22:06:55 +0000 2017" False
pineeshinee05 "RT @jinkinthepink: Cats. That is all. #shawolselcaday #SHINee9thAnniversary https://t.co/H24xEC7N4f" "Wed May 24 21:48:52 +0000 2017" False
pineeshinee05 "RT @1800MINGO_MANGO: One way or another imma love you~
#shawolselcaday 
#9YearsWithSHINee https://t.co/S61ovOnTLY" "Wed May 24 21:39:29 +0000 2017" False
pineeshinee05 "Happy #9YearsWithSHINee  from a plushie bunbun to his taller bun counterpart
#shawolselcaday https://t.co/bGFXlofoKP" "Wed May 24 21:38:46 +0000 2017" True
pineeshinee05 "Best night of my life #9YearsWithSHINee  #SHINee9thAnniversary https://t.co/vwLGWsdQ7F" "Wed May 24 17:56:54 +0000 2017" True
pineeshinee05 "RT @taemin_dyn: It's been a year since shawols made this beautiful n memorable event to celebrate SHINee's anniversary and the boys were al…" "Wed May 24 16:08:09 +0000 2017" False
pineeshinee05 "RT @BlingestBlinger: SHINee in 9 yrs
-10 full-length album
-5 mini album
-5 repackage album
-4 live album
-8 concert DVD
-100+ concert http…" "Wed May 24 16:01:37 +0000 2017" False
pineeshinee05 "Happy 9 years to five amazing boys :) 

#9YearsWithSHINee https://t.co/eJwEE4lGmy" "Wed May 24 15:55:58 +0000 2017" True
pineeshinee05 "RT @PYHForSHINee: It's been #9YearsWithSHINee shawols! Let's celebrate #SHINee9thAnniversary and show our love~! https://t.co/9wLXJNxkwu" "Wed May 24 15:54:20 +0000 2017" False
pineeshinee05 "Which #Hogwarts house do you belong? https://t.co/MQdjNrntKc" "Wed May 24 15:25:06 +0000 2017" True
pineeshinee05 "RT @sheiwol: Whoaaaa Onew will be a panel in Fantastic Duo on May 30 3pm!!! https://t.co/Q9CV6C3NH5" "Wed May 24 13:35:48 +0000 2017" False
pineeshinee05 "RT @LUIRE_MINT: 키스타 라이브 댓글에 종혀니 https://t.co/sPNMhhyrZ2" "Wed May 24 10:01:08 +0000 2017" False
pineeshinee05 "JONGHYUN IS ON KEY'S LIVE OMG" "Wed May 24 09:55:33 +0000 2017" True
pineeshinee05 "RT @areumdawotaem: THIS IS THE CUTEST TAEMIN VIDEO UR WRONG IF U DONT AGREE https://t.co/E1uhyljL99" "Wed May 24 00:47:54 +0000 2017" False
pineeshinee05 "RT @shineeshashasha: 투명한 네 함정속에 난 다시한번 몸을던져

#TAEMIN 
#taemin_kaito
#태민_괴도 https://t.co/3WKIc9u0dy" "Tue May 23 23:28:46 +0000 2017" False
pineeshinee05 "Everyone in the Philippines  PLEASE BE SAFE PLEASE &lt;333" "Tue May 23 23:06:30 +0000 2017" True
pineeshinee05 "RT @sakura_tuanct: I love when Jonghyun do that move and smile so cheekily soon after... iisshh cutee!!! https://t.co/Z4F7E8nqd3" "Tue May 23 22:24:37 +0000 2017" False
pineeshinee05 "RT @sakura_tuanct: Zoomed in, slowmo a bit and hahahahhha well fuck. 
Jonghyun..... gawd... damn https://t.co/oEND51uZC4" "Tue May 23 22:23:56 +0000 2017" False
pineeshinee05 "RT @sakura_tuanct: Jonghyun is.. seriously.. freaking attractive... https://t.co/SWboH4T3Nc" "Tue May 23 22:23:41 +0000 2017" False
pineeshinee05 "RT @sakura_tuanct: But the way Jonghyun caress the neck, that smile and that touch on Key shows how Key is the most precious for him. https…" "Tue May 23 22:23:33 +0000 2017" False
pineeshinee05 "RT @realjonghyun90: 잠시후 12시에 제 첫번째 정규앨범이 발매되요~~^^
만감교차..
한곡한곡 만들면서 너무 즐거웠습니다.
다들 즐겁게 들어주세요.
1번트랙 '좋아'가 타이틀이야
소근소근 https://t.co/V2QTeKX5Ni" "Tue May 23 22:18:41 +0000 2017" False
pineeshinee05 "Happy One year anniversary to my first come back ever :D

*blares ""She Is""* https://t.co/nQgfIKev7J" "Tue May 23 17:50:13 +0000 2017" True
pineeshinee05 "RT @ltmpics: 170520 https://t.co/l90nuxCJyf" "Tue May 23 15:49:50 +0000 2017" False
pineeshinee05 "RT @Honey_me17: 170520 SHINee World V in Hongkong 
