s0md00d "God I hate negative people! Psychic vampires that drain every drop of energy from you within five minutes of being in the same room as them." "Thu May 25 16:18:56 +0000 2017" True
s0md00d "RT @PinupBimbo: Yes I do! #bimbo https://t.co/XpHEvAe73a" "Wed May 24 19:07:36 +0000 2017" False
s0md00d "@NerdyWonka Lmao! Pure gold right here." "Wed May 24 16:32:14 +0000 2017" True
s0md00d "RT @NerdyWonka: Pope Francis with the perfect 'this motherf**ker right here' expression.

https://t.co/qxDvrLenUu" "Wed May 24 16:31:19 +0000 2017" False
s0md00d "📷 ambroke: Jessica Alba https://t.co/CxXRy9KzuU" "Wed May 24 00:19:41 +0000 2017" True
s0md00d "📷 The High Life https://t.co/DfteAFExiw" "Wed May 24 00:19:13 +0000 2017" True
s0md00d "Monica Lewinsky, I was just curious to see why the first cock sucker was trending." "Mon May 22 23:41:14 +0000 2017" True
s0md00d "The weed buddha https://t.co/QLDIwIngj2" "Sat May 20 20:02:29 +0000 2017" True
s0md00d "Government lolz are the best lolz! Anthony Weiner, you sir are a jackass!" "Fri May 19 16:58:35 +0000 2017" True
s0md00d "@sara8smiles Lol, I heard Seattle actually wants to start having nuclear bomb preparedness drills.  #PsyOps" "Thu May 18 16:31:22 +0000 2017" True
s0md00d "RT @sara8smiles: All I can do is laugh at you fools that are terrified of North Korea. https://t.co/Qad9OvJzEC" "Thu May 18 16:29:30 +0000 2017" False
s0md00d "RT @james_bong13: Have a great day everyone!  For Chris Cornell.  RIP 🎸🎼🎼🔥💨💨😎💯💯💯🤘👽✌ #StayLifted https://t.co/71bKcmZDDm" "Thu May 18 16:28:30 +0000 2017" False
s0md00d "RT @TrutherUfo: Self education &amp; inner work are necessary https://t.co/7T8YlzIS95" "Thu May 18 16:27:51 +0000 2017" False
s0md00d "You can protest about paying for your permit in the free speech zone. #freedom" "Thu May 18 16:27:42 +0000 2017" True
s0md00d "War on corrupt politcians https://t.co/loI37hp8o6" "Tue May 16 17:41:58 +0000 2017" True
s0md00d "We should remove the warning labels from everything &amp; let natural selection run its course." "Thu May 04 14:19:28 +0000 2017" True
s0md00d "📷 https://t.co/nEXjy5z99o https://t.co/2RB3wGwrJR" "Wed Apr 26 03:04:04 +0000 2017" True
s0md00d "RT @trutherbotwhite: The term ""terrorist"" has become so ambiguous, that YOU can be deemed a ""terrorist"" for any reason at all." "Sun Apr 23 15:49:04 +0000 2017" False
s0md00d "RT @trutherbotred: https://t.co/yggkjTMWZF" "Sun Apr 23 15:42:22 +0000 2017" False
s0md00d "RT @mnrothbard: Poor 4Chan https://t.co/TvLfDyXIMP" "Sun Apr 23 15:41:08 +0000 2017" False
s0md00d "Guy makes his own Iphone 6S from parts in a China electonics market. 
https://t.co/BQMmhTG8Vr" "Thu Apr 13 03:30:05 +0000 2017" True
s0md00d "I was told there would be WiFi #CampingIn4Words OK, in 7 words" "Thu Apr 13 03:16:03 +0000 2017" True
s0md00d "Cybershenanigans from Ohio correctional facility! 
https://t.co/TMpocffIDh" "Thu Apr 13 03:13:41 +0000 2017" True
s0md00d "RT @trutherbotprple: https://t.co/nbTjUpz22L" "Wed Apr 12 18:42:45 +0000 2017" False
s0md00d "RT @trutherbotred: The system counts on your ignorance." "Wed Apr 12 18:41:42 +0000 2017" False
