kittendaya "RT @parkjiminslips: I still can't believe yesterday was real like 

BTS DID THAT" "Mon May 22 14:23:04 +0000 2017" False
kittendaya "RT @fentyjeon: I never thought I needed a video of bts singing despacito on loop until today https://t.co/7XNb7f2AEI" "Mon May 22 14:21:07 +0000 2017" False
kittendaya "RT @piecesofmind_jm: #JIMIN #지민  @BTS_twt https://t.co/eGPFxbbkSy" "Mon May 22 12:35:50 +0000 2017" False
kittendaya "RT @PopCrush: .@BTS_bighit looked super stylish at the 2017 #BBMAs: https://t.co/KmrmTONMwc https://t.co/5MlFjGiePg" "Mon May 22 12:35:43 +0000 2017" False
kittendaya "RT @1942bs: there is an entire world outside of America btw https://t.co/CZkwzHPlcS" "Mon May 22 12:35:14 +0000 2017" False
kittendaya "RT @sugaupdates: BTS: *drops phone*
BTS: *spills their drink*

#BTSBBMAs https://t.co/XvekR62iqV" "Mon May 22 12:35:02 +0000 2017" False
kittendaya "RT @ctrIbeat: did namjoon really say ""oh don't say that"" when the interviewer said ""you're one of the biggest kpop groups out rn"" ... this…" "Mon May 22 12:34:51 +0000 2017" False
kittendaya "RT @velvetpjm: beautiful https://t.co/G58sGHonlN" "Mon May 22 12:34:45 +0000 2017" False
kittendaya "RT @ethrealjk: i am so proud of joon for speaking in korean at the end of his speech he didnt let the fact tht they were at an american sho…" "Mon May 22 12:34:23 +0000 2017" False
kittendaya "RT @firtsIove: bts win rookie award (13/11/14)
bts first win (15/5/5)
bts win first daesang (16/11/19)
bts win billboard social award (17/5…" "Mon May 22 12:34:14 +0000 2017" False
kittendaya "RT @jiminbIack: ""you brought us las vegas. we were just a small team in korea. our company wasnt big,our name wasn't big."" IM CRYING https:…" "Mon May 22 12:33:30 +0000 2017" False
kittendaya "RT @YourHobi: Top Social Artist ⭐
#BBMAs https://t.co/miNyJnLVt2" "Mon May 22 12:33:17 +0000 2017" False
kittendaya "RT @YOONMlNED: family? they invented it. https://t.co/vnTpUzHjNd" "Mon May 22 12:33:10 +0000 2017" False
kittendaya "RT @whamjoon: THEY USED TO GO HUNGRY AND NOW THEY SPILLIN COKE ON $2k JACKETS WITH A SMILE https://t.co/oZAm4D9XII" "Mon May 22 12:33:03 +0000 2017" False
kittendaya "RT @voguemagazine: When Korean boy band @BTS_twt appeared at the @BBMAs, they instantly sparked a social media frenzy: https://t.co/8gdbqFH…" "Mon May 22 12:32:44 +0000 2017" False
kittendaya "RT @bts_bighit: [#오늘의방탄] 방탄소년단이 TOP SOCIAL ARTIST상을 받은게 현실인가요!?😂 이 모든 기쁨과 영광을 아미들에게~💕✨ #BBMAs2017 #상탄소년단 https://t.co/JwT9C89Qx2" "Mon May 22 10:18:20 +0000 2017" False
kittendaya "RT @prodigysuga: jimins reaction to namjoon saying they'll be coming back to america next year- PRICELESS https://t.co/Es4LPgncmL" "Mon May 22 10:15:44 +0000 2017" False
kittendaya "RT @iHeartRadio: But we need to talk about Rap Mon getting down to @Cher just now. Like. @BTS_twt https://t.co/XfbTG96uRT" "Mon May 22 10:14:51 +0000 2017" False
kittendaya "RT @MYoongi_0309: even bangtan themselves are acknowledging that their leader namjoon worked the hardest today; namjoon, our hardworking le…" "Mon May 22 10:13:11 +0000 2017" False
