Pela_Schmidt "Che, @ErucaSativa , cómo están de material para hablar de un documental ya?" "Thu May 25 21:14:09 +0000 2017" True
Pela_Schmidt "RT @microsiervos: Los iconos originales de los cuadernos de Susan Kare y otros de la época llegan al Museo del diseño https://t.co/SfuH0TPB…" "Thu May 25 21:07:30 +0000 2017" False
Pela_Schmidt "RT @GizmodoES: El maravilloso conjunto de reglas del lenguaje… que no sabías que sabías https://t.co/JDXmaGNGXO https://t.co/Mba8QjLHzE" "Thu May 25 21:02:34 +0000 2017" False
Pela_Schmidt "RT @cdperiodismo: Imágenes PNG libres para descargar que puedes usar en tus proyectos digitales https://t.co/X5Z2TFMMfA https://t.co/DMObyl…" "Thu May 25 21:00:52 +0000 2017" False
Pela_Schmidt "RT @jmkarg: Hoy se cumplen 207 años de la Revolución de Mayo y 7 años de esta foto. No se puede hablar de independencia y soberanía sin int…" "Thu May 25 21:00:32 +0000 2017" False
Pela_Schmidt "RT @CulturaColectiv: Cualquier momento es bueno para leer ❤️ #InfografíaCC https://t.co/gDbzQB4i0W" "Thu May 25 21:00:01 +0000 2017" False
Pela_Schmidt "RT @tiempoarg: Marcos Peña le habla a la prensa en la Plaza de Mayo, después del Tedeum en la Catedral de Buenos Aires. Foto de Mariano Esp…" "Thu May 25 20:58:37 +0000 2017" False
Pela_Schmidt "RT @PeriodistaPeron: Tengo muchas ganas de llorar https://t.co/jL1wNnRRLq" "Thu May 25 20:55:23 +0000 2017" False
Pela_Schmidt "RT @CulturaColectiv: Series distópicas tan buenas como ""Black Mirror"".
https://t.co/z0SSXKeDM0 https://t.co/Z0FqxNsYmv" "Thu May 25 18:35:04 +0000 2017" False
Pela_Schmidt "RT @lacosacine: Reunión familiar. Nuevas fotos de #GameofThrones, con los Stark por fin juntos. https://t.co/GlEYPV6Adu" "Thu May 25 18:33:42 +0000 2017" False
Pela_Schmidt "RT @xatakafoto: Las espectaculares fotos del ‘Drone 365 Project’, un proyecto fallido de Martín Sánchez https://t.co/3ARkYiLHKl https://t.c…" "Thu May 25 18:33:23 +0000 2017" False
Pela_Schmidt "RT @CheGenetic: Macri baja la retención a la soja - Macri tiene soja.
Macri desregula el mercado aéreo - Macri tiene una aerolínea.

Y todo…" "Thu May 25 18:32:22 +0000 2017" False
Pela_Schmidt "RT @TapasDeCiencia: Visualización de las ondas sonoras.🔈🔉🔊 https://t.co/ojFsMBysil" "Thu May 25 18:26:24 +0000 2017" False
Pela_Schmidt "RT @adiospipino: JAJAJAJAJA LO QUE HACE PARA DISIMULAR QUE NO SABE HACER LA SEÑAL DE LA CRUZ https://t.co/QzKN7kJyo3" "Thu May 25 18:25:54 +0000 2017" False
Pela_Schmidt "RT @thisisnotp0rn: ❤️ https://t.co/sv4skJch3z" "Thu May 25 18:24:08 +0000 2017" False
Pela_Schmidt "RT @thisisnotp0rn: Carrie Fisher and Mark Hamill goofing around on the set of Star Wars. https://t.co/De0OvR99RT" "Thu May 25 15:05:33 +0000 2017" False
Pela_Schmidt "RT @DrDanielGollan: Hasta economistas ortodoxos te lo anticipan:
""Argentina está incubando su próximo default"" - Diario Registrado https://…" "Thu May 25 13:38:57 +0000 2017" False
Pela_Schmidt "Asi mienten La Nación y Cambiemos: extras de la tele son funcionarios del gobierno https://t.co/6TKvg2r5u9 vía @eldisenso" "Thu May 25 11:55:42 +0000 2017" True
Pela_Schmidt "RT @CulturaColectiv: ""Lo que no fui capaz de expresar en palabras, lo dibujé”. https://t.co/eATuFpkMnN" "Thu May 25 10:13:32 +0000 2017" False
Pela_Schmidt "RT @e_scribbler: E um gol. https://t.co/YR7sFHLKZu" "Thu May 25 10:10:46 +0000 2017" False
Pela_Schmidt "RT @xatakafoto: ‘Europeana Photography’, una base de datos de más de 2 millones de imágenes para bucear en la historia https://t.co/7jAJnkX…" "Thu May 25 09:56:31 +0000 2017" False
Pela_Schmidt "RT @AlejandrOK2012: -Ja, soy un genio. Tan solo tardé 1 hora en armarlo.
-Por que Presidente?
-La caja decia de 3 a 5 años. https://t.co/HM…" "Thu May 25 09:45:55 +0000 2017" False
Pela_Schmidt "RT @microsiervos: Curso de retoque fotográfico en Photoshop en cuatro partes #fotografía https://t.co/NeUqupnMdz https://t.co/GTLoQbaJ2f" "Thu May 25 09:39:12 +0000 2017" False
Pela_Schmidt "RT @juanjosesalinas: HIJOS DE REPRESORES que abominan de sus padres / Garavano recibe a Pando y se le cae… https://t.co/WzJZK4OQEN https://…" "Thu May 25 09:36:40 +0000 2017" False
Pela_Schmidt "Fotón https://t.co/ITMRJe6nWi" "Thu May 25 09:35:11 +0000 2017" True
Pela_Schmidt "HIJOS DE REPRESORES que abominan de sus padres / Garavano recibe a Pando y se l… https://t.co/Fep2kvBFEM vía @httpstwittercomjuanjosesalinas" "Thu May 25 09:30:30 +0000 2017" True
Pela_Schmidt "RT @HistoryInPix: Michael Jackson drinking vodka and chilling with dwarves. https://t.co/OzYcZp7mjX" "Thu May 25 09:19:39 +0000 2017" False
Pela_Schmidt "Se ve que les disgustaron las imágenes de las convocatorias de @Kicillofok https://t.co/5Hnm1wQRzr" "Thu May 25 01:25:51 +0000 2017" True
Pela_Schmidt "RT @gabyestevezok: Clase Pública de @Kicillofok en el patio de la Facultad de Ciencias Sociales de la UNC #ahora #kicillofencordoba https:/…" "Thu May 25 01:22:49 +0000 2017" False
Pela_Schmidt "@infobae Un periodismo militante para un votante que sólo con el título de la noticia se siente ""informado""." "Thu May 25 01:21:49 +0000 2017" True
Pela_Schmidt "RT @rinconet: ""El pobre podría incluso tener alma"" https://t.co/QqJ5qGdicT" "Thu May 25 01:04:26 +0000 2017" False
Pela_Schmidt "RT @MADRIZETA: Si una chica sube una foto en ropa interior es una puta guarra.

Si un chaval escribe de sentimientos es un puto maricón.

L…" "Thu May 25 01:03:07 +0000 2017" False
Pela_Schmidt "RT @MarceloPascu: Imaginate lo buen periodista de investigacion que es Lanata que se entero a los 55 años que era adoptado." "Thu May 25 01:02:42 +0000 2017" False
Pela_Schmidt "RT @cyngarciaradio: 🎬Policías interceptaron alumnos x llevar pin del PC
""Se están metiendo sistemáticamente en escuelas” @ofefernandez13 ht…" "Thu May 25 01:01:29 +0000 2017" False
Pela_Schmidt "RT @camibenavidez17: EL PAPÁ Y EL HNO DE FEDE ESTÁN ALLÁ PERO NO ALCANZA, EL ESTADO NOS DIÓ LA ESPALDA. PEDIMOS AYUDA DE LOS HERMANOS PERUA…" "Thu May 25 00:59:21 +0000 2017" False
Pela_Schmidt "RT @HistoryInPix: The last humans alive finally celebrate the retrospective impeachment of Donald Trump. Washington, 2027. https://t.co/b5u…" "Thu May 25 00:42:46 +0000 2017" False
Pela_Schmidt "RT @ale_enric: La columna de @rinconet en Nueva Ciudad - Los arrepentidos son como el colesterol   https://t.co/7e2Dv2sZqk" "Wed May 24 21:43:27 +0000 2017" False
Pela_Schmidt "RT @Mauro_mvet: ""El Kirchnerismo no hizo nada por los derechos LGBT"" https://t.co/Ct5aVLXaWi" "Wed May 24 21:37:29 +0000 2017" False
