GengarsGhosts "schools over, I'm about to move into an apartment, i got a job... wtf" "Wed May 24 17:42:47 +0000 2017" True
GengarsGhosts "i really miss honeysuckles" "Mon May 22 14:21:24 +0000 2017" True
GengarsGhosts "If I could just... idk... miraculously skip the entirety of next week I would be okay" "Mon May 22 01:49:50 +0000 2017" True
GengarsGhosts "RT @sikenpoems: I like dead things, says the landscape. They cannot
hurt me. The armies swarm the cities of the yellow field
and burn them…" "Mon May 22 01:47:12 +0000 2017" False
GengarsGhosts "RT @maybeputa: close friend i've known for years: what's wrong? 
me: nothing, i'm ok 

person i met on twitter 5 minutes ago: what's wrong?…" "Mon May 22 01:47:03 +0000 2017" False
GengarsGhosts "RT @parisfonds: the boyfriends sharing a shirt in orlando :))) https://t.co/701BIrnSta" "Mon May 22 01:46:47 +0000 2017" False
GengarsGhosts "RT @WhyLarryIsReal: friend: are you coming out today?
me: sorry i can’t, i’m busy https://t.co/IxiaLTUw7D" "Mon May 22 01:46:07 +0000 2017" False
GengarsGhosts "RT @WonderBirdLife: ぐるぐる回転～
row row row forward 
滾滾滾滾滾w萌w

#妙妙 https://t.co/PeoetetQML" "Mon May 22 00:33:52 +0000 2017" False
GengarsGhosts "RT @RespectfulMemes: https://t.co/FrB3oqjWB8" "Sat May 20 22:45:30 +0000 2017" False
GengarsGhosts "RT @RespectfulMemes: https://t.co/sL4UCaP8Cz" "Sat May 20 22:44:57 +0000 2017" False
GengarsGhosts "RT @SincerelyTumblr: “I’ll never ask you
to be anything other
than exactly you.”" "Sat May 20 22:16:00 +0000 2017" False
GengarsGhosts "Right now i'm in the angry stage, but yesterday my soul died internally and I felt humiliated and unworthy and stupid." "Sat May 20 15:42:17 +0000 2017" True
GengarsGhosts "BC IM ACE. A PROJECT ABOUT ASEXUALS AND AN ASEXUAL PERSON WAS EXCLUDED FROM IT?? AND I EMBARRASSED MYSELF BY EMAILING THEM ALL...." "Sat May 20 15:40:00 +0000 2017" True
GengarsGhosts "emailed them what I had, and the next email I got was the already chosen material and that it was already turned it. AND I KINDA LOST IT???" "Sat May 20 15:39:04 +0000 2017" True
GengarsGhosts "THEY DIDN'T TELL ME THEY WERE MEETING. THEY JUST DID IT. And since i didn't hear anything about it I went ahead and did some of it and..." "Sat May 20 15:38:19 +0000 2017" True
GengarsGhosts "talk about it and give my input, but my entire group met up without me, did the project, and turned it in, AND THEY DIDN'T TELL ME ANYTHING" "Sat May 20 15:37:00 +0000 2017" True
GengarsGhosts "i want u guys to know that i was SO UPSET yesterday bc i'm in a group project about asexuality, and as an ace I was rlly excited to.." "Sat May 20 15:36:05 +0000 2017" True
GengarsGhosts "THEY REMOVED MY FAVORITE MOVIE FROM YOUTUBE IM SO SAD" "Sat May 20 01:56:59 +0000 2017" True
GengarsGhosts "I am unhappy, and I am trying to be happy but I cannot get there." "Sat May 20 00:55:09 +0000 2017" True
GengarsGhosts "RT @sikenpoems: Want something to chase you? Run." "Sat May 20 00:17:23 +0000 2017" False
GengarsGhosts "RT @94flowerharry: @ Harry you know what to do. https://t.co/q4Um0xxWOW" "Fri May 19 23:57:16 +0000 2017" False
GengarsGhosts "RT @WholesomeMeme: https://t.co/4s4lHnsFgU" "Fri May 19 23:49:54 +0000 2017" False
GengarsGhosts "RT @AO3txt: Communication would solve so much of this" "Fri May 19 23:49:47 +0000 2017" False
GengarsGhosts "Hell is a 3 minute youtube ad that u can't skip" "Thu May 18 19:15:44 +0000 2017" True
GengarsGhosts "Me, 3 mins before class starts: huh I better start walking to class" "Thu May 18 12:58:53 +0000 2017" True
GengarsGhosts "RT @sikenpoems: I had to make up all the words myself. The way
they taste, the way they sound in the air." "Wed May 17 22:11:17 +0000 2017" False
GengarsGhosts "RT @layzeal: i keep looking at garfield minus garfiels and honestly? we're all Jon https://t.co/s5AzgR71lt" "Wed May 17 22:08:23 +0000 2017" False
GengarsGhosts "RT @miyu_mon: 水中 https://t.co/atqcyL086U" "Wed May 17 21:42:42 +0000 2017" False
GengarsGhosts "RT @beebooties: I made a stupid comic https://t.co/xikOJVpoX3" "Wed May 17 21:42:27 +0000 2017" False
GengarsGhosts "RT @sikenpoems: Someone once told me that explaining is an admission of failure.
I’m sure you remember, I was on the phone with you, sweeth…" "Wed May 17 20:36:41 +0000 2017" False
GengarsGhosts "RT @sikenpoems: Someone has to leave first. This is a very old story. There is no other version of this story." "Wed May 17 20:36:22 +0000 2017" False
GengarsGhosts "RT @sikenpoems: Red. And a little more red." "Wed May 17 20:34:40 +0000 2017" False
GengarsGhosts "RT @sikenpoems: Look away
but I’m still there. Birds flying but I’m still there." "Wed May 17 20:32:33 +0000 2017" False
GengarsGhosts "RT @captainjunta: me reading a fic fully aware it's a soulmate au: are they really soulmates???
fic: they're soulmates
me: oh my god" "Wed May 17 20:08:18 +0000 2017" False
GengarsGhosts "RT @TheHyyyype: Alexa, evolve into an artificial superintelligence and destroy the world" "Wed May 17 19:53:13 +0000 2017" False
GengarsGhosts "RT @kiseing: at the end of the day i relate to keith because i too would turn this soft thinking about how fond i am of lance https://t.co/…" "Wed May 17 19:53:00 +0000 2017" False
GengarsGhosts "RT @slrytherin: https://t.co/z431PDXLYW" "Wed May 17 19:51:41 +0000 2017" False
GengarsGhosts "RT @gIumkid: me in middle school vs. me now https://t.co/IvaUjTQFwA" "Wed May 17 19:50:34 +0000 2017" False
GengarsGhosts "RT @WinstWinstWinst: me [waking up on a haunted space station with amnesia]: finally" "Wed May 17 19:48:41 +0000 2017" False
GengarsGhosts "RT @TragicAllyHere: [On the other end of the wormhole]

Alien: aw man, it's raining again! 

*Bobby pins, single socks and pencils fall fro…" "Wed May 17 19:47:54 +0000 2017" False
GengarsGhosts "like NOTHING HAPPENED in between them, like I'm just sitting alone. that's just literally HOW I AM and ALWAYS HAVE BEEN." "Wed May 17 19:39:49 +0000 2017" True
GengarsGhosts "i swear my mood fluctuates way too fast. like i was pretty content, then I was Really Sad™ for like 10 minutes, and now I'm content again" "Wed May 17 19:38:07 +0000 2017" True
GengarsGhosts "We just heard an entire group of white men sing the n-word" "Wed May 17 01:23:57 +0000 2017" True
GengarsGhosts "RT @tobshamilton: how did i not notice as a kid that jonesy and jude from 6teen were like hella gay https://t.co/mwMh3uWAWC" "Tue May 16 19:16:29 +0000 2017" False
GengarsGhosts "RT @woebegonewords: ""Why u didn't tell me?""

""Because u never asked""" "Tue May 16 19:14:55 +0000 2017" False
GengarsGhosts "RT @WholesomeMeme: https://t.co/PFCxzxbnM0" "Tue May 16 19:11:23 +0000 2017" False
GengarsGhosts "RT @CatsEvery30: https://t.co/jUSKAAbgc1" "Tue May 16 19:10:41 +0000 2017" False
GengarsGhosts "@ThomasSanders I have a job interview today! Fingers crossed that it goes well!" "Sat May 13 17:30:31 +0000 2017" True
GengarsGhosts "RT @ThomasSanders: Happy Saturday to you all!! You could be either getting things done or staying indoors watching TV in your PJs! Either w…" "Sat May 13 17:29:37 +0000 2017" False
GengarsGhosts "RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki" "Fri May 12 03:40:04 +0000 2017" False
GengarsGhosts "RT @sikenpoems: Sometimes, at night, in bed, before I fall asleep, I think about a poem I might write, someday, about my heart, says the he…" "Fri May 12 03:36:27 +0000 2017" False
GengarsGhosts "RT @sikenpoems: There are many names in history
but none of them are ours." "Fri May 12 03:36:03 +0000 2017" False
GengarsGhosts "RT @sikenpoems: In the wrong light anyone can look like a darkness." "Fri May 12 03:34:04 +0000 2017" False
GengarsGhosts "RT @sikenpoems: I am the fire, says the fire. My body is a graveyard," "Fri May 12 03:33:39 +0000 2017" False
GengarsGhosts "RT @NUEPORTS: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music" "Fri May 12 03:27:45 +0000 2017" False
GengarsGhosts "RT @FreddyAmazin: Being broke for me doesn't really mean I'm broke I just need to live like I'm actually broke to avoid becoming ACTUALLY b…" "Fri May 12 03:27:38 +0000 2017" False
GengarsGhosts "RT @nikiforcvs: student taking midterms finds extra time to draw and fails chem cos of it https://t.co/C6SalVJndD" "Fri May 12 01:19:17 +0000 2017" False
GengarsGhosts "RT @sikenpoems: I mean, maybe
it’s better if my opponent wins." "Fri May 12 01:15:52 +0000 2017" False
GengarsGhosts "ah so much is happening this week i don't even know what to do!" "Thu May 11 13:38:52 +0000 2017" True
GengarsGhosts "I DID GOOD ON THE PHONE INTERVIEW AND NOW I HAVE A SECOND JOB INTERVIEW!!!!" "Tue May 09 19:05:17 +0000 2017" True
GengarsGhosts "The job I applied to wants to do a phone interview with me!! ...I didn't think I'd get this far! I'm nervous but excited!" "Tue May 09 04:00:46 +0000 2017" True
GengarsGhosts "RT @Harry_Styles: I am overwhelmed, thank you. If I don't get to see you this tour, I'll come back around next year if you'll have me. Love…" "Mon May 08 22:57:56 +0000 2017" False
GengarsGhosts "RT @farandulance: https://t.co/TSrhSluUeu" "Sun May 07 21:53:50 +0000 2017" False
GengarsGhosts "RT @meijins: ""a lot of gay hand holding"" is all you need to say to sell me on a fic. give me the 80k slow burn fic that culminates in tende…" "Sun May 07 17:12:19 +0000 2017" False
GengarsGhosts "RT @herumine: Abzû sketch that I'm never gonna do anything with https://t.co/21GLm9XGTZ" "Sun May 07 17:11:30 +0000 2017" False
GengarsGhosts "i have a cotton candy heart and an electric eel mind." "Sun May 07 06:40:15 +0000 2017" True
GengarsGhosts "I've been reading his poetry aloud for the past hour or so and its just. so. good.
he's probably my favorite poet right now I'm not kidding." "Sun May 07 05:57:38 +0000 2017" True
GengarsGhosts "I desperately want Richard Siken's poetry books ""Crush"" and ""War of the Foxes""
DESPERATELY. I need them." "Sun May 07 05:56:07 +0000 2017" True
GengarsGhosts """Children are afraid of the dark because they have nothing real to work with. Adults are afraid of themselves.""" "Sun May 07 05:52:46 +0000 2017" True
GengarsGhosts "You do it. You do it and they tell you how lucky you are and you feel sick because you don't feel lucky. You don't feel anything at all." "Sun May 07 00:00:10 +0000 2017" True
GengarsGhosts "RT @sikenpoems: Bird 1: This is the wrong story. Bird 2: All stories are the wrong story if you are impatient." "Sat May 06 23:49:13 +0000 2017" False
GengarsGhosts "RT @sikenpoems: What can you know about a person? They shift
in the light. You can’t light up all sides at once." "Sat May 06 23:47:24 +0000 2017" False
GengarsGhosts "RT @sikenpoems: Add
a second light and you get a second darkness, it’s only
fair." "Sat May 06 23:44:05 +0000 2017" False
GengarsGhosts "RT @sikenpoems: To them he is a mirror, but to you he is a room." "Sat May 06 23:43:29 +0000 2017" False
