philosophydrops "#philosophy #quotes #FriedrichNietzsche #individuality #independence #life https://t.co/TSiKT23Iv5" "Sun Apr 30 01:12:48 +0000 2017" True
philosophydrops "#philosophy #quotes #DavidHume #art #nature #being #humanity #life https://t.co/QBI228g362" "Sat Apr 29 21:12:49 +0000 2017" True
philosophydrops "See more philosophy quotes by Henri Bergson: https://t.co/lEKtAXmAP7" "Sat Apr 29 15:02:45 +0000 2017" True
philosophydrops "#philosophy #quotes #Plato #power #desires #politics https://t.co/hdNg8w30iO" "Sat Apr 29 01:12:48 +0000 2017" True
philosophydrops "#philosophy #quotes #AlexanderHamilton #intelligence #creativity #language https://t.co/WCTPZeoPx3" "Fri Apr 28 21:12:48 +0000 2017" True
philosophydrops "See more philosophy quotes by William Faulkner: https://t.co/GqpAVgwTmP" "Fri Apr 28 15:47:58 +0000 2017" True
philosophydrops "#philosophy #quotes #DavidHume #truth #conversation #argument #debate #friendship https://t.co/W8yQRDWwKi" "Fri Apr 28 01:12:49 +0000 2017" True
philosophydrops "#philosophy #quotes #OscarWilde #truth #wisdom #complexity https://t.co/VJscgk2vtS" "Thu Apr 27 21:12:48 +0000 2017" True
philosophydrops "See more philosophy quotes by Plato: https://t.co/rqhn2tHHUL" "Thu Apr 27 16:18:43 +0000 2017" True
philosophydrops "#philosophy #quotes #Confucius #leadership #ignorance #politics https://t.co/sQr3UelFSg" "Thu Apr 27 01:12:48 +0000 2017" True
philosophydrops "#philosophy #quotes #HermanMelville #art #artists #emotions #humanity https://t.co/8m5Gsm4nLT" "Wed Apr 26 21:12:48 +0000 2017" True
philosophydrops "See more philosophy quotes by Jean-Paul Sartre: https://t.co/VvZeegajz8" "Wed Apr 26 16:34:34 +0000 2017" True
philosophydrops "#philosophy #quotes #ReneDescartes #humanity #ignorance #knoweldge #wisdom https://t.co/60Jy38ybwg" "Wed Apr 26 01:12:48 +0000 2017" True
philosophydrops "#philosophy #quotes #SorenKierkegaard #life #reality #complexity #aesthetics https://t.co/ZTowdMrj5z" "Tue Apr 25 21:12:48 +0000 2017" True
philosophydrops "See more philosophy quotes by Anais Nin: https://t.co/MZxkCUi8Ct" "Tue Apr 25 15:48:22 +0000 2017" True
philosophydrops "#philosophy #quotes #Confucius #desire #pleasure #honesty #trust #humanity #ethics https://t.co/0p1ihIV8Ln" "Tue Apr 25 01:12:48 +0000 2017" True
philosophydrops "#philosophy #quotes #FriedrichNietzsche #thinking #understanding #ignorance https://t.co/S5MTVG6q3E" "Mon Apr 24 21:12:48 +0000 2017" True
philosophydrops "See more philosophy quotes by Thomas Aquinas: https://t.co/dqljBUZPlc" "Mon Apr 24 15:00:28 +0000 2017" True
philosophydrops "#philosophy #quotes #AlbertEinstein #science #religion #knowledge #belief https://t.co/IzNyJ9pM4i" "Mon Apr 24 01:12:48 +0000 2017" True
philosophydrops "#philosophy #quotes #Confucius #compassion #happiness #virtue #ethics https://t.co/gLM7udRFbi" "Sun Apr 23 21:12:48 +0000 2017" True
philosophydrops "See more philosophy quotes by Gandhi: https://t.co/qq5okMx8N6" "Sun Apr 23 16:50:30 +0000 2017" True
philosophydrops "#philosophy #quotes #WilliamJames #intelligence #genius #perception #awareness https://t.co/9ni8PDg28G" "Sun Apr 23 01:12:48 +0000 2017" True
philosophydrops "#philosophy #quotes #Aristotle #self #knowledge #wisdom https://t.co/CLTuVozw02" "Sat Apr 22 21:12:47 +0000 2017" True
philosophydrops "See more philosophy quotes by Rene Descartes: https://t.co/zN4aGWRxBb" "Sat Apr 22 15:57:41 +0000 2017" True
philosophydrops "#philosophy #quotes #SorenKierkegaard #knowledge #desire #freewill #ignorance https://t.co/sB7wtTHq8m" "Sat Apr 22 01:12:48 +0000 2017" True
philosophydrops "#philosophy #quotes #BertrandRussell #science #knowledge #agreement #understanding https://t.co/ScD5OSOZ6z" "Fri Apr 21 21:12:48 +0000 2017" True
philosophydrops "See more philosophy quotes by C.S. Lewis: https://t.co/3bSgAaNaWD" "Fri Apr 21 15:08:45 +0000 2017" True
philosophydrops "#philosophy #quotes #Aristotle #experience #wisdom https://t.co/7blHg7daos" "Fri Apr 21 03:10:46 +0000 2017" True
philosophydrops "See more philosophy quotes by Immanuel Kant: https://t.co/pZMZqRgeKP" "Thu Apr 20 15:44:23 +0000 2017" True
philosophydrops "See more philosophy quotes by Henri Bergson: https://t.co/lEKtAXmAP7" "Wed Apr 19 16:59:50 +0000 2017" True
philosophydrops "#philosophy #quotes #DavidHume #reason #emotions #wisdom https://t.co/BT7DXh0Ld8" "Tue Apr 18 21:10:47 +0000 2017" True
philosophydrops "See more philosophy quotes by Soren Kierkegaard: https://t.co/CJhHDHZ4Vs" "Tue Apr 18 15:34:59 +0000 2017" True
philosophydrops "#philosophy #quotes #SorenKierkegaard #wisdom #knowledge #understanding https://t.co/B6qSguiqRI" "Tue Apr 18 01:10:45 +0000 2017" True
philosophydrops "#philosophy #quotes #Aristotle #mind #soul #education #learning #teaching https://t.co/cBeZw6Iumf" "Mon Apr 17 21:10:46 +0000 2017" True
philosophydrops "See more philosophy quotes by C.S. Lewis: https://t.co/3bSgAaNaWD" "Mon Apr 17 15:44:59 +0000 2017" True
philosophydrops "#philosophy #quotes #Voltaire #truth #government #politics #power #danger #tyranny https://t.co/lWctEvK7PN" "Mon Apr 17 00:35:45 +0000 2017" True
philosophydrops "#philosophy #quotes #SorenKierkegaard #faith #wisdom #reason #experience #knowledge #understanding https://t.co/DSVRRSsQVK" "Sun Apr 16 21:35:42 +0000 2017" True
philosophydrops "See more philosophy quotes by Soren Kierkegaard: https://t.co/CJhHDHZ4Vs" "Sun Apr 16 15:33:42 +0000 2017" True
philosophydrops "#philosophy #quotes #Aristotle #injustice #justice #ethics #virtue https://t.co/NCvYgxWUlz" "Sun Apr 16 00:35:41 +0000 2017" True
philosophydrops "#philosophy #quotes #Heraclitus #virtue #character #ethics https://t.co/swZOz3dg0D" "Sat Apr 15 21:35:40 +0000 2017" True
philosophydrops "See more philosophy quotes by Confucius: https://t.co/kbV0pVTPKe" "Sat Apr 15 16:50:21 +0000 2017" True
philosophydrops "#philosophy #quotes #SorenKierkegaard #patience #emotions #mind https://t.co/GeUnes8EfL" "Sat Apr 15 00:35:41 +0000 2017" True
philosophydrops "#philosophy #quotes #Aristotle #enemies #friendship #life https://t.co/IEniyj1R80" "Fri Apr 14 21:35:43 +0000 2017" True
philosophydrops "See more philosophy quotes by C.S. Lewis: https://t.co/3bSgAaNaWD" "Fri Apr 14 15:57:39 +0000 2017" True
philosophydrops "#philosophy #quotes #FriedrichNietzsche #music #art #life #values https://t.co/YrN8iDWR5L" "Fri Apr 14 00:35:47 +0000 2017" True
philosophydrops "#philosophy #quotes #Euripides #good #growth #progress #learning #education #experience https://t.co/alGxMGf3mT" "Thu Apr 13 21:35:44 +0000 2017" True
philosophydrops "See more philosophy quotes by Julius Caesar: https://t.co/ijLZlCsFAv" "Thu Apr 13 16:08:43 +0000 2017" True
philosophydrops "#philosophy #quotes #ImmanuelKant #animals #humanity #ethics #character https://t.co/XIObk5VLQh" "Thu Apr 13 00:35:41 +0000 2017" True
philosophydrops "#philosophy #quotes #C.S.Lewis #reason #truth #imagination #meaning https://t.co/dutys9QJd4" "Wed Apr 12 21:35:45 +0000 2017" True
philosophydrops "See more philosophy quotes by Friedrich Nietzsche: https://t.co/jAHZjXbcjv" "Wed Apr 12 16:20:01 +0000 2017" True
philosophydrops "#philosophy #quotes #Seneca #fear #happiness #emotions #life https://t.co/k5Ezz9d2Jr" "Wed Apr 12 00:35:46 +0000 2017" True
philosophydrops "#philosophy #quotes #ThomasAquinas #laziness #sorrow #misery #depression https://t.co/gbqBzGq6ZV" "Tue Apr 11 21:35:42 +0000 2017" True
philosophydrops "See more philosophy quotes by Jean-Paul Sartre: https://t.co/VvZeegajz8" "Tue Apr 11 15:26:42 +0000 2017" True
philosophydrops "#philosophy #quotes #Aristotle #fear #emotions #freedom #liberty https://t.co/Hz3KycuFMB" "Tue Apr 11 01:35:46 +0000 2017" True
philosophydrops "#philosophy #quotes #SorenKierkegaard #understanding #knowledge #self #life https://t.co/1NGdMOaFsO" "Mon Apr 10 21:35:45 +0000 2017" True
philosophydrops "See more philosophy quotes by Claude Bernard: https://t.co/FMxITz9FKo" "Mon Apr 10 16:40:54 +0000 2017" True
philosophydrops "#philosophy #quotes #ReneDescartes #learning #education #progress #growth https://t.co/I8lrwMXZUq" "Mon Apr 10 00:35:45 +0000 2017" True
philosophydrops "#philosophy #quotes #AlbertCamus #courage #reason #truth https://t.co/hElJrr3Tbf" "Sun Apr 09 21:35:44 +0000 2017" True
philosophydrops "See more philosophy quotes by David Hume: https://t.co/nMpk87mic4" "Sun Apr 09 15:39:37 +0000 2017" True
philosophydrops "#philosophy #quotes #Aristotle #nature #causality https://t.co/LKLcFL3EoO" "Sun Apr 09 00:35:41 +0000 2017" True
philosophydrops "#philosophy #quotes #AldousHuxley #truth #ignorance #politics #ethics https://t.co/pFbYygRfIf" "Sat Apr 08 21:35:54 +0000 2017" True
philosophydrops "#philosophy #quotes #BertrandRussell #thinking #reason #understanding https://t.co/SVggHgpw2U" "Sat Apr 08 00:35:49 +0000 2017" True
philosophydrops "#philosophy #quotes #JuliusCaesar #belief #truth #desire #perspective #subjectivity #bias https://t.co/Unq4Q15TEm" "Fri Apr 07 21:35:48 +0000 2017" True
philosophydrops "#philosophy #quotes #BaltasarGracian #conflict #arugment #debate #values #wisdom #life https://t.co/L5Yz8lI17O" "Fri Apr 07 00:35:46 +0000 2017" True
philosophydrops "#philosophy #quotes #SorenKierkegaard #self #love #duty https://t.co/BI0eeJzjcE" "Thu Apr 06 21:35:47 +0000 2017" True
philosophydrops "#philosophy #quotes #AlbertEinstein #genius #intelligence #knowledge https://t.co/uifgt7kj89" "Wed Apr 05 22:35:44 +0000 2017" True
philosophydrops "#philosophy #quotes #Heraclitus #pleasure #confict #desire #needs #emotions https://t.co/MoS3FEXh0v" "Wed Apr 05 01:35:47 +0000 2017" True
philosophydrops "#philosophy #quotes #SorenKierkegaard #marriage #tradition #customs #uncertainty #life https://t.co/mf3XlH2ypP" "Tue Apr 04 22:35:48 +0000 2017" True
philosophydrops "#philosophy #quotes #C.S.Lewis #being #self #belief https://t.co/WYcYUJKDUd" "Tue Apr 04 01:35:39 +0000 2017" True
philosophydrops "#philosophy #quotes #Aristotle #joy #grief #education #learning #virtue #ethics https://t.co/7X2Tf7lT1s" "Mon Apr 03 22:35:39 +0000 2017" True
philosophydrops "#philosophy #quotes #Seneca #desire #needs #stoicism https://t.co/s3Pu1KzuMg" "Mon Apr 03 01:35:38 +0000 2017" True
philosophydrops "#philosophy #quotes #BertrandRussell #virtue #vice #politics #subjectivity #perspective https://t.co/krYjWEs2CA" "Sun Apr 02 22:35:37 +0000 2017" True
philosophydrops "#philosophy #quotes #SorenKierkegaard #love #emotions #life https://t.co/lZEalYxYB2" "Sun Apr 02 01:35:42 +0000 2017" True
philosophydrops "#philosophy #quotes #Aristotle #moderation #balance #temperance #virtue #ethics https://t.co/0KpWVLrZHt" "Sat Apr 01 22:35:38 +0000 2017" True
philosophydrops "#philosophy #quotes #BertrandRussell #future #world #sustainability #humanity https://t.co/Yqq2KHO2AJ" "Sat Apr 01 01:35:37 +0000 2017" True
philosophydrops "#philosophy #quotes #DavidHume #speech #rhetoric #reason #reflection #thought https://t.co/Mt6uGKbEeY" "Fri Mar 31 22:35:34 +0000 2017" True
philosophydrops "#philosophy #quotes #IsaacNewton #science #madness #humanity https://t.co/IsSod1crvV" "Fri Mar 31 01:35:41 +0000 2017" True
philosophydrops "#philosophy #quotes #Confucius #modesty #humility #speech #good #ethics https://t.co/1S5JGmfove" "Thu Mar 30 22:35:32 +0000 2017" True
philosophydrops "#philosophy #quotes #Aristotle #pleasure #humanity #virtue #ethics https://t.co/qT0aYQAkvR" "Thu Mar 30 01:35:31 +0000 2017" True
philosophydrops "#philosophy #quotes #BertrandRussell #democracy #government #intelligence #honesty #trust #politics https://t.co/PV3dXZ7ypw" "Wed Mar 29 22:35:33 +0000 2017" True
philosophydrops "#philosophy #quotes #Seneca #wisdom #chance #knowledge https://t.co/Ekagyr7SHz" "Wed Mar 29 01:35:32 +0000 2017" True
philosophydrops "#philosophy #quotes #Augustine #jealousy #love #emotions #life https://t.co/YHRMLADuLK" "Tue Mar 28 22:35:34 +0000 2017" True
philosophydrops "#philosophy #quotes #Cicero #courage #faith #virtue #ethics https://t.co/ie4F7R0iYZ" "Tue Mar 28 01:35:28 +0000 2017" True
philosophydrops "#philosophy #quotes #Socrates #wisdom #thought #introspection #reason #understanding https://t.co/ujUhAnhvuK" "Mon Mar 27 22:35:29 +0000 2017" True
philosophydrops "#philosophy #quotes #Augustine #love #justice #injustice #ethics https://t.co/kUSZxhrRRu" "Mon Mar 27 01:35:29 +0000 2017" True
philosophydrops "#philosophy #quotes #Confucius #experience #life #wisdom https://t.co/lrk42MwTG8" "Sun Mar 26 22:35:28 +0000 2017" True
philosophydrops "#philosophy #quotes #BenjaminFranklin #pleasure #virtue #ethics #happiness #life https://t.co/fMgpDfe7Ev" "Sun Mar 26 01:35:26 +0000 2017" True
philosophydrops "#philosophy #quotes #BlaisePascal #wants #desire #freedom #liberty https://t.co/wOez0yPKjg" "Sat Mar 25 22:35:27 +0000 2017" True
philosophydrops "#philosophy #quotes #BertrandRussell #knowledge #learning #education #hopeless https://t.co/4aJjMpvdf8" "Fri Mar 24 23:35:23 +0000 2017" True
philosophydrops "#philosophy #quotes #WilliamShakespeare #life #knowledge #appearance #ethics https://t.co/TlngB9MV5U" "Fri Mar 24 18:35:22 +0000 2017" True
philosophydrops "#philosophy #quotes #FyodorDostoyevsky #life #habits #virtue #ethics https://t.co/GbcXqBebFe" "Thu Mar 23 23:35:26 +0000 2017" True
philosophydrops "#philosophy #quotes #Aristotle #misfortune #life #friends #support https://t.co/SwBvJAWXdZ" "Thu Mar 23 18:35:20 +0000 2017" True
philosophydrops "#philosophy #quotes #HenryDavidThoreau #pragmatism #practicality #life https://t.co/SPyqqhbgI5" "Wed Mar 22 23:35:23 +0000 2017" True
philosophydrops "#philosophy #quotes #DavidHume #debate #argument #conversation #knowledge https://t.co/usMnW7wy0f" "Wed Mar 22 20:37:42 +0000 2017" True
philosophydrops "#philosophy #quotes #FriedrichNietzsche https://t.co/uZsQjPbv5m" "Tue Mar 21 19:30:07 +0000 2017" True
philosophydrops "“Nature has planted in...” http://t.co/t9S4Xg3lmz -- #Cicero #nature #curiosity http://t.co/O1rjisP1cn" "Sat Jun 27 21:36:48 +0000 2015" True
philosophydrops "“Fear is the...” http://t.co/DWQljR94EZ -- #BertrandRussell #fear #cruelty http://t.co/fjucptz2H7" "Fri Jun 26 22:15:06 +0000 2015" True
philosophydrops "“The greatest way to live...” http://t.co/7mI826xGtW -- #Socrates #honor #ethics http://t.co/3Lsf4Q3Nc6" "Thu Jun 25 21:38:09 +0000 2015" True
philosophydrops "“Live your life as though...” http://t.co/ZVAmR26NaU -- #Kant #universal #ethics http://t.co/weZmm6m2Qg" "Wed Jun 24 22:41:38 +0000 2015" True
philosophydrops "“It is useless to attempt...” http://t.co/QB4qmUZEp3 -- #JonathanSwift #reason #belief http://t.co/qt0j2txa23" "Tue Jun 23 21:35:12 +0000 2015" True
philosophydrops "“There is always some...” http://t.co/PjKEZweMXw -- #Nietzsche #madness #love http://t.co/XUQLA4YGPL" "Mon Jun 22 21:44:13 +0000 2015" True
philosophydrops "“Virtue is never...” http://t.co/QE4iIfMRZ8 -- #Confucius #virtue #lonely http://t.co/zX0zvRWx37" "Sun Jun 21 21:36:49 +0000 2015" True
philosophydrops "“You can listen to silence...” http://t.co/D33euVpEPs -- #ChaimPotok #silence #listen http://t.co/c27im3Bq5f" "Sat Jun 20 21:36:43 +0000 2015" True
philosophydrops "“People seem not to see...” http://t.co/8SFk0PQ6qp -- #RalphWaldoEmerson #opinion #character http://t.co/xHMV0ov8vY" "Fri Jun 19 21:43:17 +0000 2015" True
philosophydrops "“It is a great blow to...” http://t.co/6jEYf3adDE -- #Hume #industry #nature http://t.co/hoE8d5wQMl" "Thu Jun 18 21:33:29 +0000 2015" True
philosophydrops "“Love is wise...” http://t.co/Nj0tDh8CK5 -- #BertrandRussell #love #hatred http://t.co/D1qIgh09mH" "Wed Jun 17 21:40:04 +0000 2015" True
philosophydrops "“Evil destroys...” http://t.co/X43VjRMrFO -- #Aristotle #evil #destruction http://t.co/xrNMSg4FFq" "Tue Jun 16 21:37:15 +0000 2015" True
philosophydrops "“Knowledge divorced from...” http://t.co/VS3uIOwx4v -- #Cicero #knowledge #justice http://t.co/7as8O1FRzz" "Mon Jun 15 21:53:13 +0000 2015" True
philosophydrops "“Death may be the...” http://t.co/oQ4VxdXqYA -- #Socrates #death #blessing http://t.co/ZfTyeKyCSm" "Sun Jun 14 21:36:56 +0000 2015" True
philosophydrops "“He who possesses little...” http://t.co/Pt0d1PFWe6 -- #Nietzsche #property #liberty http://t.co/AxLx74AKOI" "Sat Jun 13 21:36:47 +0000 2015" True
philosophydrops "“No man was ever...” http://t.co/ToOVC5Ef7a -- #Seneca #wisdom #chance http://t.co/RJ3Qo7gJ17" "Fri Jun 12 21:38:10 +0000 2015" True
philosophydrops "“Observe your enemies, for...” http://t.co/Pj0ZeGeAOu -- #Antisthenes #enemy #faults http://t.co/Ll6YuDbWTV" "Thu Jun 11 22:07:43 +0000 2015" True
philosophydrops "“There is no happiness...” http://t.co/vR05nNRyiS -- #Sophocles #happiness #wisdom http://t.co/Y2eJqPCwVU" "Wed Jun 10 21:45:15 +0000 2015" True
philosophydrops "“Man is not affected by...” http://t.co/J6SEIOfx6T -- #Epictetus #events #perspective http://t.co/hILwQ61cIt" "Tue Jun 09 21:35:59 +0000 2015" True
philosophydrops "“If you know, recognize...” http://t.co/nVPZdyAisK -- #Confucius #knowledge #truth http://t.co/Q0IOH9Fs7R" "Mon Jun 08 21:36:04 +0000 2015" True
philosophydrops "“Smooth runs the water...” http://t.co/wlPMsxb1yp -- #Shakespeare #smoothly #depth http://t.co/rEeqy6vFjn" "Sun Jun 07 21:34:22 +0000 2015" True
philosophydrops "“It is not the truth...” http://t.co/NlA3oMrdaW -- #Kierkegaard #truth #people http://t.co/Tvslq4zTZZ" "Sat Jun 06 21:32:23 +0000 2015" True
philosophydrops "“Love is the irresistible...” http://t.co/KHDogk7kOF -- #MarkTwain #love #desire http://t.co/Jiz0sLWAYy" "Fri Jun 05 21:41:15 +0000 2015" True
philosophydrops "“The surest way to corrupt...” http://t.co/kj31JBlU9O -- #Nietzsche #corrupt #youth http://t.co/blbXNamOpP" "Thu Jun 04 21:35:29 +0000 2015" True
philosophydrops "“The educated differ from...” http://t.co/TZatasCtEY -- #Aristotle #education #value http://t.co/pgrzMlan6n" "Wed Jun 03 21:38:11 +0000 2015" True
philosophydrops "“The lonely one offers...” http://t.co/RtTluYH6ma -- #Nietzsche #loneliness #friends http://t.co/8vCS5o8eM2" "Tue Jun 02 21:40:01 +0000 2015" True
philosophydrops "“I cannot teach anybody...” http://t.co/YG0TShAKR1 -- #Socrates #teaching #thinking http://t.co/Td46g0N91j" "Mon Jun 01 21:45:59 +0000 2015" True
philosophydrops "“Better to remain silent...” http://t.co/ixMLumWaRn -- #Lincoln #silent #fool http://t.co/1PJxHAO0TI" "Sun May 31 22:11:01 +0000 2015" True
philosophydrops "“To see the fruit in...” http://t.co/m4YK7SlGkk -- #LaoTzu #genius #vision http://t.co/iN7d6AsHms" "Sat May 30 22:02:12 +0000 2015" True
philosophydrops "“Boredom is the root of...” http://t.co/0fI0VqFs22 -- #Kierkegaard #boredom #evil http://t.co/Di6BknewiP" "Fri May 29 21:43:07 +0000 2015" True
philosophydrops "“We are free not when...” http://t.co/pW6NEXOzML -- #Faulkner #freedom #practice http://t.co/AsC7AW7vrh" "Thu May 28 21:46:12 +0000 2015" True
philosophydrops "“To know what people really think...” http://t.co/2wkYB2bk96 -- #Descartes #truth #opinion http://t.co/rjfckC4gKx" "Wed May 27 21:41:03 +0000 2015" True
philosophydrops "“I have never let my...” http://t.co/msfT3g9zO3 -- #MarkTwain #schooling #education http://t.co/iqwZLkksHn" "Tue May 26 21:34:20 +0000 2015" True
philosophydrops "“The roots of education are...” http://t.co/QB5E91TNj1 -- #Aristotle #education #fruit http://t.co/9urgCNASy9" "Mon May 25 21:33:19 +0000 2015" True
philosophydrops "“How happy we are...” http://t.co/195UB3kAiC -- #Nietzsche #happiness #knowledge http://t.co/q2lgMbhF5S" "Sun May 24 21:32:15 +0000 2015" True
philosophydrops "“Life contains two...” http://t.co/KVy2WwK9Av -- #Socrates #tragedy #desires http://t.co/QTW7xrJmEd" "Sat May 23 21:49:05 +0000 2015" True
philosophydrops "“A thinker without a...” http://t.co/6UDp8CLzfI -- #Kierkegaard #paradox #feeling http://t.co/pk82enZ2M4" "Fri May 22 22:36:56 +0000 2015" True
philosophydrops "“He who has a why...” http://t.co/pgme9VEMGg -- #Nietzsche #purpose #life http://t.co/9Fa6xsOZEo" "Thu May 21 22:32:21 +0000 2015" True
philosophydrops "“Love of truth is...” http://t.co/pn9VLXKH4T -- #BertrandRussell #truth #virtue http://t.co/QqF71Ita8F" "Wed May 20 22:44:03 +0000 2015" True
philosophydrops "“Men do not stumble over...” http://t.co/iK4ycaVrus -- #Confucius #mountains #molehills http://t.co/ybtisFaS37" "Tue May 19 22:51:37 +0000 2015" True
philosophydrops "“Life's tragedy is...” http://t.co/2CW1y2RjEv -- #BenjaminFranklin #wisdom #age http://t.co/uZ6CvOQze7" "Mon May 18 22:38:57 +0000 2015" True
philosophydrops "“Be content to seem...” http://t.co/2VWlGwc5SB -- #MarcusAurelius #content #truth http://t.co/aCGyldh5z2" "Sun May 17 22:38:19 +0000 2015" True
philosophydrops "“One who lives fully...” http://t.co/rumqsdP5cF -- #MarkTwain #live #fully http://t.co/InutbO1X2N" "Sat May 16 22:37:03 +0000 2015" True
philosophydrops "“In order to understand...” http://t.co/cxwYSpngmx -- #AlbertCamus #understanding #world http://t.co/LnnIk7bFWW" "Fri May 15 23:07:16 +0000 2015" True
philosophydrops "“It is during our darkest...” http://t.co/XUYPnq82eO -- #Aristotle #darkness #light http://t.co/PNi3nJh5c0" "Thu May 14 22:33:04 +0000 2015" True
philosophydrops "“Thinking is easy. Acting is...” http://t.co/msRvfPcGcJ -- #Goethe #thinking #acting http://t.co/FlKSdXPsNL" "Wed May 13 22:44:09 +0000 2015" True
philosophydrops "“I never considered a difference of opinion...” http://t.co/0xwBZHYw8M -- #ThomasJefferson #differences #opinions http://t.co/OgxdtPZkOH" "Tue May 12 22:52:09 +0000 2015" True
philosophydrops "“All generalizations are...” http://t.co/d1eZBs5szJ -- #AlexandreDumas #generalizations #dangerous http://t.co/zI2uV7EsDL" "Mon May 11 22:43:58 +0000 2015" True
philosophydrops "“It is what we know already...” http://t.co/ljyglTinjr -- #ClaudeBernard #knowledge #learning http://t.co/cweQNWTm3R" "Sun May 10 22:36:55 +0000 2015" True
philosophydrops "“He who learns but does not think...” http://t.co/MuiBFl1vei -- #Confucius #learning #thinking http://t.co/xzv00Mp7hv" "Sat May 09 22:38:01 +0000 2015" True
philosophydrops "“To buy books would be a good thing...” [link removed] -- #Schopenhauer #books #reading http://t.co/3kk9Cya8O4" "Fri May 08 22:45:28 +0000 2015" True
philosophydrops "“You will never do anything in this world without...” http://t.co/1JkMtQ6YYC -- #Aristotle #courage #honor http://t.co/yVQqfZQc84" "Thu May 07 22:51:31 +0000 2015" True
philosophydrops "“Enjoy yourself...” http://t.co/GuyX1l5Xp2 -- #Socrates #enjoylife #time http://t.co/iptdUznFV2" "Wed May 06 22:37:05 +0000 2015" True
philosophydrops "“Doubt is uncomfortable...” http://t.co/85ZZBvtIbj -- #Voltaire #doubt #uncomfortable http://t.co/oD1gvBdgNb" "Tue May 05 22:35:16 +0000 2015" True
philosophydrops "“What destroys a man more quickly than...” http://t.co/mUGaz4HHxS -- #Nietzsche #work #think http://t.co/WF61D8xrdm" "Mon May 04 22:33:18 +0000 2015" True
philosophydrops "“The less men think...” http://t.co/nvUdFS3Eyc -- #Montesquieu #men #lessthinking http://t.co/RwoUtxvOrT" "Sun May 03 22:42:12 +0000 2015" True
philosophydrops "“I am mindful not only of my...” http://t.co/ybUbZzqBEM -- #Descartes #mindful #humanity http://t.co/6BqyMxrI1y" "Sat May 02 22:32:55 +0000 2015" True
philosophydrops "“Man, the only creature with reason...” http://t.co/uBh74o9dPq -- #HenriBergson #man #reason http://t.co/EvrVSYcjr7" "Fri May 01 22:51:28 +0000 2015" True
philosophydrops "“Educating the mind without...” http://t.co/fOwPwb7VnO -- #Aristotle #education #heart http://t.co/lxgOY6rT3M" "Thu Apr 30 22:36:19 +0000 2015" True
philosophydrops "“Beware of the barrenness of...” http://t.co/a1Kdlmxia6 -- #Socrates #beware #barrenness http://t.co/DD08TQkH5o" "Wed Apr 29 22:45:28 +0000 2015" True
philosophydrops "“It's not what you look at...” http://t.co/UtMLNEYHPs -- #HenriDavidThoreau #lookat #matters http://t.co/cp1AfztTFR" "Tue Apr 28 22:31:57 +0000 2015" True
philosophydrops "“I measure the strength of a spirit by...” http://t.co/pbtl84rlhh -- #Nietzsche #measure #strength http://t.co/Y3oA8mNEkx" "Mon Apr 27 22:43:02 +0000 2015" True
philosophydrops "“Virtue consists more in doing...” http://t.co/o0XPuUmjyE -- #Aristotle #virtue #doinggood http://t.co/UsLwt6d8EX" "Sun Apr 26 22:51:24 +0000 2015" True
philosophydrops "“It is not reason which is the guide...” http://t.co/58cchQrWBX -- #DavidHume #reason #custom http://t.co/7OcLL1JYvf" "Sun Apr 26 12:20:23 +0000 2015" True
