scullyseviltwin "@littleredwrites I'm definitely her daughter. ☺️ But so are you; she loved the hell out of you, girl." "Mon May 22 23:11:15 +0000 2017" True
scullyseviltwin "@binx_349 Thank you, Emma." "Mon May 22 23:10:42 +0000 2017" True
scullyseviltwin "My mom was such a phenomenal human and just a knockout lady. I'm flayed open. I feel like my heart has been carved… https://t.co/RQEJWLCUx2" "Mon May 22 01:56:30 +0000 2017" True
scullyseviltwin "❤️❤️❤️ @ Everett, Massachusetts https://t.co/URoJ8vIfOF" "Wed May 17 23:16:04 +0000 2017" True
scullyseviltwin "I slept for fourteen hours and it felt like nothing. This is really hard." "Wed May 17 14:16:12 +0000 2017" True
scullyseviltwin "RT @ArielDumas: Trump: ""James Comey better hope that there are no ""tapes"" of our conversations before he starts leaking to the press!""

Com…" "Wed May 17 14:15:24 +0000 2017" False
scullyseviltwin "RT @tylercoates: Today's recap:
1. rompers for men
2. buy a house, not an avocado
3. our president will tell Russians anything and there's…" "Tue May 16 03:44:00 +0000 2017" False
scullyseviltwin "This impeachment/end of days is going to be so fuckin' lit you guys." "Tue May 16 03:42:05 +0000 2017" True
scullyseviltwin "RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…" "Tue May 16 03:41:13 +0000 2017" False
scullyseviltwin "RT @katya_zamo: https://t.co/rlIqPYhwnI" "Sun May 14 05:56:23 +0000 2017" False
scullyseviltwin "This girl can now get you off of a murder charge! (Not really. Or maybe. I don't know how law… https://t.co/2OHmIATNsI" "Sun May 14 00:38:31 +0000 2017" True
scullyseviltwin "My dudes, TSA Pre is CHOICE. 30. Muh-fuggin seconds, blam." "Fri May 12 22:21:18 +0000 2017" True
scullyseviltwin "RT @BostonGlobe: Chef Jacques Pépin talks about how he met Julia Child  https://t.co/P4bhIerhVA https://t.co/lryproIaeS" "Fri May 12 16:14:29 +0000 2017" False
scullyseviltwin "RT @ngoziu: BAKING NEWS: Check, Please! on @NPR. I got interviewed for All Things Considered. Check it out!

https://t.co/nf7cGtIsKL" "Fri May 12 02:06:57 +0000 2017" False
scullyseviltwin "RT @awellkeptsecret: #sherlock #johnlock A commission from my Patreon! :D https://t.co/df0YhSMP7q" "Fri May 12 01:45:51 +0000 2017" False
scullyseviltwin "RT @RepKClark: Spreading ideological myths about medication-assisted treatment is wrong and should have no place in policymaking. https://t…" "Thu May 11 20:34:19 +0000 2017" False
scullyseviltwin "@JupiterEyed YASSSSSSSSSSSSSSS. :D :D :D" "Thu May 11 20:05:47 +0000 2017" True
scullyseviltwin "@Hesaiddangerous YOU ARE TOO KIND! AH! YOU'RE SO LOVELY!" "Thu May 11 19:37:32 +0000 2017" True
scullyseviltwin "And with that, I try and eek out a new chapter of 'It Figures' because honestly... WIPs, why do I do this?" "Thu May 11 15:59:35 +0000 2017" True
scullyseviltwin "8600 words of new johnlock and it only took me like, two months." "Thu May 11 15:52:06 +0000 2017" True
scullyseviltwin "RT @irwinquiffin: LET 👏🏼THEM 👏🏼SAY 👏🏼WHAT👏🏼THEY👏🏼WANT👏🏼TO👏🏼SAY👏🏼 https://t.co/xv3UXDyAZT" "Thu May 11 14:44:15 +0000 2017" False
scullyseviltwin "RT @weiner_hannah: Thread re: affordable housing crisis in Boston, specifically JP @universalhub https://t.co/eKgQJQkGNx" "Thu May 11 11:46:52 +0000 2017" False
scullyseviltwin "RT @suzannishly: The mailbox was Haldeman! https://t.co/cOn7DBaaxe" "Wed May 10 21:24:23 +0000 2017" False
