itsoctopodes "RT @amb0rg: https://t.co/kudPe8OzW6" "Wed May 24 23:11:18 +0000 2017" False
itsoctopodes "@searchfornargls @anne_singer new fave" "Wed May 24 22:49:11 +0000 2017" True
itsoctopodes "@KaleighRogers From what I've heard, the Pope gives this to a lot of his visitors. Still important though." "Wed May 24 16:39:39 +0000 2017" True
itsoctopodes "@searchfornargls @anne_singer fave" "Tue May 23 23:59:51 +0000 2017" True
itsoctopodes "@searchfornargls @anne_singer this one I read and immediately thought: kook spook" "Tue May 23 23:35:59 +0000 2017" True
itsoctopodes "@Ehmee That thing has the biggest dorky smile ever it's adorable" "Mon May 22 22:03:50 +0000 2017" True
itsoctopodes "@SoulfulCreating Well hugs and good thoughts to stay strong in the meantime! 💜" "Mon May 22 16:30:14 +0000 2017" True
itsoctopodes "I would super love to see @DesignLifeFM at @PodConOfficial that would be amazing to meet my favorite motivated people!" "Mon May 22 13:45:56 +0000 2017" True
itsoctopodes "@SoulfulCreating *hugs* That must be really rough. I know it's maybe difficult but is there a way to see a Dr about… https://t.co/vHORin2N6h" "Mon May 22 11:45:55 +0000 2017" True
itsoctopodes "RT @mrmrs_: Have you ever wondered where the terms lower and uppercase text came from? https://t.co/5Pmfw5RsnE" "Sun May 21 23:14:17 +0000 2017" False
itsoctopodes "Captions have just informed me that it's Brendanawicz which is honestly worse" "Sun May 21 23:10:44 +0000 2017" True
itsoctopodes "Are there really people in this world that miss Mark Brandanowitz?" "Sun May 21 23:08:04 +0000 2017" True
itsoctopodes "(I'm just starting it over)" "Sun May 21 22:08:17 +0000 2017" True
itsoctopodes "I finished parks and rec and really i don't know what to do anymore" "Sun May 21 22:08:06 +0000 2017" True
itsoctopodes "@searchfornargls 🙋‍♀️" "Sat May 20 22:49:56 +0000 2017" True
itsoctopodes 😌🙃😌🙃😌🙃😌🙃😌😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌😌🙃😌🙃😌🙃😌🙃😌😌🙃😌🙃😌🙃😌😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌🙃😌 "Sat May 20 13:40:57 +0000 2017" True
itsoctopodes "RT @PodConOfficial: PodCon is an event for people who make podcasts and people who love them. Seattle, Dec 9 - 10. Crowdfunding at: https:/…" "Thu May 18 19:44:55 +0000 2017" False
itsoctopodes "sitting home alone in my bathroom singing @meghantonjes to myself wishing I could play the guitar cuz there's no instrumental of tfios song" "Thu May 18 01:37:44 +0000 2017" True
itsoctopodes "if we have power all night I'll be amazed" "Wed May 17 23:50:39 +0000 2017" True
itsoctopodes "like I love storms this is 2 much though" "Wed May 17 23:50:27 +0000 2017" True
itsoctopodes "This storm is putting the fear into my heart tbh" "Wed May 17 23:49:03 +0000 2017" True
itsoctopodes "@KaleighRogers I read a probably 1500 word summary of the article. But I also haven't shared anything about it yet… https://t.co/d2m4cFkPPX" "Wed May 17 01:36:37 +0000 2017" True
itsoctopodes "RT @mostlytaylor: Overdraft fees are so sickeningly capitalist. Oh I noticed you're out of money so I'm going to charge you to make you mor…" "Wed May 17 01:32:36 +0000 2017" False
itsoctopodes "Every time I think I'm starting to catch up on podcasts I find another to subscribe to" "Wed May 17 01:29:09 +0000 2017" True
itsoctopodes """Ur"" and ""your"" are entirely different words to me. I use them in different contexts and even pronounce them differently." "Tue May 16 16:33:25 +0000 2017" True
itsoctopodes "@missemommacat I hope everything smooths out in the best way it can! 💜💜" "Tue May 16 02:18:41 +0000 2017" True
itsoctopodes "@missemommacat 🙁🙁 if you need an ear to vent to feel free to message me" "Tue May 16 02:16:06 +0000 2017" True
itsoctopodes "Travis McElroy (who produces more podcasts than any other known human.)

This is an accurate description of @travismcelroy" "Tue May 16 00:10:28 +0000 2017" True
itsoctopodes "I held out approx. 20 minutes to buy tix for @PodConOfficial it's fine that it's the weekend before finals i can st… https://t.co/gVHo2gd3Zz" "Tue May 16 00:07:39 +0000 2017" True
itsoctopodes "@PodConOfficial just 2 b sure theres no way tix will sell out before indiegogo stuff is over? I wanna go but wont know if I can until later" "Mon May 15 23:13:54 +0000 2017" True
itsoctopodes "All I'm asking for I guess is less podcasts on Monday it's already an overwhelming day" "Mon May 15 21:24:47 +0000 2017" True
itsoctopodes "Mondays are really busy days for podcasts for me it's hard to keep up but weekends are  so slow so then I can catch up" "Mon May 15 21:23:16 +0000 2017" True
itsoctopodes "I love that so far @TheKindRewind is analyzing Xander (Zander?) so much #favoritecharacter" "Mon May 15 16:24:12 +0000 2017" True
itsoctopodes "Always drink tea because when you spill it on yourself, it'll dry up but now you'll smell like tea and that's okay" "Sat May 13 02:00:03 +0000 2017" True
itsoctopodes ".@hankgreen it's because I have an absolute burning desire to experience all of the amazing things this world has to offer" "Sat May 13 01:28:07 +0000 2017" True
itsoctopodes ".@hankgreen I may expand on this in a blog post or video, but like, if you ever want to know why or how I am so productive and nonstop" "Sat May 13 01:27:42 +0000 2017" True
itsoctopodes "so @hankgreen's video today made me confront this weird fear I have of like... not being able to consume all of the amazing content there is" "Sat May 13 01:26:51 +0000 2017" True
