@JocundaMelrose "RT @GaryJanetti: So far the only cause Melania has taken on as First Lady is educating women on how to avoid holding their husband's hand." "Fri May 26 05:47:59 +0000 2017" False
@JocundaMelrose "RT @GaryJanetti: Trump is the prototype for guy on Titanic who shoves women and children aside so he can pay his way onto a lifeboat." "Fri May 26 05:47:28 +0000 2017" False
@JocundaMelrose "Can someone please carry me to bed? I'm tired af, too lazy to get up and doesn't want sleep on the couch. #firstworldproblems" "Thu May 25 20:45:12 +0000 2017" True
@JocundaMelrose "RT @Schlachtzeile: Wer kann dem guten Mann kurzfristig helfen, damit er in HH seinen neuen Job antreten kann? https://t.co/WvVVL0KxOM" "Thu May 25 20:34:40 +0000 2017" False
@JocundaMelrose "RT @WeNeedFeminlsm: Actually blaming the way a woman dresses for the death of 22 people including children… what's wrong with our society?!…" "Thu May 25 20:34:13 +0000 2017" False
@JocundaMelrose "RT @jk_rowling: As is courteous, @EmmanuelMacron greets the leader of the free world first. https://t.co/p464pea8It" "Thu May 25 19:07:29 +0000 2017" False
@JocundaMelrose "RT @CollinasErben: Referees welcome! https://t.co/Q1HtxXFncH" "Thu May 25 19:04:12 +0000 2017" False
@JocundaMelrose "RT @rachel: nobody fucks with France https://t.co/iKU4SZN07P" "Thu May 25 16:59:58 +0000 2017" False
@JocundaMelrose "@eoghanmcdermo This!" "Thu May 25 15:48:14 +0000 2017" True
@JocundaMelrose "RT @eoghanmcdermo: I made a video about #Manchester and the dangerous stereotyping of all Muslims as terrorists. Watch, comment, share 
htt…" "Thu May 25 15:46:31 +0000 2017" False
@JocundaMelrose "RT @saschalobo: Ich bin ja für mehr Dialog. Aber diese Begründung hört sich an wie: ""Wir trinken doch keinen Alkohol, sondern Bier, wo Alko…" "Thu May 25 11:48:20 +0000 2017" False
@JocundaMelrose "RT @nbrez: The shade the pope keeps throwing at #trump is a mix of mean girls and sister act and it is glorious to observe" "Thu May 25 11:28:41 +0000 2017" False
@JocundaMelrose "My brother came home today and we'll have a BBQ with the family 💛🍖 🥖🍟 🥗😍 #familylife #fathersday #vatertag" "Thu May 25 10:14:59 +0000 2017" True
@JocundaMelrose "RT @AugensteinWTOP: Richard Collins III's graduation gown draped over front row chairs at Bowie State University ceremony.  He was murdered…" "Thu May 25 08:55:04 +0000 2017" False
@JocundaMelrose "7 weeks til #Ireland 💛☘" "Thu May 25 08:27:37 +0000 2017" True
