coconut_twist "RT @satsb: @desifestmusic is more than a show .. it's a platform to ""live your moment"" .. https://t.co/BvRDrnu1ZW" "Fri May 26 09:41:28 +0000 2017" False
coconut_twist "A new favorite: I'm The One [Deewana Edition] - Jai Matt &amp; Dr. Srimix by @jai_matt https://t.co/8MQHSoQ7wr on #SoundCloud" "Thu May 25 05:40:36 +0000 2017" True
coconut_twist "RT @Inkquisitive: #Arianator (2017) 

heart and prayer #manchester 

❤️ https://t.co/hqSYGATClQ" "Wed May 24 14:17:30 +0000 2017" False
coconut_twist "“As a woman, I have no country. As a woman, my country is the whole world.” — #VirginiaWoolf" "Sun May 21 20:35:53 +0000 2017" True
coconut_twist "😂 https://t.co/fpxJRyMslu" "Sun May 21 03:03:05 +0000 2017" True
coconut_twist "I can't believe my favourite movie-mom has passed away :( 

RIP #ReemaLagoo 💚" "Fri May 19 15:09:56 +0000 2017" True
coconut_twist "1 minute recap of desiFEST #Unplugged featuring:

• @jasonmaharaja
• jasdeepsumra
•… https://t.co/9th9VvItVx" "Wed May 17 04:29:17 +0000 2017" True
coconut_twist "A new favorite: Best of Bawa - DJ DAL Remix ft Ranjit Bawa by @djdal https://t.co/FhXBcBLSeT on #SoundCloud" "Tue May 16 00:26:30 +0000 2017" True
coconut_twist "A new favorite: DJ HARK - 30in30 Mixtape - BBC Asian Radio Network | DECIBEL ENTERTAINMENT by HARK https://t.co/ZGCZhwfYiD on #SoundCloud" "Mon May 15 23:58:04 +0000 2017" True
coconut_twist "UPDATE: The girl got up &amp; left. Thought they were done. NOPE. She came back, they're at it again. 

Kill me now." "Mon May 15 23:34:19 +0000 2017" True
coconut_twist "I'm a) distracted &amp; b) disgusted. Like HELLO CAN YOU GO SOMEWHERE ELSE. FFS. There's a hotel on the other side of the square - get a room!" "Mon May 15 23:09:30 +0000 2017" True
coconut_twist "Sitting in the library tryna get some work done &amp; there's a couple in front of me who've been sucking each other's faces for at least 1 hr." "Mon May 15 23:07:49 +0000 2017" True
coconut_twist "I need a man as dedicated to me as @TimHortons is. 

P.S. I'm always ready. 

#IcedCappSZN https://t.co/GcC4aKLerp" "Mon May 15 16:27:29 +0000 2017" True
coconut_twist "Cruise Europe with TourRadar and CroisiEurope River Cruises! #AhoyEurope #GoTouring

https://t.co/AiqsqvyFVE" "Mon May 15 16:21:46 +0000 2017" True
coconut_twist "I am so proud of our show, our supporters &amp; most of all, our artists. Amazing, amazing night 💚 @desifestmusic #Unplugged" "Sun May 14 04:26:23 +0000 2017" True
coconut_twist "#Unplugged, tonight! Doors are open, mic is open! (at @Artscape Youngplace in Toronto, ON) https://t.co/h0XDIioWz4" "Sun May 14 00:16:10 +0000 2017" True
coconut_twist "#desiFESTMusic presents...

#Unplugged 🎤🎶

TONIGHT!

Saturday, May 13th, 2017

inside… https://t.co/d9NuLGZci5" "Sat May 13 21:48:25 +0000 2017" True
coconut_twist "Really looking forward to #Unplugged. There's always such a great vibe when you put talented, passionate artists to… https://t.co/9ZaIYKAvMc" "Sat May 13 03:49:29 +0000 2017" True
coconut_twist "TOMORROW! #Unplugged at @smallworldnotes ft @Serena_Official @Rushnaimran #4eignLanguage &amp; @melofunkmusic! • FREE l… https://t.co/bdiskExq8q" "Sat May 13 03:35:31 +0000 2017" True
coconut_twist "RT @desifestmusic: If you'd like to join our amazing team of volunteers, get in touch! • info@desifest.ca https://t.co/h1M0Agzblc" "Sat May 13 00:06:54 +0000 2017" False
coconut_twist "Hey @Snapchat: would you mind creating filters that don't make POCs lips look ashy af? Tryna be a butterfly queen here, not a @ChapStick ad." "Fri May 12 04:09:55 +0000 2017" True
coconut_twist "RT @coconut_twist: Volunteer for one of the hottest summer festivals in #Toronto! Contact us to get involved at #desiFEST2017 • info@desife…" "Fri May 12 02:13:06 +0000 2017" False
coconut_twist "I just put zucchini in my salad thinking it was cucumber and didn't realize until I took the first bite. I hope your day is going better 😞" "Fri May 12 00:27:34 +0000 2017" True
coconut_twist "RT @TrishanaDR: To the sweetest angel thank you for letting me not only spend the day with you but also with the ones who mean the most to…" "Thu May 11 15:45:55 +0000 2017" False
coconut_twist "Make time for things that matter, and, more importantly, for people who matter." "Wed May 10 23:13:10 +0000 2017" True
coconut_twist "It's so weird to think that exactly a year ago, I was right here when I heard. #FullCircle ✌💙 (at @gotransit) https://t.co/Ta3PwCubcn" "Wed May 10 12:07:55 +0000 2017" True
coconut_twist "MAY 13th: #desiFEST presents #Unplugged at @smallworldnotes featuring #4eignLanguage • FREE launch event •… https://t.co/5pLYWUij5Z" "Wed May 10 07:07:56 +0000 2017" True
coconut_twist "MAY 13th: #desiFEST presents #Unplugged at @smallworldnotes featuring @Rushnaimran • FREE launch event •… https://t.co/aIU1CuzMT0" "Wed May 10 07:07:02 +0000 2017" True
coconut_twist "MAY 13th: #desiFEST presents #Unplugged at @smallworldnotes featuring @Serena_Official • FREE launch event •… https://t.co/coS31RH7uW" "Wed May 10 07:06:32 +0000 2017" True
coconut_twist "MAY 13th: #Unplugged at @smallworldnotes ft @Serena_Official @Rushnaimran #4eignLanguage &amp; @melofunkmusic! • FREE l… https://t.co/VIQqEe83tT" "Wed May 10 07:01:45 +0000 2017" True
coconut_twist "RT @satsb: can't wait.. 11th annual desiFEST; Canada's ONLY desi urban music concert connecting with South Asian millennials .. desifest.ca…" "Wed May 10 06:01:28 +0000 2017" False
coconut_twist "If I'm taking longer than expected to get back to you, it's 105% likely that it's because I'm proofreading my response for the 25th time." "Tue May 09 22:42:46 +0000 2017" True
coconut_twist "Hitting 'send' on work/business related emails will never not be terrifying to me." "Tue May 09 22:42:27 +0000 2017" True
coconut_twist "@DynaRyan The worst! It tastes as ugly as it looks." "Tue May 09 21:38:19 +0000 2017" True
coconut_twist "RT @smallworldnotes: #Unplugged Series is a new monthly showcase by @desifestmusic. Check out their first event this Saturday at 7PM https:…" "Tue May 09 21:33:25 +0000 2017" False
coconut_twist "@DynaRyan Celery isn't so bad. Karila is worse!" "Mon May 08 21:19:27 +0000 2017" True
coconut_twist "@_DjKevinToronto Or, like... you could be the huge artist, Kevin. You're headed along that trajectory already. Call… https://t.co/QkWMuLeL61" "Mon May 08 06:13:39 +0000 2017" True
coconut_twist "HOLD UP - did a West Indian just take over #TheFix?! @babakahn your show is amazing always, but this set is extra 🔥😲" "Mon May 08 04:17:39 +0000 2017" True
coconut_twist "Tune in to #TheFix live now with @babakahn on @G987FM! Perfect background music as I work on my @desifestmusic to-do list :)" "Mon May 08 03:52:53 +0000 2017" True
coconut_twist "RT @babakahn: Join me live tonight at 11 pm Est on G98.7FM for ""The Fix"" https://t.co/n7miGgFt8M" "Mon May 08 03:33:57 +0000 2017" False
coconut_twist "RT @BernieSanders: Congratulations to the people of France who today, by an overwhelming vote, rejected racism and xenophobia." "Mon May 08 00:19:49 +0000 2017" False
coconut_twist "Why are @PRANNAmusic &amp; @AmarSandhuMusic now Domino &amp; Indio? 😶 What am I missing here?" "Sun May 07 23:05:40 +0000 2017" True
coconut_twist "Make sure y'all check out the #Tipsy video &amp; show some love!

@BlackShadowBSMG x @TheRealRupee x @ultrarecords   

https://t.co/c3YPgjeRzi" "Sun May 07 21:29:57 +0000 2017" True
coconut_twist "I have so much love for @TheRealRupee. What an incredible, humble, beautiful soul 💚" "Sun May 07 21:24:10 +0000 2017" True
coconut_twist "'Cause I'm a #Stargazer 🌟🌌
Gonna forget about all the rest of my day ☀
'Cause I'm a #Stargazer 🌟🌌
And I'm gonna pre… https://t.co/nnAWALhSRN" "Sun May 07 20:02:24 +0000 2017" True
coconut_twist "RT @coconut_twist: This time I'm playin' it smart... I'm gonna walk away from love before love breaks my heart." "Sun May 07 06:14:47 +0000 2017" False
coconut_twist "RT @coconut_twist: But it's just a fear within me when you touch my hand, a fear that shakes my body and I don't understand... so I'm leavi…" "Sun May 07 06:14:02 +0000 2017" False
coconut_twist "RT @coconut_twist: It's not that I don't love you, you know how much I do... and it's not that I found somebody to take the place of you..." "Sun May 07 06:11:05 +0000 2017" False
coconut_twist "RT @coconut_twist: ""Wise men say only fools rush in, but I can't help falling in love with you..."" ♥" "Sun May 07 06:09:56 +0000 2017" False
coconut_twist "Rainy days &amp; senti playlists go hand in hand. ☔

A little lover's rock, a dash of filmi feels, a touch of Desi urban, Punjabi &amp; R&amp;B... 💚" "Sat May 06 01:55:26 +0000 2017" True
coconut_twist "True story. Wait for it. https://t.co/TVsULR65IT" "Sat May 06 01:50:31 +0000 2017" True
coconut_twist "A new favorite: Party Like Ah West Indian 2017 PRE - PARTY MIX by M4U Nation 2 https://t.co/khBc8fxrhJ on #SoundCloud" "Fri May 05 22:46:15 +0000 2017" True
coconut_twist "RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?" "Fri May 05 18:04:57 +0000 2017" False
coconut_twist "RT @repjohnlewis: Never have I seen legislative action that reveals such clear disdain for the human dignity of the most vulnerable among u…" "Fri May 05 18:04:53 +0000 2017" False
coconut_twist "RT @JoeBiden: Day of shame in Congress. Protections for pre-existing conditions, mental health, maternity care, addiction services -- all g…" "Fri May 05 18:03:41 +0000 2017" False
coconut_twist "What a joke 😑

#CincoDeMayo https://t.co/LjQqR3LUJY" "Fri May 05 17:58:34 +0000 2017" True
coconut_twist "RT @goldengateblond: If you hand-picked a group that looks like it would call rape and domestic violence ""pre-existing conditions,"" this wo…" "Fri May 05 17:03:15 +0000 2017" False
coconut_twist "loy·al·ty • noun
— a strong feeling of support or allegiance." "Fri May 05 05:05:03 +0000 2017" True
coconut_twist "RT @peterdaou: This celebratory atmosphere over stripping health care from the sick is one of the most obscene political spectacles I've wi…" "Fri May 05 00:27:41 +0000 2017" False
coconut_twist "RT @TopherSpiro: Here's what we need to do: lock down about half of these undecideds who are leaning no. Call like you've never called befo…" "Thu May 04 22:16:34 +0000 2017" False
coconut_twist "RT @ACLU: You have freedom to practice your religious beliefs.

You don't have right to discriminate against others based on those beliefs." "Thu May 04 22:13:47 +0000 2017" False
coconut_twist "That makes me a downright bxtch. #NotSorry #PunctuationIsImportant https://t.co/v8dN2W4YeU" "Thu May 04 22:09:38 +0000 2017" True
coconut_twist "re·sil·ience • noun
— the capacity to recover quickly from difficulties; toughness." "Tue May 02 07:05:13 +0000 2017" True
coconut_twist "#desiFEST2017 kickoff meeting!

We're planning some of the hottest music events of the summer...… https://t.co/Xzg7sgAUQq" "Tue May 02 02:15:49 +0000 2017" True
coconut_twist "Like, follow &amp; add me for your music &amp; event updates!

fb: https://t.co/zj87hwQrWV
ig: https://t.co/Cr6oDzFZKG
sc: https://t.co/1j1V99CQTH" "Tue May 02 02:00:19 +0000 2017" True
coconut_twist "...NOOOPE.

My eyes are burning. https://t.co/8cLr3qrDI9" "Tue May 02 01:18:19 +0000 2017" True
coconut_twist "You'd think that growing up in a #WestIndian household, I'd be well acquainted w/the whole don't touch your eyes after cutting pepper thing." "Tue May 02 01:16:48 +0000 2017" True
coconut_twist "Trying to formulate a proper email signature when you have too many names/aliases &amp; roles... https://t.co/NrDIQx1BiO" "Mon May 01 21:07:33 +0000 2017" True
coconut_twist "RT @jtimberlake: Hey guys... it's May." "Mon May 01 21:06:56 +0000 2017" False
coconut_twist "Nothin' like some @raghavworldwide on the playlist on a rainy day ☔💦⚡

#Humrahee" "Mon May 01 19:02:03 +0000 2017" True
coconut_twist "This #SouthAsianMix is blesseddd. Discovering new music and enjoying some old favourites. Thank you, @CBCMusic!

https://t.co/WwLUq54akN" "Mon May 01 18:57:19 +0000 2017" True
coconut_twist "RT @ONCITIZEN: Inviting all Ontarians to rejoice the richness of South Asian life during South Asian Heritage Month https://t.co/UgGaSoPjjL" "Mon May 01 18:28:14 +0000 2017" False
coconut_twist "RT @TorontoPFR: It's May!  And May is Asian and South Asian Heritage Month.  Learn more:  https://t.co/Xeegf9NgSe https://t.co/FnIp0zC7NU" "Mon May 01 18:27:54 +0000 2017" False
coconut_twist "RT @TorontoComms: #CityofTO proclaims May as South Asian Heritage Month to celebrate long &amp; rich history of South Asian Canadians https://t…" "Mon May 01 18:25:31 +0000 2017" False
coconut_twist "RT @CBCMusic: May is South Asian Heritage Month! To celebrate, we have two new streams to dance to: first up, #SouthAsianMix➡️ https://t.co…" "Mon May 01 18:24:40 +0000 2017" False
coconut_twist "RT @CBCMusic: We're dancing into South Asian Heritage Month with #BhangraPlus, our newest stream. Listen here➡️ https://t.co/4TKuKIkGIN htt…" "Mon May 01 18:24:38 +0000 2017" False
coconut_twist "RT @cbctorontomusic: Hear @raghavworldwide @alyshabrilla @Anjulie @Raxstar &amp; more on @CBCMusic new #SouthAsianmix stream on
https://t.co/Hb…" "Mon May 01 18:24:16 +0000 2017" False
coconut_twist "RT @cbctorontomusic: Celebrate South Asian Heritage month with @CBCMusic's new #BhangraPlus stream and get ready to dance!
https://t.co/MUy…" "Mon May 01 18:22:25 +0000 2017" False
coconut_twist "RT @JohnTory: Delighted to proclaim May both Asian Heritage and South Asian Heritage Month in Toronto. #DiversityOurStrength https://t.co/b…" "Mon May 01 18:19:48 +0000 2017" False
coconut_twist "Happy #SouthAsianHeritageMonth, @Canada!

#SAHM #Canada150" "Mon May 01 18:19:30 +0000 2017" True
coconut_twist "The month of May is designated as #SouthAsianHeritageMonth, celebrating the presence &amp; heritage of #SouthAsians &amp; diaspora in #Canada! #SAHM" "Mon May 01 18:18:22 +0000 2017" True
coconut_twist "Mujhe darr iss baat ka hai bas ke kahin naa yeh raat nikal jaaye. Mere itne bhi paas tu aa mat, kahin mere haathon se naa baat nikal jaaye." "Mon May 01 07:05:26 +0000 2017" True
coconut_twist "A new favorite: Despacito by Luis Fonsi https://t.co/g8NLyh8Kb3 on #SoundCloud" "Mon May 01 06:40:13 +0000 2017" True
coconut_twist "@SangeetaCentral @STORYHIVE @GPartyStarters You're welcome! Good luck 💚" "Sun Apr 30 05:29:57 +0000 2017" True
coconut_twist "@Bannock_TO @1LOVETO @Queen_Warehouse No problem! 💚" "Sun Apr 30 05:29:39 +0000 2017" True
coconut_twist "A new favorite: Sun Raha (prod. SunitMusic) by @raxstar https://t.co/5uzp79exsF on #SoundCloud" "Sat Apr 29 23:56:21 +0000 2017" True
coconut_twist "@ZaynahR Face-to-face is always first preference, but not always possible. In which case, social media fills the gap nicely... sometimes." "Sat Apr 29 18:37:08 +0000 2017" True
coconut_twist "A new favorite: Mirza (Cover) by Pav Dharia https://t.co/e5RQ78adrj on #SoundCloud" "Sat Apr 29 14:33:47 +0000 2017" True
coconut_twist "A new favorite: Lambi Judai by Pav Dharia https://t.co/dZAA2gG5Rl on #SoundCloud" "Sat Apr 29 14:30:11 +0000 2017" True
coconut_twist "A new favorite: Zack Knight - Cry For Me by @iamzackknight https://t.co/jqJ4fHzArN on #SoundCloud" "Sat Apr 29 14:21:48 +0000 2017" True
coconut_twist "Finding exactly what you want in a person, then realizing they're not within your reach... and never will be. 

So far outta my league." "Sat Apr 29 07:06:26 +0000 2017" True
coconut_twist "RT @ncrdblsingh: A new favorite: Bout Us (F. J. Young &amp; Elise Estrada) - Unreleased by Global Party Starters #GPSMusic https://t.co/z5dFmLM…" "Sat Apr 29 03:53:47 +0000 2017" False
coconut_twist "A new favorite: Kites by @AnikKhan_ https://t.co/oawphfJzzP on #SoundCloud" "Sat Apr 29 03:51:36 +0000 2017" True
coconut_twist """Like magnets... or gravity. You're like a... satellite, or something. I've never seen anything like it.""

#Eclipse" "Fri Apr 28 22:44:01 +0000 2017" True
coconut_twist """When he moves, even a little bit, you adjust your position at the same time.""

#Eclipse" "Fri Apr 28 22:43:19 +0000 2017" True
coconut_twist """The way you move — you orient yourself around him without even thinking about it.""

#Eclipse" "Fri Apr 28 22:42:51 +0000 2017" True
coconut_twist """The way he watches you — it's so... protective. Like he's about to throw himself in front of a bullet to save you or something.""

#Eclipse" "Fri Apr 28 22:39:47 +0000 2017" True
coconut_twist "@rashaalam Thanks, Rasha! Means a lot 💚 I've also tweeted the links if that's easier to access for you." "Fri Apr 28 16:50:40 +0000 2017" True
coconut_twist "Vote to help this team win a $10K grant from TELUS @STORYHIVE!

#XX - @missyd_femcee ft @kimmortalmusic 
• https://t.co/ZruAhiXJfk" "Fri Apr 28 15:42:34 +0000 2017" True
coconut_twist "Vote to help this team win a $10K grant from TELUS @STORYHIVE!

#RideHigh - @SangeetaCentral &amp; @GPartyStarters 
• https://t.co/98aDig0Op0" "Fri Apr 28 15:38:28 +0000 2017" True
coconut_twist "Vote to help this team win a $10K grant from TELUS @STORYHIVE!

#Paani - @aluma_sound (@anjaliapp &amp; #RupSidhu) 
• https://t.co/a5bW2aBohU" "Fri Apr 28 15:36:16 +0000 2017" True
coconut_twist "Vote to help my team win a $10K grant from @STORYHIVE!

#BoutUs - @GPartyStarters ft @EliseEstrada &amp; @JYOUNGMUZIC 
• https://t.co/NQ3uyLTpYo" "Fri Apr 28 15:33:34 +0000 2017" True
coconut_twist ℞. "Fri Apr 28 14:05:03 +0000 2017" True
coconut_twist "@rashaalam It's the last thing posted both on my personal profile &amp; fan page! I hate that FB picks &amp; chooses what t… https://t.co/dYxEpkguR5" "Fri Apr 28 13:16:44 +0000 2017" True
coconut_twist "1 is a schupid, albeit entertaining, song about mangos. Guess which one got the highest response..." "Thu Apr 27 19:58:43 +0000 2017" True
coconut_twist "Out of the last 3 things I posted, 2 are appeals for votes so my team has a chance to win a $10K grant to produce a music video." "Thu Apr 27 19:58:13 +0000 2017" True
coconut_twist "FB annoys me so much sometimes. SO MUCH." "Thu Apr 27 19:56:31 +0000 2017" True
coconut_twist ".@Raxstar @SunitMusic Like what happened to us?
We can't let something beautiful turn to ashes and dust.

#Raxstar x #SunitMusic x #SunRaha" "Wed Apr 26 20:32:04 +0000 2017" True
coconut_twist "What made you put your barriers up?
Like you didn't think my heart was strong enough to carry your love.

@Raxstar x @SunitMusic x #SunRaha" "Wed Apr 26 20:30:16 +0000 2017" True
coconut_twist ".@QuanticoTV @QuanticoWriters + it doesn't hurt that the cast features some truly badass ladies.

@priyankachopra… https://t.co/seUuzzJ1kf" "Tue Apr 25 23:45:21 +0000 2017" True
coconut_twist "I love that @QuanticoTV is so unapologetically politically outspoken &amp; so, so relevant. Kudos @QuanticoWriters!" "Tue Apr 25 23:42:35 +0000 2017" True
coconut_twist "@1LOVETO Great restaurants in #Toronto aren't hard to find but 2 of my personal faves are @Bannock_TO &amp;… https://t.co/YFtGVm565F" "Tue Apr 25 23:39:44 +0000 2017" True
coconut_twist ".@TELUS @STORYHIVE #XX - @missyd_femcee ft @kimmortalmusic
https://t.co/GN9sGpnbsf" "Tue Apr 25 22:35:32 +0000 2017" True
