jaybushman "@ejbayer also failed once again to talk to either of them and make my pitch :)" "Wed May 17 02:20:31 +0000 2017" True
jaybushman "@ejbayer saw it on Friday. it was GREAT! (and sharper than the version at the Public)" "Wed May 17 02:19:04 +0000 2017" True
jaybushman "RT @voterdye: Apparently someone is projecting this on the Trump hotel in DC right: https://t.co/TmohYBSwef" "Tue May 16 02:01:58 +0000 2017" False
jaybushman "RT @nickytea: If you'd like to print your own replica of a certain card from last night's #TheLeftovers, I whipped up a PDF: https://t.co/L…" "Mon May 15 23:52:57 +0000 2017" False
jaybushman "RT @WillStegemann: You know what would make me happy?  If more #Mets fans would check out @flushingtransit . It's good baseball talk. https…" "Mon May 15 22:11:35 +0000 2017" False
jaybushman "beginning to think the dadaists were on to something" "Mon May 15 21:34:43 +0000 2017" True
jaybushman "RT @flushingtransit: Hold The Bullpen Door, it’s a new Flushing Transit Authority full of bad puns and irresponsible speculation https://t.…" "Sun May 14 18:01:15 +0000 2017" False
jaybushman "congrats to @ChristinaFN and @Tim_Beedle! #mawiage" "Sun May 14 01:37:09 +0000 2017" True
jaybushman "RT @flushingtransit: ME: Edits podcast where we say nice things about Hansel Robles

ROBLES: gives up a million runs

ME: *sigh*" "Sun May 14 01:37:01 +0000 2017" False
jaybushman "RT @PemberleyDig: #WelcomeToSanditon premiered four years ago today! Watch the series from the beginning: https://t.co/c6zHznaVnE https://t…" "Sat May 13 23:23:03 +0000 2017" False
jaybushman "RT @davidfrum: This isn’t remotely like Watergate. During Watergate, honorable people in government resigned rather than be associated with…" "Sat May 13 20:55:17 +0000 2017" False
jaybushman "RT @LIWCenter: #welcometosanditon https://t.co/TCTqqAIVCo" "Sat May 13 16:32:18 +0000 2017" False
jaybushman "wow, four years! cc: @spyscribe https://t.co/XURpfVdZTC" "Sat May 13 16:25:38 +0000 2017" True
jaybushman "Robot Monster, The Musical. This one’s gonna be special https://t.co/PEnx2gDmkM" "Fri May 12 20:28:39 +0000 2017" True
jaybushman "Do you want to support a new musical with 16 original songs about a space gorilla sent to earth to destroy the huma… https://t.co/8hKsklDLoX" "Fri May 12 20:26:37 +0000 2017" True
jaybushman "@davidnett https://t.co/6FWmKuwMsN" "Fri May 12 18:32:37 +0000 2017" True
jaybushman "RT @davidnett: When I log into twitter, the text box at the top asks, ""What's happening?""

Exactly, Twitter. Exactly." "Fri May 12 18:32:05 +0000 2017" False
jaybushman "@videodrew Really? Never heard that before. Was that episode shot? Scripted?" "Thu May 11 20:17:49 +0000 2017" True
jaybushman "@Lin_Manuel #SeriousDelirium" "Thu May 11 05:48:49 +0000 2017" True
jaybushman "@videodrew right next to the Invitation To Love web series" "Thu May 11 03:14:34 +0000 2017" True
jaybushman "@NSlayton this is one of my favorite plays of all time. going on Friday. check out an audio version: https://t.co/nzQHvoctJ2" "Wed May 10 16:46:59 +0000 2017" True
jaybushman "RT @metsfan: Donald Trump should not be allowed to appoint an FBI director in the last year of his Presidency." "Wed May 10 16:43:53 +0000 2017" False
jaybushman "@NSlayton Watch FWWM after S2 finale, not before. If pressed for time, you can skip a few eps in the middle. Secret… https://t.co/EH7hz5Z2CX" "Wed May 10 06:22:13 +0000 2017" True
jaybushman "@NSlayton keep on keeping on. all will be revealed…eventually" "Wed May 10 06:14:39 +0000 2017" True
jaybushman "RT @EricHolder: To the career men and women at DOJ/FBI: you know what the job entails and how to do it. Be strong and unafraid. Duty. Honor…" "Wed May 10 04:33:22 +0000 2017" False
jaybushman "I like this gum. AND it’s back in style! https://t.co/J9PYotdVtn" "Tue May 09 14:38:15 +0000 2017" True
jaybushman "As long as we’re reviving everything, how about a Netflix limited series sequel to Silverado?" "Sun May 07 04:36:37 +0000 2017" True
jaybushman "Don’t bring me down, Jay Bruce cc: @bronwensaurus" "Sat May 06 23:21:15 +0000 2017" True
jaybushman "watching the #Mets v Marlins and trying to come up with a #FlashGordon Justin Bour/Bore Worms joke. A stretch, even for me" "Sat May 06 23:19:44 +0000 2017" True
jaybushman "it wasn’t until this very moment that I realized how much I need Billy Joel to cover “New York, I Love You but You're Bringing Me Down”" "Sat May 06 00:22:10 +0000 2017" True
jaybushman "in our neo-hellscape America, at least we can console ourselves with new @lcdsoundsystem" "Fri May 05 16:19:34 +0000 2017" True
jaybushman "@nonmodernist that’s…just…rrrrgh" "Thu May 04 21:23:58 +0000 2017" True
jaybushman "RT @OGTedBerg: Being on the Mets is also a pre-existing condition." "Thu May 04 19:11:23 +0000 2017" False
jaybushman """I have come to a conclusion that one useless man is a shame, two is a law firm, and three or more is a Congress."" - John Adams" "Thu May 04 18:35:14 +0000 2017" True
jaybushman "RT @matthewmercer: It's not the slow death of democracy, it's the lifting of the veil that's been hiding its dead body for decades. Oligarc…" "Thu May 04 18:28:48 +0000 2017" False
jaybushman "this is magnificent! #WompratBullseye https://t.co/V0rWsINFg5" "Thu May 04 18:22:34 +0000 2017" True
jaybushman "I always suspected They Live was a documentary" "Thu May 04 18:08:36 +0000 2017" True
jaybushman "@CalArtsREDCAT oh you will!" "Wed May 03 18:59:21 +0000 2017" True
jaybushman "one of my favorites plays of all time, Wallace Shawn’s The Designated Mourner, comes to @CalArtsREDCAT this month. can’t wait!" "Wed May 03 18:31:16 +0000 2017" True
jaybushman "@NSlayton that’s aces. i’m slowly putting together a Dr. Jacoby outfit" "Wed May 03 04:52:32 +0000 2017" True
jaybushman "@NSlayton Lost has nothing on Twin Peaks. Nothing at all." "Wed May 03 04:52:03 +0000 2017" True
jaybushman "@NSlayton you’ll get an answer to one of those questions in the next ep. but don’t stress too much - the questions… https://t.co/OFKovryGgj" "Wed May 03 04:48:12 +0000 2017" True
jaybushman "@OMGmelizabeth wow, i guess that fight over automatic vs. ground-rule doubles got WAY out of hand" "Wed May 03 03:45:07 +0000 2017" True
jaybushman "#studentofhumanmoves https://t.co/1qKGRBNyTR" "Wed May 03 01:09:12 +0000 2017" True
jaybushman "@davidnett I recommend absinthe. :)" "Tue May 02 15:17:00 +0000 2017" True
jaybushman "“Do you have any fours?” “Go fish.”" "Tue May 02 07:11:05 +0000 2017" True
jaybushman "@JoshMalina @bnacker I dunno, I’m pretty sure you’re a werewolf" "Tue May 02 07:03:40 +0000 2017" True
jaybushman "On Strikemas Eve, remember the only reason the American Theater is a “writer’s medium” is that Author’s Guild negotiated final cut in 1906" "Tue May 02 07:01:13 +0000 2017" True
jaybushman "@kyliesparks I’m always feel cheated when I drink absinthe and don’t see Kylie Minohue #greenfairy" "Tue May 02 06:34:58 +0000 2017" True
jaybushman "Drank too much absinthe. Now lying on floor, waiting for strike news" "Tue May 02 06:32:08 +0000 2017" True
jaybushman "@TreyStokes @briankoppelman Yup, Strange Days. I’m still looking for the Retinal Fetish on La Cienaga. :)" "Tue May 02 02:07:19 +0000 2017" True
jaybushman "Been cautioned for years against  pop culture allusions in my scripts. Started watching #Billions. Now I say “Relax baby, this is what I do”" "Tue May 02 01:41:15 +0000 2017" True
jaybushman "@ejbayer :)" "Tue May 02 00:41:16 +0000 2017" True
jaybushman "@ejbayer I custom made it at the Padres site." "Tue May 02 00:39:16 +0000 2017" True
jaybushman "@ejbayer what am I gonna do with my Padres Ginny Baker shirt? :(" "Tue May 02 00:36:04 +0000 2017" True
jaybushman "That’s a damn shame https://t.co/pY3r8xc3bz" "Tue May 02 00:32:09 +0000 2017" True
jaybushman "RT @xeni: #BlazingSaddles #Trump2016 https://t.co/97yR0Sc82z" "Mon May 01 21:33:27 +0000 2017" False
jaybushman "📷 Achievement Unlocked - draft of pilot script complete.  https://t.co/Gr6sIyMX9o" "Mon May 01 21:16:12 +0000 2017" True
jaybushman "RT @flushingtransit: In our latest episode, we reveal the cure for all of the Mets’ injury woes: New Head Trainer Bartolo Colon https://t.c…" "Mon May 01 20:24:50 +0000 2017" False
jaybushman "RT @NathanAdlerBot: This is your shadow on my wall. This is my flesh and blood. This is what I could have been" "Mon May 01 18:59:30 +0000 2017" False
jaybushman "to keep up with all the drama, @WillStegemann and I would need to change our @flushingtransit schedule from every other week to twice a day" "Mon May 01 18:06:05 +0000 2017" True
jaybushman "A new episode of @flushingtransit Panic! Mayhem! Pandemonium! Pandemonium! https://t.co/52qir8vqYz" "Mon May 01 18:04:06 +0000 2017" True
jaybushman "RT @ifyoucantwell: It's the anniversary of the Haymarket Affair. A dynamite bomb, people hanged. All over the battle for an 8 hour work day…" "Mon May 01 16:37:46 +0000 2017" False
jaybushman "RT @WillStegemann: .@flushingtransit @jaybushman Seriously, #mets fans. You're going to need to hear this one. It's cheaper then therapy." "Mon May 01 02:44:22 +0000 2017" False
jaybushman "RT @WillStegemann: Just listened to the @flushingtransit episode that's going to drop tomorrow. @jaybushman and I start to panic like the #…" "Mon May 01 02:44:20 +0000 2017" False
jaybushman "@ejbayer They brought in the backup catcher to pitch the last 2 innings" "Sun Apr 30 21:22:59 +0000 2017" True
jaybushman "@ejbayer everything" "Sun Apr 30 21:19:18 +0000 2017" True
jaybushman "RT @OKBJGM: hey world, the amazing @LizaPalmer has a new book and it launches today at 3pm @vromans! i'm going - are you?" "Sat Apr 29 19:25:15 +0000 2017" False
jaybushman "OMFG #edgin" "Sat Apr 29 02:31:31 +0000 2017" True
jaybushman "@tbridge nice that one pitcher’s doing well. let’s see if they hold it. recording @flushingtransit tmrw &amp; I fear for @WillStegemann’s sanity" "Sat Apr 29 02:05:19 +0000 2017" True
jaybushman "@tbridge Very generous of you. We need the pity runs" "Sat Apr 29 01:44:50 +0000 2017" True
jaybushman "YES, I HAVE THOSE SCRIPT REVISIONS CLEM FANDANGO! https://t.co/QF9b1qTLSn" "Fri Apr 28 18:56:36 +0000 2017" True
jaybushman "RT @vromans: We're helping @LizaPalmer  launch #theFWord book &amp; celebrating @BookstoreDay at the same time TOMORROW at 3pm!" "Fri Apr 28 18:55:23 +0000 2017" False
jaybushman "RT @SHO_TwinPeaks: Something old is new again... #TwinPeaks https://t.co/FWVS32TOxx" "Fri Apr 28 17:34:11 +0000 2017" False
jaybushman "@alliehagan I think maybe it turns out she was just miscast as Rory. GG is like a play, and she’s an internal, close-up actor" "Fri Apr 28 06:12:25 +0000 2017" True
jaybushman "finished ep3 of #TheHandmaidsTale. Had no idea Alexis Bledel was capable of such stunning work. Amazing." "Fri Apr 28 04:44:01 +0000 2017" True
jaybushman "RT @misscecil: A girl and her hobo signs @skylightbooks https://t.co/VucgTix7ki" "Fri Apr 28 01:13:31 +0000 2017" False
jaybushman "RT @flushingtransit: current mood https://t.co/TpoLpV5bqS" "Thu Apr 27 20:14:01 +0000 2017" False
jaybushman "OK, now I think I feel special enough https://t.co/Wt4OXWD9i1" "Thu Apr 27 06:29:50 +0000 2017" True
jaybushman "Demme. Rachel Getting Married.  Bill Irwin and the dishwasher is one of the top ten movie scenes I’ve even seen" "Thu Apr 27 06:28:58 +0000 2017" True
jaybushman "RT @lizlet: Hey, PR folk, please know and/or share this: I am VERY EXCITED to learn about any unconventional FYC Emmys events on the horizo…" "Thu Apr 27 02:02:26 +0000 2017" False
jaybushman "Thought I’d walk around the city til I feet special enough to write this script. But I live in LA. Guess I’ll drive cc: @briankoppelman" "Wed Apr 26 17:31:59 +0000 2017" True
jaybushman "Oh, it’s gonna be one of THOSE kinds of days #oof" "Wed Apr 26 15:15:08 +0000 2017" True
jaybushman "contains an errant mention of Leslie Howard and a shout out to Claudia L. Johnson! https://t.co/k3FvxOVrbd" "Tue Apr 25 20:21:23 +0000 2017" True
jaybushman "Happy Luther Mahoney Day! https://t.co/L462aIL5r9" "Tue Apr 25 20:19:14 +0000 2017" True
jaybushman "Hooray! https://t.co/aEcwtNF9Dn" "Tue Apr 25 14:50:57 +0000 2017" True
jaybushman "RT @NathanAdlerBot: Toll the bell, pay the private eye. All’s well, 20th century dies" "Tue Apr 25 04:07:37 +0000 2017" False
jaybushman "RT @maumota: Programming in the age of Peak TV. One of the most important TV critics drawing it the right way to make an important show rel…" "Mon Apr 24 16:32:51 +0000 2017" False
jaybushman "RT @flushingtransit: Can't lose today. No game. Enjoy the break from the losing. We'll be back next week with a hopefully happy recap. #lgm" "Mon Apr 24 14:51:35 +0000 2017" False
jaybushman "RT @GraveyDice: I'm glad somebody knows. https://t.co/zw71QQLGNG" "Sun Apr 23 22:54:06 +0000 2017" False
jaybushman "RT @MileHiCon: Even if you haven't gotten into Man in the HIgh Castle, Resistance Radio is pretty cool. https://t.co/CuFWprt9a4 https://t.c…" "Sun Apr 23 18:51:14 +0000 2017" False
jaybushman "@_danielnoah_ @hellbenthorror YES! The way the witches wait for Donalbain at the end, perpetuating the cycle = genius" "Sun Apr 23 18:00:15 +0000 2017" True
jaybushman "@doctorow Though we never wrote together directly, it was great fun collaborating on this" "Sun Apr 23 14:44:53 +0000 2017" True
jaybushman "@thacher @doctorow @mwisme @derek_del would look at that! congratulations!" "Sun Apr 23 05:59:09 +0000 2017" True
jaybushman "@thacher @doctorow @mwisme @derek_del wha-?!" "Sun Apr 23 05:51:07 +0000 2017" True
jaybushman "@gregpak Mildly annoying if you use the same headphones with phone and laptop. Otherwise I just leave the adaptor on the cord all the time" "Sat Apr 22 14:30:00 +0000 2017" True
jaybushman "@tbridge at the rate we’re going, you might see me playing first base #ouch" "Sat Apr 22 00:17:05 +0000 2017" True
jaybushman "RT @mkwiles: Hope you enjoy! We had such a blast playing this perfectly appropriate game. @TheLBDofficial #TheLBD https://t.co/nYLfVjGZ3r" "Fri Apr 21 18:10:35 +0000 2017" False
jaybushman "@kmgrace I’d have this tweet notarized if I could" "Fri Apr 21 04:43:47 +0000 2017" True
jaybushman "@NSlayton get cracking! and make sure to stock up on coffee and donuts to keep you going through the whole run" "Fri Apr 21 00:27:12 +0000 2017" True
jaybushman "RT @OMGmelizabeth: DOMAIN is having its West Coast premiere at the Newport Beach Film Festival on 4/24 and 4/27! promo code: dom03 https://…" "Thu Apr 20 19:35:25 +0000 2017" False
jaybushman "holy super congrats @SarahWatson42! Looks amazing #TheBoldType  https://t.co/HZTJjmE827" "Wed Apr 19 20:07:44 +0000 2017" True
jaybushman "RT @thepemberley: Listen to our latest interview with The LBD's transmedia producer @jaybushman to hear how it all came together! https://t…" "Wed Apr 19 00:49:56 +0000 2017" False
jaybushman "RT @WillStegemann: No #mets today. No problem, listen to your favorite new podcast, the one where @jaybushman and I talk baseball https://t…" "Tue Apr 18 03:21:31 +0000 2017" False
jaybushman "we’ve invented a new stat to measure your emotional reaction to players: Feelings Above Replacement (FAR). Can’t wa… https://t.co/vEpGGQ73dg" "Mon Apr 17 16:57:23 +0000 2017" True
jaybushman "RT @barrett: Twitter hive mind: who’s on your #AugmentedReality to-read or follow list? Looking to do a little catching up on the state of…" "Mon Apr 17 14:54:50 +0000 2017" False
jaybushman "RT @flushingtransit: we recorded an episode yesterday and talked about how the Marlins are worthy rivals and hard to hate. now considering…" "Sun Apr 16 20:15:44 +0000 2017" False
jaybushman "RT @metsfan: No one who derided Colin Kaepernick gets to celebrate Jackie Robinson today. https://t.co/xvVwOIqZMm" "Sat Apr 15 18:28:05 +0000 2017" False
jaybushman "If @Noahsyndergaard needs fake nails, think of all the fun he could have with @NailSnaps" "Sat Apr 15 14:54:02 +0000 2017" True
jaybushman "ok, fine, I guess I’ll watch the trailer a few dozen more times #TheLastJedi" "Fri Apr 14 16:43:13 +0000 2017" True
jaybushman "@TheAshleyClem :) #KobayashiMaru4Evah" "Fri Apr 14 01:13:26 +0000 2017" True
jaybushman "Should also say I wrote this for @TheAshleyClem to star in. We did a reading and she killed it. https://t.co/JVEoZjqgU5" "Fri Apr 14 00:49:33 +0000 2017" True
jaybushman "It is happening again! https://t.co/fnd2uNMnsq" "Thu Apr 13 22:46:09 +0000 2017" True
jaybushman "RT @AllieGoertz: Fans of @FireTalkPodcast, we are FINALLY recording our episode of Fire Walk with Me next week! 🌲 ☕️ https://t.co/o74VJiRyKW" "Thu Apr 13 22:45:58 +0000 2017" False
jaybushman "then you should definitely meet @KamalSinclair https://t.co/PAvIRAZ8gQ" "Thu Apr 13 21:41:18 +0000 2017" True
jaybushman "Once got to pitch a digital series tie-in to a Star Trek movie, and I wrote a crucial part for @AishaHinds’s Darwin. Obvs didn’t go, alas" "Thu Apr 13 18:57:44 +0000 2017" True
jaybushman "RT @shakescenterLA: Follow: @TMZScotland for the latest updates(gossip) on MacBeth! https://t.co/EYo8m09hxs" "Thu Apr 13 17:45:36 +0000 2017" False
jaybushman "THIS. What gets measured gets mismanaged https://t.co/3wN90uHfSu" "Thu Apr 13 14:57:53 +0000 2017" True
jaybushman "tonight's @UndergroundWGN and the incredible @AishaHinds. 🔥🔥🔥 https://t.co/sRgcVq8LaV" "Thu Apr 13 06:03:49 +0000 2017" True
jaybushman "I really hope that at some point in the new #TwinPeaks, somebody puts a fish in the cold brew" "Wed Apr 12 23:29:18 +0000 2017" True
jaybushman "been listening to a steady diet of classic My Life With The Thrill Kill Kult. A sleazy satanic tonic for the resurgence of Christo-fascism" "Wed Apr 12 06:01:27 +0000 2017" True
jaybushman "RT @hondanhon: Hey @cabel, a friend pointed out to me that it’s the 16th anniversary of the founding of the Cloudmakers :)" "Wed Apr 12 02:10:11 +0000 2017" False
jaybushman "Co-signed. Tiaras are awesome . https://t.co/gFpfD1Aq4j" "Wed Apr 12 01:56:29 +0000 2017" True
jaybushman "as it nears the end @InsideBates is firing on all cylinders. Freddie Highmore is overdue for some recognition" "Tue Apr 11 16:54:25 +0000 2017" True
jaybushman "@MorganPeteBrown Hannah and Adam in the diner slayed me" "Tue Apr 11 03:51:38 +0000 2017" True
jaybushman "Bring me more Mets/Monty Python combo tweets https://t.co/R3NfqHfrM6" "Tue Apr 11 01:39:15 +0000 2017" True
jaybushman "G’DAY BRUCE!!! #LGM" "Tue Apr 11 01:30:58 +0000 2017" True
jaybushman "RT @openculture: Stream 61 Hours of Orson Welles’ Classic 1930s Radio Plays: War of the Worlds, Heart of Darkness &amp; More https://t.co/Y60Ot…" "Tue Apr 11 01:23:02 +0000 2017" False
jaybushman "@vincentdonofrio I loved your Welles film. Made a short about OW too, many years ago. No ditches dug either https://t.co/rNvaixj8hV" "Tue Apr 11 01:06:22 +0000 2017" True
jaybushman "@thefakedana hey, the Shire ain’t gonna scour itself" "Sun Apr 09 05:26:59 +0000 2017" True
jaybushman "find yourself someone who looks at you the way Jerry Horne looks at a sandwich #TwinPeaks" "Sun Apr 09 04:24:42 +0000 2017" True
jaybushman "RT @EyePatchGuy: I AM SCREAMING https://t.co/wsmNoXa4WM" "Sat Apr 08 14:56:03 +0000 2017" False
jaybushman "okay, fine I guess we’ll do another watch of Twin Peaks before the new season" "Sat Apr 08 03:27:16 +0000 2017" True
jaybushman "thanks @noirbettie! hi @sandraparkc! @WillStegemann and I are over at @flushingtransit #UnserviceableDump4Life" "Fri Apr 07 21:17:10 +0000 2017" True
jaybushman "@nonmodernist w00t! Congrats!" "Fri Apr 07 19:06:10 +0000 2017" True
jaybushman "RT @flushingtransit: henceforth, this should be referred to as the “Game Tiara” https://t.co/DULKmTemqf" "Fri Apr 07 17:47:53 +0000 2017" False
jaybushman "RT @flushingtransit: popping on an old episode of Kiner’s Koroner. It’s called “The Happy Dirt Nap.” Guest starring Joseph Cotten and a you…" "Thu Apr 06 03:09:23 +0000 2017" False
jaybushman "RT @WillStegemann: Pals, I'd be grateful if you listened to, liked, rated, reviewed and or followed @flushingtransit . Come on, I listen to…" "Wed Apr 05 19:25:21 +0000 2017" False
jaybushman "RT @flushingtransit: If you liked the first two episodes of FTA, tell your friends. Also, tell your enemies, they can listen too. #LGM" "Wed Apr 05 19:25:10 +0000 2017" False
jaybushman "Go! Now! Download this right away! You won’t be sorry. https://t.co/eloqLAZYlt" "Wed Apr 05 18:04:40 +0000 2017" True
jaybushman "@marcbernardin got reservations in a couple of weeks. can’t wait" "Wed Apr 05 00:37:29 +0000 2017" True
jaybushman "RT @offbeatoliv: Scotch neat please

Umm...this is a Starbucks

*sigh 

Ok a scotch ""grande""" "Tue Apr 04 22:35:56 +0000 2017" False
jaybushman "RT @flushingtransit: Always hated this off-day after the opener. We’ve had six months of rest - play ball already!" "Tue Apr 04 17:07:07 +0000 2017" False
jaybushman "RT @Josh_Friedman: If this year has taught us anything it's that $ wants what $ wants, and power will not stop by the side of the road to s…" "Mon Apr 03 23:01:33 +0000 2017" False
jaybushman "RT @Josh_Friedman: ...and believe me when I say that a huge portion of the WGA are working/mid class. Young writers. Older writers w/ famil…" "Mon Apr 03 23:00:50 +0000 2017" False
jaybushman "RT @Josh_Friedman: Unions are under attack in this country. Creative people are under attack in this country. The working class is under at…" "Mon Apr 03 23:00:46 +0000 2017" False
jaybushman "RT @flushingtransit: Working on a podcast motto: Flushing Transit Authority - The Podcast That Can Spell Syndergaard Without Looking It Up." "Mon Apr 03 22:24:06 +0000 2017" False
jaybushman "RT @flushingtransit: An opening day win means all of our pre-season podcast predictions are still in play. Tune in at https://t.co/nPzcDAph…" "Mon Apr 03 22:17:06 +0000 2017" False
jaybushman "full disclosure - I misspoke saying it was a jersey. it’s really a t-shirt https://t.co/OaCAV35DZp" "Mon Apr 03 21:32:08 +0000 2017" True
