gotmeolk "The one thing they've always wanted is to be acknowledged &amp; respected as artists.

And to surpass their own achieve… https://t.co/0GpPyN1miz" "Thu May 25 14:42:58 +0000 2017" True
gotmeolk "😐 urrffquake" "Thu May 25 14:34:06 +0000 2017" True
gotmeolk "RT @papaseok: when all ur friends have jobs n know what theyre doing so u pretend to have a grip on life like them https://t.co/qPIphShtgc" "Thu May 25 10:50:37 +0000 2017" False
gotmeolk "RT @BTS_ARMY_I: The wait is over!!! BTS' Instagram is finally verified! https://t.co/DzP9SlD0dK" "Thu May 25 10:45:39 +0000 2017" False
gotmeolk "Come
At
Me
Bro https://t.co/H9poHmLlsR" "Thu May 25 10:45:21 +0000 2017" True
gotmeolk "RT @hitmanb: #Billboard trophy in the house! #BTS https://t.co/9QgE3AwtMI" "Thu May 25 10:23:24 +0000 2017" False
gotmeolk "RT @BTS_twt: 아직도 두근두근
#JIMIN https://t.co/I4jN9HQo9O" "Thu May 25 09:59:46 +0000 2017" False
gotmeolk "RT @btschsplus: [ENG SUB]

170524
BTS_official WEIBO update

Jin's uncle jokes ft. Namjoon
#CantLetGoOfChineseConversations #ChineseGotJams…" "Thu May 25 06:21:43 +0000 2017" False
gotmeolk "RT @fluffyjims: when u accidentally open the front cam but ur the third guy from left and a worldwide handsome https://t.co/za3xfGzeA8" "Thu May 25 06:21:29 +0000 2017" False
gotmeolk "Exact-fucking-ly

I'm still high on success fumes https://t.co/kZLQeI6FTH" "Thu May 25 06:19:17 +0000 2017" True
gotmeolk "RT @bangtanostril: when I'm in distress I always remember that taehyung has an iPad for a clock and that makes me more stressed because wha…" "Thu May 25 05:58:13 +0000 2017" False
gotmeolk "RT @taestingkookie: listen @pewdiepie is out there having a mental breakdown after @BTS_twt unfollowed can his ass get any more extra someo…" "Thu May 25 05:56:48 +0000 2017" False
gotmeolk "Same fam. https://t.co/Qa7v8TrAnt" "Thu May 25 05:56:09 +0000 2017" True
gotmeolk "RT @BTS_twt: BTS with @halsey &amp; @steveaoki https://t.co/1RIdYLoI7o" "Thu May 25 05:55:14 +0000 2017" False
gotmeolk "I owe my twitter/tumblr handle to this historic moment. https://t.co/W7j32klQez" "Thu May 25 05:53:56 +0000 2017" True
gotmeolk "Ok my own display pic is messing me up. My heart jumps everytime a pass by my own tweet. This dog is too precious." "Thu May 25 05:49:08 +0000 2017" True
gotmeolk "Bring him forth. https://t.co/mYuSMevcZR" "Thu May 25 05:46:25 +0000 2017" True
gotmeolk "RT @jintherapper: my fav thing is how bts overseas popularity was unintentional from the get-go all they do is work hard and roll with what…" "Thu May 25 05:40:02 +0000 2017" False
gotmeolk "Ok but whyre they so damn fine tho https://t.co/S4jH4izAEJ" "Wed May 24 16:05:51 +0000 2017" True
gotmeolk "RT @vminissi: im emotional https://t.co/yeWjVBaj1C" "Wed May 24 15:15:50 +0000 2017" False
gotmeolk "....i think she miscalculated.
yoonmin &amp; namjin are end game. https://t.co/bYzZDyppF7" "Wed May 24 10:41:33 +0000 2017" True
gotmeolk "RT @steveaoki: Game plan ✔️🔜 @BTS_twt https://t.co/uMwHifWw52" "Wed May 24 10:34:38 +0000 2017" False
gotmeolk "RT @yoonminmoments: when yoonmin exposed themselves https://t.co/e9a8fILwYV" "Wed May 24 10:34:29 +0000 2017" False
gotmeolk "Ok someone keep namjoon's smile away from me it's starting to hurt more &amp; more everyday https://t.co/8jIVEtK84K" "Wed May 24 07:51:23 +0000 2017" True
gotmeolk "RT @1995soulmates: no offense but jimin just named usher &amp; trey songz as artists he grew up listening to his music taste is fire" "Wed May 24 07:43:28 +0000 2017" False
gotmeolk "RT @The_luMINary95: 고마워💖사랑해❤️☺️오빠 짱!!💕 https://t.co/fmLbY8zUmH" "Wed May 24 07:00:31 +0000 2017" False
gotmeolk "RT @yoongigod: HOSEOK AND HIS LOVE FOR TINASHE IS JUST THE CUTEST THING IN THE WORLD HE'S SO SHY https://t.co/pbXCEBECFM" "Wed May 24 06:57:45 +0000 2017" False
gotmeolk "RT @agirlinthepark: KArmys are upset the Korea is NOW taking credit for BTS so they corrected saying BTS were born from their parents/BigHi…" "Wed May 24 06:56:27 +0000 2017" False
gotmeolk "RT @kpopfantimes10: @YOONGlPAPl @Sincerely_Kpop literally rm when suga spoke english 😂😂😂 https://t.co/rUOV1ZG64Q" "Wed May 24 06:54:42 +0000 2017" False
gotmeolk "RT @jksolos: JOONS SASSY ASS ""oh hes finally speaking english for once"" STFFUU https://t.co/6vqfxMGVx7" "Wed May 24 06:52:41 +0000 2017" False
gotmeolk "RT @jeonsrush: jimin when he spots his fansite vs jungkook when he spots his fansite https://t.co/4b3tXtKB3g" "Wed May 24 06:51:58 +0000 2017" False
gotmeolk "SMOOTH AF https://t.co/CpT8KHqebV" "Wed May 24 06:51:38 +0000 2017" True
gotmeolk "RT @JMINcheri: someone got rejected the tables have turned https://t.co/ulQFyotPOu" "Wed May 24 06:47:47 +0000 2017" False
gotmeolk "RT @SugaSuite_: Yoongi: My selfies are terrible

