ChoroShells "RT @albionhands: just a bunch of lucky lads #oswaldtheluckyrabbit #gladstone #luckyluke https://t.co/EJRKgeEskK" "Sat Apr 22 13:39:59 +0000 2017" False
ChoroShells "Tagged by @Cammiluna! https://t.co/jPy2DL7pF4" "Sat Apr 22 09:13:25 +0000 2017" True
ChoroShells https://t.co/yo909KCfsJ "Mon Apr 17 22:05:59 +0000 2017" True
ChoroShells https://t.co/xJ54y4owB9 "Mon Apr 17 20:54:21 +0000 2017" True
ChoroShells "RT @albionhands: part two of that #Ducktales #doodlecomic is up, this was fun to do :D #Gladstone #yesIwillmakeyourelatetothisgoose https:/…" "Sun Apr 16 15:30:53 +0000 2017" False
ChoroShells "@kareichi @Miinsona MEOW." "Mon Apr 10 21:11:20 +0000 2017" True
ChoroShells "@Miinsona @kareichi Hahah! Cx" "Mon Apr 10 21:11:03 +0000 2017" True
ChoroShells "@Miinsona @kareichi Hey, meowing is my thing! :3" "Mon Apr 10 21:09:55 +0000 2017" True
ChoroShells "I still can't get over the fact that Karamatsu's theme starts out super painful and then turns into something fucking amazing.

Just.. how." "Thu Apr 06 10:52:46 +0000 2017" True
ChoroShells "RT @osomatsu_PR: TVアニメ第2期の放送が決定致しました!!!!!!本日解禁された新ビジュアルでは、2期に向けて身支度する6つ子の姿が！藤田監督、6つ子キャストの皆様からコメントも到着。是非公式サイトでチェックして下さい！ https://t.co/LMbXOO…" "Thu Apr 06 10:40:32 +0000 2017" False
ChoroShells "@monkeypng Holy shit....!" "Thu Mar 30 23:04:37 +0000 2017" True
ChoroShells "@monkeypng ... Wtf." "Thu Mar 30 23:03:16 +0000 2017" True
ChoroShells "@monkeypng Eh? What's going on?" "Thu Mar 30 23:01:24 +0000 2017" True
ChoroShells "RT @albionhands: follow up to that last doodle comic (by popular demand) #RIPinpieces https://t.co/XpdPtXATk1" "Fri Mar 24 18:36:24 +0000 2017" False
ChoroShells "RT @albionhands: party-food for thought? #ducktales (look, I'm just saying...) https://t.co/OYjMZFZlNE" "Fri Mar 24 14:50:32 +0000 2017" False
ChoroShells "Halp, TF2 is starting to taker over Osomatsu-san as my number 1 obsession." "Wed Mar 22 21:52:39 +0000 2017" True
ChoroShells "@voijukra WELP." "Sat Mar 18 17:06:04 +0000 2017" True
ChoroShells "@voijukra What. I need to check that out." "Sat Mar 18 16:56:34 +0000 2017" True
ChoroShells "RT @AllyAllyOrange: ""Osomatsu San Season 2 is happening!!""
Me: Awesome
Me: *remembers the fandom*
Me: https://t.co/TN5t2g2T4V" "Tue Mar 14 11:18:27 +0000 2017" False
ChoroShells "SPY IYAMI.

Not gonna lie, this one made me laugh so hard when I first thought of it. It's so perfect. https://t.co/dCfhqo2zEI" "Mon Mar 13 18:41:30 +0000 2017" True
ChoroShells "He was almost Demoman, but I ultimately decided Choromatsu was better fit for that." "Mon Mar 13 01:08:14 +0000 2017" True
ChoroShells "SNIPER ICHIMATSU!

I love Sniper Ichi. Just imagining him muttering insults whenever he gets a headshot amuses me a… https://t.co/DLwtvQXzWQ" "Mon Mar 13 01:06:39 +0000 2017" True
ChoroShells "RT @ChoroShells: MEDIC CHIBITA!

Chibita would make one hell of a Medic, seriously. This guy would be impossible to sneak up to. Spies? Pff…" "Sat Mar 11 20:41:07 +0000 2017" False
ChoroShells "MEDIC CHIBITA!

Chibita would make one hell of a Medic, seriously. This guy would be impossible to sneak up to. Spi… https://t.co/K8RLQ1wvTi" "Sat Mar 11 00:30:49 +0000 2017" True
ChoroShells "I really like seeing Totty as a really smart person like Engineer. (Maybe not 11 PHDs smart, but still.) At least very techie and whatnot." "Wed Mar 08 14:22:49 +0000 2017" True
ChoroShells "Someone also suggested Pyro, but though the creepy af Hatabou (Remember the whole ""Tell us, Hatabou!"" meat skit?) fit really well for that." "Wed Mar 08 14:19:42 +0000 2017" True
ChoroShells "Totty as the engineer amuses me to no end. Love this.
First I thought of him as Spy, but then I remembered Iyami and couldn't stop laughing." "Wed Mar 08 14:17:21 +0000 2017" True
ChoroShells "Engineer Todomatsu!

Todomatsu once tinkered on that creepy Nyaa-chan robot on Choro's Summer Festival Hesokuri War… https://t.co/B6mYRVpN7d" "Wed Mar 08 14:15:29 +0000 2017" True
ChoroShells "RT @RTurSpeedmatsu: Speedmatsu (trying to swoon the audience) https://t.co/kKrMFM4kZM" "Wed Mar 08 00:30:01 +0000 2017" False
ChoroShells "@CaitSylph Nuuuuuuu..! I should've learned from that experience and have moved on!" "Sun Mar 05 21:43:13 +0000 2017" True
ChoroShells "This is something 12-year-old me would come up with. So it's baaaaaaaaad." "Sun Mar 05 21:34:43 +0000 2017" True
ChoroShells "I kinda wanna write a super self-indulgent fic.. But that'd go against everything I stand for. It'd be so painfully self-indulgent. FFS." "Sun Mar 05 21:34:02 +0000 2017" True
ChoroShells "You know what I need to draw? Engineer Todomatsu." "Sun Mar 05 18:53:49 +0000 2017" True
ChoroShells "@Trilogybrawler Well, I might get a little excited tomorrow, so... sorry in advance... Heh.
But why, though? (If I may ask?)" "Thu Mar 02 19:32:47 +0000 2017" True
ChoroShells "@Trilogybrawler Do iiiiiit. I'll be there to heal you! :v" "Thu Mar 02 13:31:06 +0000 2017" True
ChoroShells "Me when seeing people getting nice anon asks and being happy as hell about it: ""Excellent. :3""" "Thu Mar 02 11:37:02 +0000 2017" True
ChoroShells "@Cammiluna It's your birthday!? 😮 Happy B-day! :D" "Mon Feb 27 18:51:06 +0000 2017" True
ChoroShells "Today I'm Jyushimatsu, apparently. https://t.co/S9mySg3G7S" "Mon Feb 27 15:18:38 +0000 2017" True
ChoroShells "@Trilogybrawler I'll let Pyro Hatabou do that." "Sun Feb 26 10:27:49 +0000 2017" True
ChoroShells "Why are y'all liking that Heavy Karamatsu sketch?

... Is it because it's Kara? And y'all like anything Kara?

PLS." "Sat Feb 25 21:17:10 +0000 2017" True
ChoroShells "HEAVY (WEAPONS GUY) KARAMATSU!

Kara once had a minigun in the show... so this is fate.. no.. DESTINY!!!

(He looks… https://t.co/FT1mtOT2JG" "Sat Feb 25 16:07:29 +0000 2017" True
ChoroShells "Sokudomatsu fucking kills me, man." "Fri Feb 24 14:58:37 +0000 2017" True
ChoroShells "@shion_aquino Cute. :3" "Thu Feb 23 18:49:49 +0000 2017" True
ChoroShells "@shion_aquino YOU CAN'T STOP THE TRUTH." "Wed Feb 22 10:26:12 +0000 2017" True
ChoroShells "RT @niaIllz: robert irwin is exactly like his dad, steve irwin and its the most precious thing https://t.co/cFDwdjhZUV" "Tue Feb 21 20:25:34 +0000 2017" False
ChoroShells "@shion_aquino I'm not even in the fandom and I want you out. Lol. :v" "Mon Feb 20 15:09:26 +0000 2017" True
ChoroShells "@shion_aquino YOOOOUUUUU....!!!!!!!" "Mon Feb 20 15:05:03 +0000 2017" True
ChoroShells "*Checks another bad AU/Cross-over off the list*" "Sun Feb 19 18:00:30 +0000 2017" True
ChoroShells "Ya heard of ""The Legend of Zelda: Four Swords Adventures""?

How about Six Swords Adventures with the Matsus? :v" "Sun Feb 19 18:00:02 +0000 2017" True
ChoroShells "Demoman Choromatsu!

I originally thought of him as Sniper, but that role fit Ichi better, imo.
This is more amusin… https://t.co/AOvCfkx1nU" "Sat Feb 18 23:24:10 +0000 2017" True
ChoroShells "TF2 is hella fun. Need to play more." "Sat Feb 18 17:41:13 +0000 2017" True
ChoroShells "Pyro Hatabou! 
WIP; Might finish digitally. https://t.co/2Cqe9zKbCr" "Sat Feb 18 17:29:29 +0000 2017" True
ChoroShells "@JMeepit Take your time, I gotta grab a bite myself and walk the dogs anyway. You got Skype/Discord? Would be handy for chatting." "Sat Feb 18 15:22:06 +0000 2017" True
ChoroShells "@JMeepit You can try to add me: ""KingOfShells""" "Sat Feb 18 15:12:28 +0000 2017" True
ChoroShells "@JMeepit Can't find a maxmonsoon. O:" "Sat Feb 18 15:06:59 +0000 2017" True
ChoroShells "RT @ChoroShells: Scout Jyushi!
WIP; Might continue digitally. https://t.co/rsrT5oCFkA" "Sat Feb 18 14:07:43 +0000 2017" False
ChoroShells "RT @ChoroShells: I can't believe I started on this... *sigh*

Soldier Osomatsu... This idea amuses me so...!
WIP; Might continue digitally.…" "Sat Feb 18 14:07:37 +0000 2017" False
ChoroShells "@JMeepit Yeah! Lemme just download it first and mess around with it for a bit. :b" "Sat Feb 18 13:58:18 +0000 2017" True
ChoroShells "Scout Jyushi!
WIP; Might continue digitally. https://t.co/rsrT5oCFkA" "Sat Feb 18 00:55:06 +0000 2017" True
ChoroShells "I'll elaborate why I chose these roles for the cast w/ each drawing... 

Most will probably be: ""It amuses me to see them in this role.""" "Sat Feb 18 00:41:59 +0000 2017" True
ChoroShells "I'll draw the rest as:
Scout Jyushi
Pyro Hatabou
Demoman Choro
Heavy Kara
Engineer Todo
Medic Chibita
Sniper Ichi
Spy Iyami" "Sat Feb 18 00:40:07 +0000 2017" True
ChoroShells "I can't believe I started on this... *sigh*

Soldier Osomatsu... This idea amuses me so...!
WIP; Might continue dig… https://t.co/yeSwNbgQ5O" "Sat Feb 18 00:37:58 +0000 2017" True
ChoroShells "@JMeepit I should probably download the game first and foremost. :v
You free this weekend?" "Thu Feb 16 19:53:39 +0000 2017" True
ChoroShells "@JMeepit Yea, aight, could be fun!" "Thu Feb 16 18:12:59 +0000 2017" True
ChoroShells "Really need to try to play TF2 again...? Maybe?" "Thu Feb 16 14:24:01 +0000 2017" True
ChoroShells "Totally don't wanna draw a TF2 x Oso-san AU... Totally not." "Thu Feb 16 14:11:43 +0000 2017" True
ChoroShells "I've been thinking a lot about Team Fortress 2 lately. Like... 50% Oso-san and 50% TF2.

It's torture. Halp." "Thu Feb 16 14:02:46 +0000 2017" True
ChoroShells "Actually, might be more fitting for Ichi to be Sniper and Choro Demoman.

I like giving out the roles moreso to see what'll be more amusing." "Thu Feb 16 13:59:26 +0000 2017" True
ChoroShells "Thinking about this again...
How about Totoko as the Administrator and Homura as Miss Pauling?

... I'll shut up. A… https://t.co/dAVLdVcg8k" "Thu Feb 16 13:44:54 +0000 2017" True
ChoroShells "RT @Cammiluna: https://t.co/FGJGzVwDSa" "Wed Feb 15 20:56:53 +0000 2017" False
ChoroShells "RT @JYUSHIMATSU: Roses are red, violets are blue
Where the fuck is season 2" "Tue Feb 14 15:09:27 +0000 2017" False
ChoroShells "RT @KingOfShells: FINLAND DID IT TOO!!!
https://t.co/L2fbj4ZTk9" "Tue Feb 14 13:49:12 +0000 2017" False
ChoroShells "RT @AlolanAsuna: What art theft does to artists, by tumblr user support-pixiv-artists. Worth a read. Or two. Or ten. https://t.co/znzGGEVKgM" "Tue Feb 14 11:41:15 +0000 2017" False
ChoroShells "RT @RTurSpeedmatsu: Speedmatsu (mutual killing game) https://t.co/Y3VfuWVRVI" "Mon Feb 13 15:35:55 +0000 2017" False
ChoroShells "RT @AllyAllyOrange: Artists Are Not Machines
They Are People
They Don't Make Art So It Can Be Stolen" "Sat Feb 11 20:40:02 +0000 2017" False
ChoroShells "@AllyAllyOrange NICE!" "Sat Feb 11 18:35:37 +0000 2017" True
ChoroShells "@shion_aquino Ah! Cute!" "Sat Feb 11 18:30:19 +0000 2017" True
ChoroShells "@voijukra I can't believe I never noticed.. 
Then again, Finnish is notorious for having words with multiple meanings." "Sat Feb 11 11:25:45 +0000 2017" True
ChoroShells "@JMeepit I don't even play the game. Just love everything else about it. :v" "Wed Feb 08 12:23:48 +0000 2017" True
ChoroShells "@JMeepit Tbh, I could totally see them kinda switching classes at times if they only had each other in there." "Wed Feb 08 11:10:25 +0000 2017" True
ChoroShells "@JMeepit Lmao, Pyro Totty would be nice, yeah." "Wed Feb 08 11:09:34 +0000 2017" True
ChoroShells "You'll never see this from me again." "Wed Feb 08 00:14:43 +0000 2017" True
ChoroShells "... Fuck it!

Scout: Jyushi
Soldier: Oso
Pyro: Hatabou

Demoman: Ichi
Heavy: Kara
Engineer: Todo

Medic: Chibita
Sniper: Choro
Spy: Iyami" "Wed Feb 08 00:14:29 +0000 2017" True
ChoroShells "Last night I thought of Team Fortress 2 x Osomatsu-san.
Has this been done before? Probably not, it's a horrible idea." "Wed Feb 08 00:02:23 +0000 2017" True
ChoroShells "@JMeepit Goooood. :3" "Sun Feb 05 22:11:52 +0000 2017" True
ChoroShells "More Ichi &amp; Totty movie critics. https://t.co/Oo3sHxfJlq" "Sun Feb 05 21:55:58 +0000 2017" True
ChoroShells "Matsus with the Super Leaf Power-up!

Smooth &amp; Super Fuzzy are the cutest looks, imo. (Youngest 3, ofc)

Poor Choro… https://t.co/vfcgB0bA8K" "Sun Feb 05 15:40:43 +0000 2017" True
ChoroShells "@JMeepit EVERYTHING IS A MASCOT." "Sat Feb 04 21:20:51 +0000 2017" True
ChoroShells "@JMeepit Every episode a new mascot. All of them get a turn." "Sat Feb 04 21:08:32 +0000 2017" True
ChoroShells "@JMeepit https://t.co/sLntiVwQqo" "Sat Feb 04 17:40:00 +0000 2017" True
ChoroShells "I haven't drawn any Matsus in a while. Anyone got any good ideas for me to draw?" "Sat Feb 04 12:45:20 +0000 2017" True
ChoroShells "@JMeepit It's relatable af." "Tue Jan 31 12:29:30 +0000 2017" True
ChoroShells "First time I ever drew a Matsu. 
[March 20th, 2016]

I sure have gotten far since then, haven't I? https://t.co/HfVFhWV0rB" "Mon Jan 30 10:55:21 +0000 2017" True
ChoroShells "RT @Cammiluna: One year ago I made this and became on Osomatsu-san fanatic. https://t.co/57rp49Rv6K" "Sun Jan 29 14:45:11 +0000 2017" False
ChoroShells "Tumblr really need to do something about these porn blogs." "Sun Jan 29 01:34:03 +0000 2017" True
ChoroShells "RT @JesnCin: This week's writing advice is an exercise you could greatly benefit from! Writing short stories is a healthy work out for any…" "Sun Jan 29 00:17:00 +0000 2017" False
ChoroShells "RT @Cammiluna: Tonight I'm going to take requests for digitally sketching Cutie Saturday girls.  5 slots." "Sat Jan 28 23:12:53 +0000 2017" False
ChoroShells "RT @MerriMonster: Theres a lot of heavy news and its good to be aware but please please please take care of yourself too. Your health is im…" "Sat Jan 28 19:28:34 +0000 2017" False
ChoroShells "@Cammiluna Take as much care of yourself as possible! :)" "Sat Jan 28 19:13:31 +0000 2017" True
ChoroShells "RT @Cammiluna: That guy.  #wario #warioland @Frimpys https://t.co/MXzbpf8Tvx" "Sat Jan 28 10:46:51 +0000 2017" False
ChoroShells "@monkeypng Keep it that way. Knowing won't be any better. :v" "Sat Jan 28 01:43:37 +0000 2017" True
ChoroShells "@monkeypng ... Tbh, I have no idea what bussy is. :b" "Sat Jan 28 01:41:41 +0000 2017" True
ChoroShells "@monkeypng Shhhhhh... don't go asking silly things you better not know about..." "Sat Jan 28 01:39:48 +0000 2017" True
ChoroShells "RT @KingOfShells: Mario &amp; Peach! ❤️💖
Someone save this lovestruck plumber.

[Edit: Forgot about Mario's mustache!] https://t.co/VpSunTmAYG" "Sat Jan 28 00:43:56 +0000 2017" False
ChoroShells "@AllyAllyOrange Happy birthday! :D" "Fri Jan 27 15:59:40 +0000 2017" True
ChoroShells "RT @KingOfShells: This is so great. One word is all you need.

https://t.co/MFHFjlLw93" "Fri Jan 27 12:53:54 +0000 2017" False
ChoroShells "Sokudo matsu comic got another tiny explosion. Heh." "Fri Jan 27 11:50:21 +0000 2017" True
ChoroShells "Anyone remember this?

Didn't think so. Lmao. https://t.co/MeyCh8gKIh" "Thu Jan 26 23:21:47 +0000 2017" True
ChoroShells "RT @prfait: ""credit to the artist"" https://t.co/hpjEWITtRE" "Wed Jan 25 10:12:14 +0000 2017" False
ChoroShells "RT @dylanohollands: ""there's enough lgbtq+ representation and diversity in tv shows already!!"" https://t.co/fKmmHwyuGP" "Tue Jan 24 15:19:51 +0000 2017" False
ChoroShells "RT @Osomatsu_xoxo: チョロ松：ヒーロー 攻撃モーション・特徴やら！
https://t.co/URH5CjOEyl

ちょっと離れた敵にも攻撃が届く。ＨＰがちょっと高いが、攻撃力が少し低い。

#おそ松さん
#へそウォ
#へそくりウォーズ
#チョロ松 http…" "Tue Jan 24 13:59:05 +0000 2017" False
ChoroShells "Continuing with the Power-ups: Here is Totty with the Carrot (from Super Mario Land 2)!
Gives ya Bunny ears &amp; the a… https://t.co/wIkylRTnzb" "Sat Jan 21 22:06:43 +0000 2017" True
ChoroShells "My Sokudomatsu comic ""A Little Frustrated"" has 99 notes on Tumblr.

LFJLASDHFILSHLFHLHGDLHLGD" "Sat Jan 21 01:17:21 +0000 2017" True
ChoroShells "@Cammiluna CUTE GREEN BEAN!" "Sat Jan 21 00:32:46 +0000 2017" True
ChoroShells "RT @Cammiluna: Luigi for @ChoroShells! https://t.co/Af6nNtgVKC" "Sat Jan 21 00:32:09 +0000 2017" False
ChoroShells "@Cammiluna DRAW LUIGI!! :D" "Sat Jan 21 00:11:04 +0000 2017" True
ChoroShells "&gt; Waiting at the tram station.
&gt; ”Jyushimatsu Falls in Love"" starts playing.

...
asdfgfhsa" "Thu Jan 19 18:31:07 +0000 2017" True
ChoroShells "@Cammiluna GOOD LUCK..! O.o" "Wed Jan 18 20:57:52 +0000 2017" True
ChoroShells "@Cammiluna That looks so cute! The idea is adorable as well." "Wed Jan 18 18:44:40 +0000 2017" True
ChoroShells "I'd keep all the Oso-san characters human. Mario needs more human characters anyway." "Wed Jan 18 16:16:47 +0000 2017" True
ChoroShells "I can imagine Totoko sending them out on a quest to get her a rare item or something like that. :b" "Wed Jan 18 16:10:52 +0000 2017" True
ChoroShells "Pretty sure they'd envy Mario a loooot and bitch about the unfairness whenever he gets on the news." "Wed Jan 18 16:09:25 +0000 2017" True
ChoroShells "They wish that'd happen, tho. Saving someone would be their only chance to get close to a relationship. Lmao." "Wed Jan 18 16:07:29 +0000 2017" True
ChoroShells "Mario &amp; co still exist, so no Princess Totoko getting rescued by the Matsus stuff. :b" "Wed Jan 18 16:06:30 +0000 2017" True
ChoroShells "Okay, so, the all the Oso-san characters live in the Mushroom Kingdom. Probably in some village/city not too far from the castle." "Wed Jan 18 16:03:37 +0000 2017" True
ChoroShells "Okay, fuck it: Osomatsu-san MarioAU. Let's do this." "Wed Jan 18 15:48:47 +0000 2017" True
ChoroShells "FHSDJHGSGDASDFAJKJGFAHFASGDASHFJD

I love Matsus in Mario Power-ups. I need to draw the rest asap." "Wed Jan 18 14:36:19 +0000 2017" True
ChoroShells "Cloud Ichimatsu! :D https://t.co/4ZTV2Tup7M" "Wed Jan 18 14:34:08 +0000 2017" True
ChoroShells "How did I not think of combining my fave games and fave anime together earlier?" "Wed Jan 18 14:10:44 +0000 2017" True
ChoroShells "Huh, Choro is the only one without some kind of flight-based power-up." "Wed Jan 18 14:07:44 +0000 2017" True
ChoroShells "Some odd ones to add:
Oso: Gold Flower
Kara: Mega Mushroom
Choro: Blue Shell
Ichi: Boo Mushroom
Jyushi: Spring Mushroom
Totty: Rock Mushroom" "Wed Jan 18 14:05:24 +0000 2017" True
ChoroShells "I like to think that Choro might be best with the Fire Flower...

Cuz.. He sets shit regularly on fire... and the ass hair fire thing... ye." "Wed Jan 18 13:58:31 +0000 2017" True
ChoroShells "I wonder who will awkwardly have a Kitsune look when all the Matsus get a Super Leaf/Tanooki Suit.

... 

Choromatsu." "Wed Jan 18 13:54:06 +0000 2017" True
ChoroShells "Oso: Tanooki, Hammer
Kara: Cape, Acorn
Choro: Frog, Boomerang
Ichi: Bell, Cloud
Jyushi: Bee, Propeller
Totty: Carrot, Penguin" "Wed Jan 18 13:52:21 +0000 2017" True
ChoroShells "Kinda went for what the Matsus might like, what'd fit them in terms of looks, the animal assignments, and possible fighting/usage style." "Wed Jan 18 13:48:28 +0000 2017" True
ChoroShells "I got 2 power-ups for each Matsu!" "Wed Jan 18 13:44:45 +0000 2017" True
ChoroShells "*Sees frog suit*
...
I better draw Choro in 2 power-ups..." "Wed Jan 18 13:37:58 +0000 2017" True
ChoroShells "Left out the Fire &amp; Ice flowers, they're somewhat commonly used and found a lot. Ice maybe less, but functions similarly to the Fire Flower." "Wed Jan 18 13:36:39 +0000 2017" True
ChoroShells "Okay, got a list of power-ups, now to give 'm to the rest of the Matus." "Wed Jan 18 13:35:27 +0000 2017" True
ChoroShells "I can't believe I've never thought of this more, tbh. I've come across Matsu&amp;Mario mash-ups, but actually THINKING about it yourself is fun." "Wed Jan 18 13:31:49 +0000 2017" True
ChoroShells "*Comes across Double Cherry in the power-up list*

HAHAHHAHAH!!!! JUST FUCKING IMAGINE." "Wed Jan 18 13:30:51 +0000 2017" True
ChoroShells "Ichimatsu with the Super Bell is a goddamn No-brainer. Lmao. https://t.co/gY3B6j6k9R" "Wed Jan 18 13:29:41 +0000 2017" True
ChoroShells "... Imagine the Matsus in the Mario Universe...

And with their fave power-ups...

I AM going somewhere with this." "Wed Jan 18 13:28:40 +0000 2017" True
ChoroShells "RT @Danielleri: Take THAT, fuckers who associate strict gender binaries as ""natural"" https://t.co/3RoQ81U0v9" "Wed Jan 18 01:32:49 +0000 2017" False
ChoroShells "RT @Cammiluna: My mind is blown https://t.co/A6COD98EYK" "Wed Jan 18 01:31:39 +0000 2017" False
ChoroShells "RT @KingOfShells: Luigi &amp; Princess Daisy~!

💚💛 https://t.co/RyZ1SVxzwk" "Wed Jan 18 01:10:21 +0000 2017" False
ChoroShells "RT @KingOfShells: I just had to draw these two as well. https://t.co/SZBEzLccO5" "Tue Jan 17 03:05:27 +0000 2017" False
ChoroShells "RT @KingOfShells: Heh, poor green bean looks nervous. Cx

I redesigned Daisy's dress a while ago. Wanted her to wear something better suite…" "Tue Jan 17 03:05:21 +0000 2017" False
ChoroShells "@witchofspacebee I read ""furry"" as ""fairy""... Also works. :3" "Mon Jan 16 23:30:57 +0000 2017" True
ChoroShells "YO, KARAMATSU'S LEG. https://t.co/5HHfR1quA5" "Mon Jan 16 15:22:04 +0000 2017" True
ChoroShells "RT @lenovo: There are 10 types of people in the world: those who understand binary, and those who don't." "Sun Jan 15 17:51:50 +0000 2017" False
ChoroShells "@cutiebatata THE SKY! :D" "Sun Jan 15 16:44:02 +0000 2017" True
ChoroShells "Oh shit, my Choro &amp; Dayon Tribe Girl drawing got a Tiiiiny explosion in notes last night. Heh." "Sat Jan 14 13:19:42 +0000 2017" True
ChoroShells "RT @AllyAllyOrange: Me: I'm probably not gunna get a Nintendo switch, I don't need it
*watches trailer for new zelda game. I don't even pla…" "Fri Jan 13 16:18:12 +0000 2017" False
ChoroShells "RT @rsdream12: Splatoon Babies!! https://t.co/aZLZPjzcp1" "Fri Jan 13 13:48:21 +0000 2017" False
ChoroShells "RT @forestscythe: ゆっくりさせたのが欲しかったけどこれ以上遅くできなかったWA。 https://t.co/sCQyA8tjvU" "Fri Jan 13 13:48:18 +0000 2017" False
ChoroShells "RT @witchofspacebee: OK BUT WHERES CALLIE? IS SHE OK? WHAT HAPPENED? WHY DOES MARIE LOOK SAD? DID CALLIE GET KIDNAPPED? WHERE IS SHE??? NIN…" "Fri Jan 13 12:27:07 +0000 2017" False
ChoroShells "RT @witchofspacebee: YA'LL AINT GONNA HEAR ME SHUT UP ABOUT THIS SHIT FOR AGES NINTENDO HAS MY SOUL NOW" "Fri Jan 13 12:18:21 +0000 2017" False
ChoroShells "@weakizumi It's also for Wii U!" "Fri Jan 13 05:34:36 +0000 2017" True
ChoroShells "RT @glanvilluminati: A reminder for when it feels like you don't have your shit together https://t.co/Tcu3Iiwv7w" "Fri Jan 13 00:33:45 +0000 2017" False
ChoroShells "I friggin' love the Ninja Fappymatu theme." "Thu Jan 12 12:32:56 +0000 2017" True
ChoroShells "RT @mulberii: When ppl chide Choromatsu for being nasty or go ""why do you like this nasty boy"" I'm always like
bruh I got news for you they…" "Thu Jan 12 12:32:25 +0000 2017" False
ChoroShells "RT @sofiakkuma: the yoi fandom were chill at first until it turned out half of them are just fujoshis and started comparing it to killing s…" "Thu Jan 12 11:14:14 +0000 2017" False
ChoroShells "RT @sadweeb: WHY DIDNT YALL IDIOTS VOTE FOR THIS SCENE I DONT UNDERSTAND. https://t.co/P6efuqTtVA" "Thu Jan 12 01:00:04 +0000 2017" False
ChoroShells "@Cammiluna 
https://t.co/gU09jJHIBr

Was looking for this post yesterday!" "Wed Jan 11 21:17:31 +0000 2017" True
ChoroShells "Karamatsu, high pitched: ""C'est la vie!""

Me: *dying of laughter*" "Wed Jan 11 19:27:27 +0000 2017" True
ChoroShells "They dead.

Why y'all waiting for a 2nd season." "Wed Jan 11 19:25:40 +0000 2017" True
ChoroShells "Wasn't enough power." "Wed Jan 11 19:24:37 +0000 2017" True
