skyphoi "oh. my. gosh. look at genji's butt. 🍑 https://t.co/HiXSJikjJq" "Thu May 25 10:09:07 +0000 2017" True
skyphoi "so close to a new job. 🙏 making big life changes and i feel so much better for it. (but my schedule feels so packed lately! 😭)" "Thu May 25 08:20:19 +0000 2017" True
skyphoi "@NWPlayer123 (okay i'm just salty because i still want crystal and minish cap on my 3ds, LMAO.)" "Thu May 25 07:06:21 +0000 2017" True
skyphoi "@NWPlayer123 new or old games? if it's mostly old games, i have a solution to them bein ""pirated"": MAYBE PUT EM IN… https://t.co/RRfh213ZBg" "Thu May 25 07:05:43 +0000 2017" True
skyphoi "@NWPlayer123 ohhhh snap... don't a LOT of people mod stuff now, especially animal crossing new leaf? (since they ha… https://t.co/OiigbwKtcu" "Thu May 25 07:00:30 +0000 2017" True
skyphoi "@NWPlayer123 wait, what is this ban for?" "Thu May 25 06:56:11 +0000 2017" True
skyphoi "@1twoQ i'm SO jealous rn omg https://t.co/eN9580WIMS" "Thu May 25 01:16:52 +0000 2017" True
skyphoi "@1twoQ your isp TOLD you about an outage ahead of time? like a responsible company who actually cares about their customers? WHAAAT 😩" "Thu May 25 01:13:38 +0000 2017" True
skyphoi "tfw you avoid responsibilities for so long that when you finally get stuff done you're still stressed like you still have so much to do. ;-;" "Wed May 24 19:39:25 +0000 2017" True
skyphoi "RT @disneywords: You don't have time to be timid. You must be bold, daring. –Lumiere (Beauty and the Beast)" "Wed May 24 04:22:15 +0000 2017" False
skyphoi "category is: auntie pam who works at a texas diner, drives a shiny red bug and just divorced her deadbeat beer-guzz… https://t.co/hpVFSG5PuY" "Wed May 24 04:15:39 +0000 2017" True
skyphoi "something about hitting rock bottom put a bunch of fire in my belly and suddenly i'm extremely inspired to work hard again! 💪✨" "Tue May 23 03:59:26 +0000 2017" True
skyphoi "@TwistyTetra she's so sassy i just love it" "Mon May 22 21:13:26 +0000 2017" True
skyphoi "@ScrofieMcGoob  https://t.co/litRAfr1Tv" "Mon May 22 21:13:02 +0000 2017" True
skyphoi "@Derpuppy oh my GOD" "Mon May 22 20:59:34 +0000 2017" True
skyphoi "RT @Derpuppy: @skyphoi Might wanna refill the feeder soon, otherwise the bird will leave a negative yelp review" "Mon May 22 20:59:26 +0000 2017" False
skyphoi "he's been doing this for like 30 minutes https://t.co/A2I8hDKXUS" "Mon May 22 20:56:20 +0000 2017" True
skyphoi "@Swiffy22 THIS IS THE COOLEST THING THATS EVER HAPPENED TO ME" "Mon May 22 20:55:38 +0000 2017" True
skyphoi "THERE HE IS https://t.co/XX1zKAXeGQ" "Mon May 22 20:52:59 +0000 2017" True
skyphoi "i'm trying to get a vid of it but i'm never quick enough. birds are so smart and they never forget things!" "Mon May 22 20:49:21 +0000 2017" True
skyphoi "a red bird keeps knocking on the windows with its beak chirping and i thought it was adorable.. until i realized our birdfeeder was empty. 😅" "Mon May 22 20:48:31 +0000 2017" True
skyphoi "@mariahcarriesu WINDOWS HAS SOME NERVE!" "Mon May 22 03:24:22 +0000 2017" True
skyphoi https://t.co/ZnPreI2S1V "Mon May 22 03:04:24 +0000 2017" True
skyphoi "@afrohawk52 i'm suing you for making me miss splatoon. 😭 this was super cute haha! (also love the winston voice lines loll.)" "Mon May 22 00:39:15 +0000 2017" True
skyphoi "@sockojool awh man you're not a fuck up jool, i promise. 💖💖💖 but i understand how you feel." "Mon May 22 00:37:13 +0000 2017" True
skyphoi "@Snowflaken_n whoaa i'm glad to hear a teacher helped you so much!! c: kudos to them for being a good leader, i'm so happy for you! 💖" "Sun May 21 23:17:05 +0000 2017" True
skyphoi "@afrohawk52 i'm actually super shocked it was good for so many people, you guys don't know how lucky you are haha! 😅" "Sun May 21 23:12:47 +0000 2017" True
skyphoi "@apricxt truee... i wish you the best of luck, i know it is very hard, but i promise promise you can finish, i believe in you! 👍💖" "Sun May 21 21:54:27 +0000 2017" True
