sadsyndra "@RaymondDiamant wtff is that it sounds straight" "Sat May 20 09:09:23 +0000 2017" True
sadsyndra "RT @lpipelatinas: Y'all Nigga's slap a rose on anything and go insane shut the fuck up https://t.co/SHImNzhrah" "Sat May 20 09:08:20 +0000 2017" False
sadsyndra "how im tryna be https://t.co/8fl6022V7I" "Sat May 20 09:06:37 +0000 2017" True
sadsyndra "breakfast, then leaving to go get a haircut https://t.co/0EDMflSo5m" "Sat May 20 08:59:46 +0000 2017" True
sadsyndra "@RaymondDiamant LMFAOOOOOOOOOO I HATE YOU" "Sat May 20 08:58:20 +0000 2017" True
sadsyndra "@RaymondDiamant  https://t.co/sEep3rx9E2" "Sat May 20 08:56:57 +0000 2017" True
sadsyndra "i HAVE to go get haircut today ughh i cant get up im gay https://t.co/AiOeYalgaf" "Sat May 20 08:56:31 +0000 2017" True
sadsyndra "@sarangrawr yes oh my god im yelling" "Sat May 20 08:54:22 +0000 2017" True
sadsyndra "@RaymondDiamant oh my god she doesnt know the lyrics to greedy.. nina murdered ha" "Sat May 20 08:53:43 +0000 2017" True
sadsyndra "valentina really didnt take the mask off LMFAOOOOOOO" "Sat May 20 08:51:52 +0000 2017" True
sadsyndra "alexis michelle is so annoying https://t.co/1gSYTz703i" "Sat May 20 08:50:00 +0000 2017" True
sadsyndra "RT @KimKardashian: i have a really odd talent. i can smell when someone has cavaties! i have never been wrong yet! they dont even have 2 be…" "Sat May 20 08:19:53 +0000 2017" False
sadsyndra "RT @MikeElChingon: La Caida de Edgar https://t.co/qWOTDu5c5q" "Sat May 20 08:09:58 +0000 2017" False
sadsyndra "@duhskulls Stop it better not be real when i wake up https://t.co/kNtOs9j7y8" "Sat May 20 00:18:30 +0000 2017" True
sadsyndra "My tl is just ludacifer going to gym tweets goodnight for real https://t.co/DnyF0lJUGb" "Sat May 20 00:18:04 +0000 2017" True
sadsyndra "@duhskulls I dont know it seems like every rpdr stan knows it already 😩💀" "Sat May 20 00:11:24 +0000 2017" True
sadsyndra "@duhskulls shea unnie fighting" "Sat May 20 00:10:17 +0000 2017" True
sadsyndra "@duhskulls JUST DIE I AVOIDED THAT SPOILER UNTIL LITERALLY FEW HOURS AGO" "Sat May 20 00:09:45 +0000 2017" True
sadsyndra "Drag race..but sleep wins tonight https://t.co/l5hFr3uiIf" "Sat May 20 00:07:02 +0000 2017" True
sadsyndra https://t.co/tFjCpPd5An "Sat May 20 00:02:32 +0000 2017" True
sadsyndra "RT @Toxlcityy: Aw this is actually cute and thoughtful. Meanwhile Irene wants all her gay fans Dead. https://t.co/68JKDPNHzH" "Sat May 20 00:01:44 +0000 2017" False
sadsyndra "@eisenbrvg zac" "Fri May 19 22:06:16 +0000 2017" True
sadsyndra "@Toxlcityy hes kinda a man https://t.co/BU5UQEu0V6" "Fri May 19 22:01:09 +0000 2017" True
sadsyndra "@FrankieAram @grodriguezlg omg how much did he say it was on a scale of 1-10 lmaooo" "Fri May 19 21:57:36 +0000 2017" True
sadsyndra "@Toxlcityy Zac... hes kinda been aging like milk" "Fri May 19 21:56:31 +0000 2017" True
sadsyndra "@grodriguezlg @FrankieAram miss grodriguezlg coming in with the tea!" "Fri May 19 21:55:55 +0000 2017" True
sadsyndra "@FrankieAram but if my crush had one... bon appetit!" "Fri May 19 21:51:24 +0000 2017" True
sadsyndra "@grodriguezlg @FrankieAram zac efron" "Fri May 19 21:50:50 +0000 2017" True
sadsyndra "@FrankieAram maybe someday! https://t.co/UtXgkmgJAv" "Fri May 19 21:49:16 +0000 2017" True
sadsyndra "@FrankieAram and 5 and a half is probably really hairy OMFG get this out of my mind" "Fri May 19 21:45:36 +0000 2017" True
sadsyndra "@FrankieAram you imagining his hole after reading this" "Fri May 19 21:45:08 +0000 2017" True
sadsyndra "@FrankieAram disgusting" "Fri May 19 21:42:57 +0000 2017" True
sadsyndra "@FrankieAram bitch???" "Fri May 19 21:40:50 +0000 2017" True
sadsyndra "i cant believe someone literally asked this in an interview https://t.co/gF3SrUWBni" "Fri May 19 21:38:56 +0000 2017" True
sadsyndra "MY ROSE COLORED BOYYYYYYYYY https://t.co/aRVkWTfDcH" "Fri May 19 21:04:55 +0000 2017" True
sadsyndra "sting by stellar about my wig when it comes on shuffle https://t.co/UHAPwKH93O" "Fri May 19 20:58:44 +0000 2017" True
sadsyndra "@aoadaily  https://t.co/KMZ3TBcesB" "Fri May 19 19:44:17 +0000 2017" True
sadsyndra "RT @aoadaily: NEEEEEEE D*** https://t.co/V63nsj7MW1" "Fri May 19 19:43:45 +0000 2017" False
sadsyndra "This is actually what i see in the corner of my room when i have a sleep paralysis https://t.co/9h6e2dVMqa" "Fri May 19 19:37:17 +0000 2017" True
sadsyndra "watching kimmy schmidt season 3... and im happy" "Fri May 19 19:30:00 +0000 2017" True
sadsyndra "signal by twice https://t.co/0vYIklrRDp" "Fri May 19 19:12:30 +0000 2017" True
sadsyndra "RT @Toxlcityy: Prince Eric is 18 not 40 https://t.co/kyMMjRLASo" "Fri May 19 18:45:32 +0000 2017" False
sadsyndra "yup seo sanghyuk can blow my back out" "Fri May 19 18:10:48 +0000 2017" True
sadsyndra "RT @kindokkang: https://t.co/EOeOudLTAQ" "Fri May 19 18:08:07 +0000 2017" False
sadsyndra "RT @950608_gif: #프로듀스101 #플레디스 #김종현
김종현 하핫 너무 귀여워서 지구 뿌셔 ,, https://t.co/0iwgkyK8TE" "Fri May 19 17:56:25 +0000 2017" False
sadsyndra "OMFG LMAO https://t.co/47oTD50rrc" "Fri May 19 17:34:59 +0000 2017" True
sadsyndra "@dwarflevi https://t.co/UPiQ4guDaP" "Fri May 19 16:34:24 +0000 2017" True
sadsyndra "why is tzuyu so awkward in the new weekly idol" "Fri May 19 16:12:59 +0000 2017" True
sadsyndra "@taylorprobably  https://t.co/GBEvHad78J" "Fri May 19 15:50:59 +0000 2017" True
sadsyndra "back to twice! the only girls that didnt let me down in 2017 https://t.co/noPDspHTJX" "Fri May 19 15:46:03 +0000 2017" True
sadsyndra "RT @bestletterboxd: https://t.co/2OXdygeOUL" "Fri May 19 15:40:46 +0000 2017" False
sadsyndra "AINT NO CRYING IN THE CLUB HEY HEY
LET THE BEAT CARRY YOUR TEARS AS THEY FALL BABY https://t.co/UsIvVMuivS" "Fri May 19 15:40:23 +0000 2017" True
sadsyndra "@helloboringdude me fighting camila to see if she wins so i stan her" "Fri May 19 15:31:36 +0000 2017" True
sadsyndra "Omg you fucking idiots spoiled me whos getting eliminated tonight https://t.co/XJm1eYG9jJ" "Fri May 19 15:27:09 +0000 2017" True
sadsyndra "Poot acting like this as if her career isnt already dying https://t.co/Pa6sUmt4MY" "Fri May 19 15:25:46 +0000 2017" True
sadsyndra "@Toxlcityy Talent won" "Fri May 19 15:20:21 +0000 2017" True
sadsyndra "@beyondrepetence Yes i do https://t.co/2YrbCOpx91" "Fri May 19 15:16:15 +0000 2017" True
sadsyndra "I stan camila" "Fri May 19 15:15:33 +0000 2017" True
sadsyndra "@ludacifer Why is ziggs 21-10" "Fri May 19 06:17:17 +0000 2017" True
sadsyndra "@ludacifer Kogmaw snatched you and thats the tea" "Fri May 19 06:15:31 +0000 2017" True
sadsyndra "My impact omg https://t.co/m1ecyFZnhz" "Fri May 19 06:14:40 +0000 2017" True
sadsyndra https://t.co/FemNWXFa6J "Fri May 19 06:09:33 +0000 2017" True
sadsyndra "@primmadonabinch thank u baby ♥️" "Fri May 19 06:09:03 +0000 2017" True
sadsyndra "Im shaking https://t.co/RGVclq9UlX" "Fri May 19 04:59:27 +0000 2017" True
sadsyndra "RT @sadsyndra: me when a boy under 6'0 tries talking to me https://t.co/gWGo9ptNw4" "Thu May 18 22:58:43 +0000 2017" False
sadsyndra "Me after one duolingo course https://t.co/uJcITn4Q4T" "Thu May 18 22:33:34 +0000 2017" True
sadsyndra "LMFAOOOOOOOOOOOOOOOOOOO https://t.co/JtDsgfL9mT" "Thu May 18 20:35:17 +0000 2017" True
sadsyndra "this bitch is doing THE MOST.. https://t.co/UrilryfYd2" "Thu May 18 19:53:53 +0000 2017" True
sadsyndra "@chantaeje  https://t.co/RlmejZ77Ub" "Thu May 18 19:51:54 +0000 2017" True
sadsyndra "Loner by Kali Uchis https://t.co/IwStcG54p7" "Thu May 18 19:34:08 +0000 2017" True
sadsyndra "@RaymondDiamant  https://t.co/xjh8D7z6Es" "Thu May 18 19:31:28 +0000 2017" True
sadsyndra "@RaymondDiamant stop putting this shit on my tl https://t.co/gN8Xs855OA" "Thu May 18 19:23:25 +0000 2017" True
sadsyndra "@FrankieAram my fucking wig" "Thu May 18 19:13:19 +0000 2017" True
sadsyndra "yall dumb this is easy https://t.co/Ew0IHzL7tH" "Thu May 18 19:09:54 +0000 2017" True
sadsyndra "@FrankieAram how am i the only one that cant find the song anywhere.. i need a link" "Thu May 18 19:09:46 +0000 2017" True
sadsyndra "@chantaeje  https://t.co/Xv4wdJNIKd" "Thu May 18 16:12:21 +0000 2017" True
sadsyndra "RT @NetflixNordic: Meet #OKJA. A Netflix original film with Tilda Swinton and Jake Gyllenhaal. June 28th. https://t.co/xfntkemsbn" "Thu May 18 15:12:37 +0000 2017" False
sadsyndra "Rotting in class https://t.co/taHcL1TlKp" "Thu May 18 11:51:07 +0000 2017" True
sadsyndra "my charger just died, i have 10% and i have 7 classes today https://t.co/s8ScYPBA4w" "Thu May 18 09:30:23 +0000 2017" True
sadsyndra "RT @anisasx: I'll never get over this  https://t.co/0cKbPR547w" "Thu May 18 09:10:30 +0000 2017" False
sadsyndra "listening to bad liar https://t.co/1pt4y1X4U7" "Thu May 18 09:01:58 +0000 2017" True
sadsyndra "@FrankieAram who made him wear that hes straight 🙄" "Thu May 18 08:11:51 +0000 2017" True
sadsyndra "@huntyboots Don't" "Wed May 17 23:27:27 +0000 2017" True
sadsyndra "@davidsuxx omg tea.. it kinda looks like the dog cant move his upper feet too" "Wed May 17 23:12:04 +0000 2017" True
sadsyndra "that dog video CAN NOT BE REAL" "Wed May 17 23:10:32 +0000 2017" True
sadsyndra "@RaymondDiamant time may change, but you'll stay a faggot!" "Wed May 17 22:58:46 +0000 2017" True
sadsyndra "@RaymondDiamant and uma" "Wed May 17 22:48:59 +0000 2017" True
sadsyndra "im thinking about signal choreo at all times" "Wed May 17 22:32:35 +0000 2017" True
sadsyndra "RT @silkylifex: please go outside https://t.co/of3Yq8AP0K" "Wed May 17 21:33:43 +0000 2017" False
sadsyndra "@hmufrank CTFUUUU" "Wed May 17 21:00:14 +0000 2017" True
sadsyndra "@rafeahdler oOMGJJGJ SIS THANK U ❣️❣️💕💞" "Wed May 17 20:59:16 +0000 2017" True
sadsyndra "someone: it really isnt that deep
me: https://t.co/ILfXXFobfQ" "Wed May 17 20:54:12 +0000 2017" True
sadsyndra "@RaymondDiamant omfg.... im 6'1" "Wed May 17 20:49:23 +0000 2017" True
sadsyndra "@hmufrank  https://t.co/JJKZxDSnrN" "Wed May 17 20:47:54 +0000 2017" True
sadsyndra "@RaymondDiamant gtfo tokinho looking ass!" "Wed May 17 20:44:52 +0000 2017" True
sadsyndra "remember when we pretended to care for jaymes mansfield after his elimination for half a day" "Wed May 17 20:43:29 +0000 2017" True
sadsyndra "so yall were lying when you said 2017 is the year for us uglies https://t.co/PIPkc9B6j9" "Wed May 17 20:37:36 +0000 2017" True
sadsyndra "RT @ricardojkay: someone could be single for like 20 years and if i get crush on them they get married the next day" "Wed May 17 20:35:28 +0000 2017" False
sadsyndra "@ricardojkay BITHCH" "Wed May 17 20:34:40 +0000 2017" True
sadsyndra "me when a boy under 6'0 tries talking to me https://t.co/gWGo9ptNw4" "Wed May 17 20:30:13 +0000 2017" True
sadsyndra "yall still not stanning twice in 2017 lmfaooooooo" "Wed May 17 19:26:33 +0000 2017" True
sadsyndra "listening to signal omw to shopping and im happy https://t.co/JubB1UmeHI" "Wed May 17 17:06:19 +0000 2017" True
sadsyndra "someone could be single for like 20 years and if i get crush on them they get married the next day" "Wed May 17 09:03:10 +0000 2017" True
sadsyndra "RT @JYPETWICE: TWICE x W

#TWICE #W #SIGNAL https://t.co/JcdHBczar3" "Wed May 17 08:48:44 +0000 2017" False
sadsyndra "RT @girlgroupzone: [PICS] 170517 TWICE for @ star1 Magazine June Issue https://t.co/XdXzqgqnlL" "Wed May 17 00:31:10 +0000 2017" False
sadsyndra "@ricardojkay snap off to signal choreo" "Tue May 16 23:41:34 +0000 2017" True
sadsyndra "mood: the streamer that got a heart attack/ passed out after beating a runescape boss" "Tue May 16 23:21:26 +0000 2017" True
sadsyndra "@RaymondDiamant hey bighead" "Tue May 16 22:11:06 +0000 2017" True
sadsyndra "i need a man im going crazy!" "Tue May 16 22:09:51 +0000 2017" True
sadsyndra "I just know buzzfeed is gonna make a video ""men wear rompers for the first time""" "Tue May 16 20:31:19 +0000 2017" True
sadsyndra https://t.co/zXwB3wgcqX "Tue May 16 20:25:28 +0000 2017" True
sadsyndra "OMG mom just walked in my room abd asked do you play the game blue whale BVDHSJLDF" "Tue May 16 20:24:52 +0000 2017" True
sadsyndra "RT @NOUGLYTHOTS: Bitch really just gonna get out like she aint crash LMAOO https://t.co/e4CsueAuH7" "Tue May 16 20:23:26 +0000 2017" False
sadsyndra "I want my eggs cracked https://t.co/evbDNiVIwW" "Tue May 16 20:23:16 +0000 2017" True
sadsyndra https://t.co/JIph6nawne "Tue May 16 20:13:02 +0000 2017" True
sadsyndra "The only romper ill wear is a silk one" "Tue May 16 20:06:38 +0000 2017" True
sadsyndra "Have to study but back is killing me https://t.co/wug4ZU0Mjx" "Tue May 16 19:57:24 +0000 2017" True
sadsyndra "Im the girl in if you so do by got7" "Tue May 16 19:12:38 +0000 2017" True
sadsyndra "RT @CHOWKlNG: ║\
║▒\
║▒▒\
║░▒║
║░▒║with this blade
║░▒║i cut those who
║░▒║disrespect  
║░▒║twice's signal
║░▒║
║░▒║ 
║░▒║
▓▓▓▓
[█▓]
[█▓]
[…" "Tue May 16 18:32:26 +0000 2017" False
sadsyndra "RT @LeagueOfLegends: Fortune doesn't favor fools
https://t.co/LMmaqEh6fe https://t.co/DRD7NJPeCH" "Tue May 16 18:24:01 +0000 2017" False
sadsyndra "declined LMFAOO" "Tue May 16 17:29:05 +0000 2017" True
sadsyndra "romwe offered sponsorship on tumblr https://t.co/ZTlC3lrC5D" "Tue May 16 17:24:56 +0000 2017" True
sadsyndra "I came to class 1 hour early https://t.co/XJt7eF5kzX" "Tue May 16 11:50:49 +0000 2017" True
sadsyndra "@RaymondDiamant Pig built bitch" "Tue May 16 11:36:36 +0000 2017" True
sadsyndra "RT @hirayeon: this is the part thats stuck in my head and it's driving me mad https://t.co/UnmyUoKsfF" "Tue May 16 09:46:11 +0000 2017" False
sadsyndra "Goodnight https://t.co/ngZtA4WPOG" "Tue May 16 00:31:21 +0000 2017" True
sadsyndra "i had to see this so https://t.co/zXFqEq0DF9" "Mon May 15 23:26:41 +0000 2017" True
sadsyndra "RT @yujusbangs: SIGNAL BONAE SIGNAL BONAE
JJIRIT JJIRIT JJIRIT JJIRIT https://t.co/1QcJpwC0dM" "Mon May 15 23:22:18 +0000 2017" False
sadsyndra "me playing shaco https://t.co/9vuH6IQkJj" "Mon May 15 23:20:46 +0000 2017" True
sadsyndra "BLOOOOOOOW MY BACK OUUUUUUUUUUUT https://t.co/RACLYbc9pn" "Mon May 15 23:16:45 +0000 2017" True
sadsyndra "if you do by got7 really is a SONG https://t.co/ARIRmvwDEZ" "Mon May 15 23:12:50 +0000 2017" True
sadsyndra "@beyondrepetence street fighter" "Mon May 15 22:58:15 +0000 2017" True
sadsyndra https://t.co/U8G2bmnqFi "Mon May 15 22:09:21 +0000 2017" True
sadsyndra "they're so cute bye https://t.co/n5hPoX00AD" "Mon May 15 22:08:15 +0000 2017" True
sadsyndra "RT @heymichellelee: Thrilled to reveal the brand new June cover of @Allure_magazine starring QUEEN @ZoeKravitz 👑 https://t.co/zl14mAv64c ht…" "Mon May 15 22:06:06 +0000 2017" False
sadsyndra "i have to study for psychology exam but cant stop listening to signal help https://t.co/ndyvmrOIri" "Mon May 15 22:05:58 +0000 2017" True
sadsyndra "twice to my wig https://t.co/bJyKH6U23J" "Mon May 15 21:53:06 +0000 2017" True
sadsyndra "RT @melaninsana: TWICE DON'T EVEN HAVE ONE BAD TITLE TRACK, LEGENDS https://t.co/pAJyGZc4gU" "Mon May 15 21:50:04 +0000 2017" False
sadsyndra "RT @twiceswings: Oh my god Momo popped off https://t.co/PGsA3CoIPI" "Mon May 15 21:32:38 +0000 2017" False
sadsyndra https://t.co/CAsIp997iT "Mon May 15 21:19:52 +0000 2017" True
sadsyndra https://t.co/evFBdxOB3p "Mon May 15 21:12:12 +0000 2017" True
sadsyndra "Giving the gays all they want https://t.co/VRrsIWVqjO" "Mon May 15 20:38:01 +0000 2017" True
sadsyndra https://t.co/WRTn8sxSVp "Mon May 15 20:01:42 +0000 2017" True
sadsyndra "TRYING TO LET YOU KNOW
SIGNEUL BONAE SIGNAL BONAE https://t.co/L75zX0h0xq" "Mon May 15 19:08:21 +0000 2017" True
sadsyndra "twice ended the marvel universe... xmen WHO" "Mon May 15 19:00:47 +0000 2017" True
sadsyndra "@huntyboots DIE! its good" "Mon May 15 18:56:40 +0000 2017" True
sadsyndra "good evening everyone except gays saying signal is shit" "Mon May 15 18:54:30 +0000 2017" True
sadsyndra "Ok my wig moving to either vienna or amsterdam" "Mon May 15 18:09:32 +0000 2017" True
sadsyndra "@aoadaily ME" "Mon May 15 14:32:25 +0000 2017" True
sadsyndra "Bxnxjjsjsj almost got 3rd F in economics https://t.co/QE7ukfL2ge" "Mon May 15 13:37:57 +0000 2017" True
sadsyndra "Did shit on math test omg https://t.co/Q6Pz8UYsuB" "Mon May 15 13:26:58 +0000 2017" True
sadsyndra "I think i like every song on signal omg https://t.co/qGGFfaLHzb" "Mon May 15 10:36:00 +0000 2017" True
sadsyndra "About to watch signal mv might me late for school" "Mon May 15 09:23:32 +0000 2017" True
sadsyndra "My scoliosis when i wake up  https://t.co/tIRbYZewSV" "Mon May 15 09:22:46 +0000 2017" True
sadsyndra "Rupaul deadass killed someone https://t.co/H5Jb0NtNdO" "Mon May 15 08:17:32 +0000 2017" True
sadsyndra "Woke up signal still hasnt been released  https://t.co/ycxbCsGAjW" "Mon May 15 08:11:50 +0000 2017" True
sadsyndra "Minho here looks like a dad i want my back blown https://t.co/dxqCSV10Q3" "Mon May 15 08:00:59 +0000 2017" True
sadsyndra "Goodnight hunties https://t.co/xN3n8ISmxD" "Sun May 14 23:33:28 +0000 2017" True
sadsyndra "@rafeahdler is that dunkey" "Sun May 14 23:00:51 +0000 2017" True
sadsyndra "signal when i wake up... im shaking you guys" "Sun May 14 22:51:17 +0000 2017" True
sadsyndra "Its been 74 years https://t.co/YW1bssUUQv" "Sun May 14 20:42:40 +0000 2017" True
sadsyndra "RT @coyboybeboy: https://t.co/nibSvdyDkn" "Sun May 14 20:41:59 +0000 2017" False
sadsyndra "Me when i played pokemon showdown against @grodriguezlg  https://t.co/ALHYGApZ8z" "Sun May 14 20:41:26 +0000 2017" True
sadsyndra "RT @KrisJenner: my favorite daughter by far is @kimkardashian" "Sun May 14 19:26:02 +0000 2017" False
sadsyndra "niece asked when are u gonna find a girlfriend https://t.co/ctZaBZEf9G" "Sun May 14 19:25:44 +0000 2017" True
sadsyndra "me when the professor catches me cheating https://t.co/UcL4iBttq5" "Sun May 14 19:23:14 +0000 2017" True
sadsyndra "they snapped https://t.co/FDsLcMJXuM" "Sun May 14 18:25:59 +0000 2017" True
sadsyndra "RT @yujusbangs: https://t.co/Xzz8iRjaBz" "Sun May 14 17:27:36 +0000 2017" False
sadsyndra https://t.co/JjIHOOdZ3J "Sun May 14 16:17:14 +0000 2017" True
sadsyndra "RT @by_mingyu_gif: 170515 세븐틴 프로젝트 Chapter1. Alone Trailer #민규

민규야 넌 정말 아름다운 사람이야
https://t.co/eALcVzpWv0 https://t.co/bceCLN2T5F" "Sun May 14 16:16:39 +0000 2017" False
sadsyndra "twice threatening to release signal" "Sun May 14 16:15:27 +0000 2017" True
sadsyndra https://t.co/BnSGoSqMbQ "Sun May 14 16:11:16 +0000 2017" True
sadsyndra "RT @coldtofu: https://t.co/5gHkD5weGA" "Sun May 14 16:08:12 +0000 2017" False
sadsyndra "ok im literally gonna fail math and if i do im gonna kill myself https://t.co/avcxkSKLWq" "Sun May 14 14:47:09 +0000 2017" True
sadsyndra "@sarangrawr its mimi imfurst" "Sun May 14 13:35:47 +0000 2017" True
sadsyndra "@sarangrawr omg" "Sun May 14 13:34:17 +0000 2017" True
sadsyndra "omg alexis 💀" "Sun May 14 13:29:03 +0000 2017" True
sadsyndra "farrah and trinity in roast challenge https://t.co/ogbkBYcxt5" "Sun May 14 13:25:20 +0000 2017" True
sadsyndra https://t.co/8ZfrK9ZD0L "Sun May 14 13:17:45 +0000 2017" True
sadsyndra "math test tomorrow deciding if i pass or not and im just relaxing bitch not giving a fuck" "Sun May 14 12:10:52 +0000 2017" True
sadsyndra "RT @RaymondDiamant: I need me a @sadsyndra" "Sun May 14 11:08:40 +0000 2017" False
sadsyndra "@RaymondDiamant girl what" "Sun May 14 11:07:04 +0000 2017" True
sadsyndra "RT @girlgroupzone: [PICS] 170514 TWICE 4th Mini Album 'SIGNAL' Group Teaser Image https://t.co/ZjUJfOOwWa" "Sun May 14 09:54:05 +0000 2017" False
sadsyndra "Bring back my hunties" "Sun May 14 01:51:29 +0000 2017" True
sadsyndra https://t.co/NXl46hrruu "Sun May 14 01:42:44 +0000 2017" True
sadsyndra "RT @sailormbot: https://t.co/SH8IqduMBU" "Sun May 14 01:32:20 +0000 2017" False
sadsyndra "Can my dog stfu its 3:20 am https://t.co/3cQqMeQdd4" "Sun May 14 01:21:06 +0000 2017" True
sadsyndra "gay person: breathes
straights: You walk in to your son doing this, wyd?" "Sun May 14 00:24:39 +0000 2017" True
sadsyndra "eleven in season 2 of stranger things https://t.co/VXI90vcAXA" "Sun May 14 00:22:17 +0000 2017" True
sadsyndra "RT @Toxlcityy: The real #Eurovision 2017 Winner https://t.co/YBsVvCM1uy" "Sat May 13 22:57:37 +0000 2017" False
sadsyndra "https://t.co/GhFE1T5cax MY SECRET COMBINATION ITS A MYSTERY FOR YOU" "Sat May 13 22:53:47 +0000 2017" True
sadsyndra "anyways SIGNAL is coming so at least i have something to look forward to" "Sat May 13 22:48:09 +0000 2017" True
sadsyndra "me showing up at portugal song composer house https://t.co/khxIXsZZFD" "Sat May 13 22:42:45 +0000 2017" True
sadsyndra "@aoadaily @Toxlcityy and me after portugal won https://t.co/Rie8KXazBk" "Sat May 13 22:39:07 +0000 2017" True
sadsyndra "OMFG FUCK THIS" "Sat May 13 22:32:44 +0000 2017" True
sadsyndra "me fighting the entire europe if portugal wins https://t.co/djVeDEmjOX" "Sat May 13 22:31:06 +0000 2017" True
sadsyndra "@Toxlcityy  https://t.co/WpL7seji4i" "Sat May 13 22:28:20 +0000 2017" True
sadsyndra "france gonna win audience vote i speak it into existence" "Sat May 13 22:25:29 +0000 2017" True
sadsyndra "@Toxlcityy bitch they said we love a weirdo! try again" "Sat May 13 22:24:31 +0000 2017" True
sadsyndra "im red at  spain STILL having 0 points https://t.co/nLIrBUJhTj" "Sat May 13 22:22:43 +0000 2017" True
sadsyndra "portugal wasnt bad but france should win https://t.co/BGSd3FIAXO" "Sat May 13 22:20:40 +0000 2017" True
sadsyndra "RT @sam_seongwoo: Wkakkwkwkakkwkwkakkw https://t.co/IStjxsyh7r" "Sat May 13 22:19:00 +0000 2017" False
sadsyndra "@Toxlcityy israel rotting with 31 points https://t.co/PY8A4NUrW7" "Sat May 13 22:17:44 +0000 2017" True
sadsyndra "bisexual legend w a puppy my wig" "Sat May 13 22:14:48 +0000 2017" True
sadsyndra "@adrianjergi not supporting homophobes.. good" "Sat May 13 22:10:44 +0000 2017" True
sadsyndra "spain 0 points https://t.co/jFHkCNj1sQ" "Sat May 13 22:06:50 +0000 2017" True
sadsyndra "spain 0 points DJSADLJSKDJSA" "Sat May 13 21:57:11 +0000 2017" True
sadsyndra "why is israel not gonna participate anymore" "Sat May 13 21:54:28 +0000 2017" True
sadsyndra "portugal song was good fuck you gays https://t.co/2J9KOt4H5M" "Sat May 13 21:53:26 +0000 2017" True
sadsyndra "@darlingalderson france,belgium my faves" "Sat May 13 21:49:04 +0000 2017" True
sadsyndra "RT @bbceurovision: It's ok everyone, Slavko's still in the competition. #Eurovision. https://t.co/HlbbsaJGcR" "Sat May 13 21:35:56 +0000 2017" False
sadsyndra "these children have better vocals than half of these contestants im red" "Sat May 13 21:35:37 +0000 2017" True
sadsyndra "@chantaeje https://t.co/B7jHR0mDp0 hes hotter" "Sat May 13 21:34:00 +0000 2017" True
sadsyndra "grimes if she was a band" "Sat May 13 21:31:03 +0000 2017" True
sadsyndra "im bopping" "Sat May 13 21:30:24 +0000 2017" True
sadsyndra "RT @BuzzFeed: Sweden’s background dancers for Eurovision are hot AF https://t.co/tRE23jyeBL https://t.co/wLmKL6mVzR" "Sat May 13 21:29:01 +0000 2017" False
sadsyndra "imagine if loreen performed with statements, shed snatch that win" "Sat May 13 21:11:54 +0000 2017" True
sadsyndra "i want my eggs cracked https://t.co/scCwm5ogrR" "Sat May 13 21:09:19 +0000 2017" True
sadsyndra "france stage kinda shit but go awfffffff legend" "Sat May 13 21:07:02 +0000 2017" True
sadsyndra "my wig in orbit" "Sat May 13 21:04:15 +0000 2017" True
sadsyndra "butch queen looking like a boy" "Sat May 13 21:03:09 +0000 2017" True
