truthdogg "RT @ChrisMurphyCT: Fox News crew also says Gianforte then jumped on top of Jacobs and began punching him. Eyewitnesses confirm Gianforte's…" "Thu May 25 12:59:25 +0000 2017" False
truthdogg "RT @sarahkendzior: So has CNN given Gianforte a paid position yet? That's what they did for Corey Lewandowski after he assaulted a reporter" "Thu May 25 12:59:22 +0000 2017" False
truthdogg "RT @sarahkendzior: Watch this. Horrifying example of Russian propaganda on its violent anti-LGBT measures in Chechnya, and one journalist f…" "Thu May 25 12:59:01 +0000 2017" False
truthdogg "RT @mmpadellan: #Montana Tweeps:
SOME idiot trumpers actually think the Gianforte body slam was a GOOD thing. Don't assume he will lose!
VO…" "Thu May 25 12:58:41 +0000 2017" False
truthdogg "@brathet @Amy_Siskind I've believed that for decades. Always been a craving for aristocracy in Am conservatism but… https://t.co/lLbFAVSPz8" "Thu May 25 12:44:51 +0000 2017" True
truthdogg "RT @brathet: @Amy_Siskind @truthdogg My charitable take is GOP voters throughout nation hate ""liberalism"" more than brownshirtism. My actua…" "Thu May 25 12:34:28 +0000 2017" False
truthdogg "RT @truthdogg: ""Fiscal conservatism"" ONLY means using funds to maintain existing class structure.

It has never meant ""fiscally responsible…" "Thu May 25 12:34:19 +0000 2017" False
truthdogg "@BlaineBershad Or they simply don't care." "Thu May 25 10:43:17 +0000 2017" True
truthdogg "RT @BlaineBershad: This is so obvious

But entitled people who stopped learning in their childhood never learned about this https://t.co/Hi…" "Thu May 25 10:42:57 +0000 2017" False
truthdogg "You just can't make this shit up. https://t.co/mnaC2FqBDd" "Thu May 25 02:29:12 +0000 2017" True
truthdogg "RT @mattyglesias: Gianforte lost his shit over a question about the CBO score, if you want to know how confident Republicans feel about def…" "Thu May 25 02:28:20 +0000 2017" False
truthdogg "RT @GeorgeTakei: Is using a $2T accounting trick to balance the budget what Donald meant when he said he'd run the government the way he ru…" "Thu May 25 02:27:54 +0000 2017" False
truthdogg "RT @Amy_Siskind: Let's not kid ourselves that Greg Gianforte on the back of the Ergodan's thugs assaulting protestors aren't endemic to Tru…" "Thu May 25 02:27:48 +0000 2017" False
truthdogg "@TeleGrammSam Ironically they seem to think Ben Carson is the exception." "Thu May 25 02:27:29 +0000 2017" True
truthdogg "RT @TeleGrammSam: And don't want $1.00 to go to minorities!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/0M1M7Amalr" "Thu May 25 02:26:44 +0000 2017" False
truthdogg "Breaking: Elite conservatives from CT think Montanans are all a bunch of rage-fueled meatheads. https://t.co/xaWKyf1Rlo" "Thu May 25 02:25:56 +0000 2017" True
truthdogg "@TeleGrammSam Honestly this particular couple is prolly a bit racist, but mainly were Fox addicts. Bought the Benghazi scam 100%" "Thu May 25 02:17:41 +0000 2017" True
truthdogg "When ppl say they're a ""social liberal but fiscal conservative"" it means they're ok w gays, but want their tax $ to keep the rich in power." "Thu May 25 02:15:58 +0000 2017" True
truthdogg "RT @andis_tamayo: @realDonaldTrump https://t.co/uEfOwqsj3a" "Thu May 25 01:58:34 +0000 2017" False
truthdogg "RT @truthdogg: “Fiscal conservatism” ONLY means using funds to maintain existing class structure. Dammit, pay attention. https://t.co/WDWyK…" "Thu May 25 01:54:37 +0000 2017" False
truthdogg "How long before @gianforte gets an offer to join the Trump Family Administration?" "Thu May 25 01:54:14 +0000 2017" True
truthdogg "RT @KrangTNelson: I call this series ""Faces of People Forced into a Photo Op with President Trump"" https://t.co/dZVknzSLXW" "Thu May 25 01:45:58 +0000 2017" False
truthdogg "RT @SopanDeb: A good time to remember Lewandowski grabbing Michelle Fields, denying it, then a tape confirmed it. Then Trump spent weeks mo…" "Thu May 25 01:45:34 +0000 2017" False
truthdogg "RT @HDGregg: Thuggish Montana GOP candidate @Gianforte has financial ties to US-sanctioned Russian companies  https://t.co/rZ0ju1u28o https…" "Thu May 25 01:45:30 +0000 2017" False
truthdogg "RT @DavidNir: Transcript of Greg Gianforte's assault on Guardian reporter Ben Jacobs (audio here: https://t.co/j4lfEnLdlO) https://t.co/K2u…" "Thu May 25 01:44:34 +0000 2017" False
truthdogg "This is what Trump's America looks like. https://t.co/nlplr6KFsU" "Thu May 25 01:42:53 +0000 2017" True
truthdogg "RT @QuatrainGleam: @toddmcaleer @HenryKraemer American news outlets left a market opportunity for truthful reporting." "Thu May 25 01:40:42 +0000 2017" False
truthdogg "RT @JohnDingell: Hell, I spent 60 years in Congress without bodyslamming a single reporter. 

This guy in Montana won't last long if he man…" "Thu May 25 01:39:08 +0000 2017" False
truthdogg "RT @MSNBC: JUST IN: New audio released of Montana GOP candidate Greg Gianforte allegedly body-slamming a reporter https://t.co/YBHjA43iAo" "Thu May 25 01:27:29 +0000 2017" False
truthdogg "RT @RVAwonk: While Greg Gianforte was assaulting a reporter, his opponent in MT's special election (@RobQuistforMT) was defending access to…" "Thu May 25 01:24:15 +0000 2017" False
truthdogg "RT @JYSexton: There are going to be Republicans who say Ben Jacobs deserves to be assaulted. These people are fascists, pure and simple. 3/" "Thu May 25 01:16:27 +0000 2017" False
truthdogg "RT @sarahkendzior: Same is true of Jared Kushner. A serious offense. Again, omitting this on a security clearance form normally results in…" "Thu May 25 01:16:03 +0000 2017" False
truthdogg "RT @tedlieu: More evidence @realDonaldTrump became first President in US history to be in violation of the Constitution the second he finis…" "Thu May 25 01:15:49 +0000 2017" False
truthdogg "“Fiscal conservatism” ONLY means using funds to maintain existing class structure. Dammit, pay attention. https://t.co/WDWyKHqgpH" "Thu May 25 00:18:07 +0000 2017" True
truthdogg "@int_ijk @SusieMadrak You have more faith in humanity than I do. I'm gonna choose to believe you." "Thu May 25 00:16:53 +0000 2017" True
