elblogdehiphop "Gracias a @MuelasDeGang desde el fondo de mi corazón por escribir Oro. Y a @DrZupreeme por la música. Me hacen sentir menos solo/loco." "Sun May 21 07:39:53 +0000 2017" True
elblogdehiphop "El dinero me lo gasto en la calle, es de la calle, va pa la calle / Lo poco que me sobra es de la calle, es de la calle, va pa la calle 🎙🎼🎧" "Sun May 21 02:13:21 +0000 2017" True
elblogdehiphop "#RIPTempo https://t.co/KmjMfP96CN" "Fri May 19 18:49:57 +0000 2017" True
elblogdehiphop "@EptosUno @AlexMalverde Ahí está un buen debate. Cuando caen los diss tracks obvio es una combinación de todo pero… https://t.co/iDZwtZF2ax" "Fri May 19 18:41:31 +0000 2017" True
elblogdehiphop "Residente tiene barras desechables. Se escuchan chidas una sola una vez. Pero no ando oyendo Calle 13 para escuchar barras." "Fri May 19 14:52:15 +0000 2017" True
elblogdehiphop "RT @EptosUno: Que aburridas las tiraeras de #Tempo y @Residente  cuando quieran les vendo unas barras !! PUNCHLINES." "Fri May 19 14:15:21 +0000 2017" False
elblogdehiphop "#RIPTempo https://t.co/LScqq6AHe6 ""Lo que hicieron fue joder el rap en españoool ustedes mismos se echan mierda enc… https://t.co/htmySGZ0vi" "Fri May 19 06:19:30 +0000 2017" True
elblogdehiphop "@AlexMalverde @Residente A @Residente nomás le faltó gritar PUNCHLINE CITY BITCH #RIPTempo" "Fri May 19 06:10:58 +0000 2017" True
elblogdehiphop "RT @AlexMalverde: Tempo después de escuchar la respuesta de @Residente 🤣🤣 #RIPTempo https://t.co/US7yw8Gose" "Fri May 19 06:09:23 +0000 2017" False
elblogdehiphop "HERMOSA MÚSICA. ESCUCHEN TODXS. AHORITA MISMO. AM: 
https://t.co/ueOWE0EttR SPOTIFY: https://t.co/Y3L9O4pMBo https://t.co/VurE3dzfSi" "Thu May 18 17:33:19 +0000 2017" True
elblogdehiphop "RT @LngSHT: Encuesta ¿es homofóbico decir ""que puto"" o ya trascendió la sexualidad de la persona y es meramente una forma de insultar?" "Thu May 18 17:31:30 +0000 2017" False
elblogdehiphop "RT @Fntxy: W i n t e a m. https://t.co/jsruCkj1ge" "Thu May 18 17:30:55 +0000 2017" False
elblogdehiphop "TENGO QUE HACER UNOS CENTAVOOOOS LEVANTANDO FERIA POR LOS CAAABOOOOOOS EN HERMOSILLO ESTA EL CLAVOOO SACALE MILES AL OCTAVOOO" "Thu May 18 05:49:50 +0000 2017" True
elblogdehiphop "Por eso amo el hip hop. Les da esperanza a los que todas las demás fuentes les fallaron. https://t.co/78oBnwYEn4" "Wed May 17 06:04:58 +0000 2017" True
elblogdehiphop "Rappers se comportan como bitches / Quieren provocar a la patrona / Y al que se interponga en mi camino / Lo voy a quitar con la pistola 🔫" "Wed May 17 02:59:44 +0000 2017" True
elblogdehiphop "Thug mentality / Dicen ese nunca va llegar a viejo / Thug mentality / ¿tú? Nunca vas a llegar lejos" "Wed May 17 02:03:40 +0000 2017" True
