buckynatisreal "RT @katierosa_no17: @dorotheedillon @MaggieHalowell @JDavis99431381 @DavidYankovich Or all absentee mail-in ballots nationwide (which equat…" "Tue May 23 01:36:16 +0000 2017" False
buckynatisreal "RT @dorotheedillon: @MaggieHalowell @JDavis99431381 @DavidYankovich And make it a national day off, or plan it on a week-end, so that peopl…" "Tue May 23 01:36:07 +0000 2017" False
buckynatisreal "RT @dorotheedillon: @JDavis99431381 @DavidYankovich And we need to fight gerrymandering if we are to survive as a democracy!" "Tue May 23 01:36:03 +0000 2017" False
buckynatisreal "RT @MarkRuffalo: As a native of Wisconsin... Please, please, please run against @SpeakerRyan and whoop him bad. https://t.co/EloolQCFni" "Tue May 23 01:35:52 +0000 2017" False
buckynatisreal "RT @XDolan: My heart aches for Manchester, for the children lost, seeking freedom in music, and for their parents waiting, going through he…" "Tue May 23 01:34:12 +0000 2017" False
buckynatisreal "RT @evannstann: but like isnt sebastian stan a literal ray of sunshine!? #captainamerica https://t.co/alLsAM4EK6" "Thu May 18 03:59:00 +0000 2017" False
buckynatisreal "RT @_flowerprince: a beautiful documentary about my favourite filmmaker but also a person who inspires me every single day. 🌹

@XDolan

htt…" "Thu May 18 03:52:10 +0000 2017" False
buckynatisreal "RT @CEvansNews: Chris Evans in Empire magazine, Summer 2017 issue #GiftedMovie. 
Via @ChrisEvans4rum https://t.co/8YW9zhW80f" "Thu May 18 03:45:55 +0000 2017" False
buckynatisreal "RT @gIumkid: me trying to start a conversation: https://t.co/gU9Z6aWJ9d" "Thu May 18 03:44:41 +0000 2017" False
buckynatisreal "RT @Lara_Cris_: #SebastianStan #ChrisEvans
Bucky and Steve in their free time (and casual uniform) https://t.co/p3QADd1e2q" "Thu May 18 03:43:31 +0000 2017" False
buckynatisreal "RT @Lara_Cris_: #SebastianStan in 'Tony 'n' Tina's Wedding' (2004) https://t.co/YbdW349Afm" "Thu May 18 03:43:21 +0000 2017" False
buckynatisreal "RT @devillflames: a sports fans concept https://t.co/O548GEygv9" "Thu May 18 03:43:03 +0000 2017" False
buckynatisreal "RT @Lara_Cris_: cr. the author #BuckyBarnes #SteveRogers 
Yep, this sounds like Bucky. https://t.co/hC3PPEcDAi" "Thu May 18 03:42:59 +0000 2017" False
buckynatisreal "RT @Lara_Cris_: #SebastianStan #ChrisEvans  
Chris is like ""don't touch my sweet spot"" 😄 https://t.co/IytnyNd3Ly" "Thu May 18 03:42:52 +0000 2017" False
buckynatisreal "RT @maxiekat: The Alienist https://t.co/QPbZhM0l72 &lt;&lt; I loved this book. Hope this lives up to it. Nice to see Daniel Brühl playing a hero" "Thu May 18 03:36:48 +0000 2017" False
buckynatisreal "RT @nycjayjay: Remember when we had Obama's scandals to deal with? https://t.co/P5aA8lGniA" "Thu May 18 03:15:27 +0000 2017" False
buckynatisreal "RT @NetflixFR: ❤️💛💚💙💜
 
#loveislove https://t.co/bdozap4r3M" "Thu May 18 03:14:52 +0000 2017" False
buckynatisreal "RT @MichaelaOkland: My new favorite thing is the Dog Rates account getting increasingly mad at random people for calling their dogs bad htt…" "Thu May 18 03:08:57 +0000 2017" False
buckynatisreal "RT @Iehnshark: https://t.co/BGqNRkVxu0" "Thu May 18 03:02:37 +0000 2017" False
buckynatisreal "RT @bucksholland: i am sO DONE https://t.co/yFC7KV8zSD" "Thu May 18 02:56:13 +0000 2017" False
buckynatisreal "RT @francoarno: Fuck homo/bi/transphobia.
Also... keep Church (any Church) and State (all States) separate. 
 https://t.co/QQsA1WANen" "Thu May 18 02:55:53 +0000 2017" False
buckynatisreal "RT @ShadowhuntersTV: Love who you want. Say it proud. #LoveIsLove https://t.co/M8MegXELQr" "Thu May 18 02:55:12 +0000 2017" False
buckynatisreal "RT @baneandlewis: #loveislove @ShadowhuntersTV https://t.co/FzaYD95Rvj" "Thu May 18 02:53:47 +0000 2017" False
buckynatisreal "RT @glorydinah: Today is the International Day against Homophobia, Biphobia and Transphobia. Be proud of who you are and remember that #lov…" "Thu May 18 02:53:21 +0000 2017" False
buckynatisreal "RT @LoveEveryLeaf: Laundry day! https://t.co/j1lSpJH8rw" "Thu May 18 02:53:04 +0000 2017" False
buckynatisreal "RT @bucksholland: marvel fans trying to tell marvel that literally no one wants the hydra!cap storyline https://t.co/PumYvI9l2X" "Thu May 18 02:50:10 +0000 2017" False
buckynatisreal "I can't get anything done. I keep coming back to watch this masterpiece. https://t.co/ud6bhWinEF" "Wed May 17 06:31:51 +0000 2017" True
buckynatisreal "RT @irommans: again let me say this : the cinematography in #americangods is so BEAUTIFUL https://t.co/q5JVYrImml" "Tue May 16 11:31:10 +0000 2017" False
buckynatisreal "RT @irommans: the cinematography in #americangods is just mind-blowing  ! https://t.co/Wn5OXB01DJ" "Tue May 16 11:30:49 +0000 2017" False
buckynatisreal "When someone whispers ""Bucky is a villain"" in Infinity War. https://t.co/qiH5SevBh1" "Tue May 16 11:07:05 +0000 2017" True
buckynatisreal "RT @Tim_Sevenfold: If youre having a bad day, just remember that Avengers: Infinity War is officially less than one year away." "Tue May 16 11:05:25 +0000 2017" False
buckynatisreal "RT @HonestlyJon: Captain America is dead &amp; was replaced by a really shitty look alike: a conspiracy theory thread https://t.co/Q3VuaiHDuB" "Tue May 16 10:50:53 +0000 2017" False
buckynatisreal "RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7" "Tue May 16 10:46:30 +0000 2017" False
buckynatisreal "RT @stelovesrdj: Sebastian in white appreciation post https://t.co/hjEozkwViF" "Tue May 16 10:41:50 +0000 2017" False
buckynatisreal "RT @BBCTwo: Every week like... 
#Versailles https://t.co/IYprLi70fG" "Tue May 16 10:23:12 +0000 2017" False
buckynatisreal "As if this scene wasn't painful enough... https://t.co/TVNRnARc7P" "Tue May 16 10:13:57 +0000 2017" True
buckynatisreal "I want a hug. But not just any hug. The type of hug that goes all the way through your body, and hugs your soul. https://t.co/ndAK8nyJSt" "Tue May 16 08:49:19 +0000 2017" True
buckynatisreal "RT @fiImart: Ezra Miller at the Fantastic Beasts and Where to Find Them premiere (2016) is literally a piece of walking art. https://t.co/N…" "Tue May 16 06:44:32 +0000 2017" False
buckynatisreal "RT @slpng_giants_ca: CONFIRMED: CDN🇨🇦Vancouver's Independent Film School @IFfilmschool has blocked breitbart! Please show them some love! @…" "Tue May 16 06:40:14 +0000 2017" False
buckynatisreal "RT @irmadesmond: ""Without women writing and being directors, the rest of us are not going to know the whole story."" — Jane Campion https://…" "Tue May 16 06:17:15 +0000 2017" False
buckynatisreal "RT @TheFilmStage: Xavier Dolan on what he learned during the lengthy editing process of 'The Death and Life of John F. Donovan' https://t.c…" "Tue May 16 05:45:01 +0000 2017" False
buckynatisreal "RT @francoarno: Looks like cinema may not be dead after all. https://t.co/BSA17vRjUb" "Tue May 16 05:38:54 +0000 2017" False
buckynatisreal "RT @jes_chastain: https://t.co/tVIIUorQFQ" "Tue May 16 05:21:01 +0000 2017" False
buckynatisreal "RT @ABC: Adorable little girl interrupts pre-prom photo session in North Carolina. ""She said she wanted to see the princess."" https://t.co/…" "Tue May 16 05:11:00 +0000 2017" False
buckynatisreal "RT @AlanBaxter: Neil Gaiman on imposter syndrome. https://t.co/RgneuZ4Bkt" "Tue May 16 05:02:16 +0000 2017" False
buckynatisreal "RT @SHO_DyingUpHere: They make you laugh so you don't cry. #IDUH https://t.co/KM8P0ev7oF" "Tue May 16 02:22:54 +0000 2017" False
buckynatisreal "RT @BAFTA: The Hollow Crown meets The Crown in a Benedict Cumberbatch/Matt Smith reunion! 👑👑👑 #BAFTATV https://t.co/fj5Srjq271" "Tue May 16 02:22:11 +0000 2017" False
buckynatisreal "RT @Greytopia: 🎥 7 Female Genre Filmmakers You Should Get to Know Right Now https://t.co/AJqj7HQuCw via @indiewire" "Tue May 16 02:17:56 +0000 2017" False
buckynatisreal "RT @LoveEveryLeaf: The wonderwall scene... I remember getting major goosebumps! It made my heart soar in such an indescribable way. I will…" "Tue May 16 02:17:52 +0000 2017" False
buckynatisreal "RT @LoveEveryLeaf: ❤ @XDolan 's Mommy was a cinematic experience I will never forget. Wish I had a time machine to go back &amp; see/feel it ag…" "Tue May 16 02:13:59 +0000 2017" False
buckynatisreal "RT @ARTEfr: Pour comprendre l'univers, il faut comprendre l'homme. @XDolan raconté par ceux qui le connaissent le mieux.💎 https://t.co/GEFo…" "Tue May 16 02:12:15 +0000 2017" False
buckynatisreal "RT @justmelaetitia: Just watched #GiftedMovie go see it! A good movie, that moves you to tears but also makes you smile and laugh :)" "Fri May 12 21:59:21 +0000 2017" False
buckynatisreal "RT @AmazingDouglass: @RepAdamSchiff @POTUS We the people... https://t.co/aYOBXb9u6z" "Fri May 12 21:50:38 +0000 2017" False
buckynatisreal "RT @voidmcavoy: &amp; I'm sitting here wondering how cool this would've been. https://t.co/7RVShQE7EC" "Fri May 12 21:48:15 +0000 2017" False
buckynatisreal "RT @BBCNewsEnts: Jessica Chastain's reaction to this Johnny Depp question was everything 🙄😂 https://t.co/x2n5v4PUpl" "Fri May 12 21:46:12 +0000 2017" False
buckynatisreal "RT @poedamcron: WHAT THE FUCK IS HAPPENING TO COMICS https://t.co/t9FUr9lDRi" "Fri May 12 21:41:17 +0000 2017" False
buckynatisreal "RT @WINTEROMANOGERS: i honestly don't know what the best part of this interview is, chris talking about his childhood or mckenna's reaction…" "Fri May 12 21:28:20 +0000 2017" False
buckynatisreal "RT @xxxxxx_6x: Sharing Candy. https://t.co/vPvQEjH6dC" "Fri May 12 21:27:29 +0000 2017" False
buckynatisreal "RT @tommyxtopher: Holy cow, #bethunecookman dean interrupts DeVos speech, threatens students ""your degrees will be mailed to you!"" They per…" "Fri May 12 21:25:01 +0000 2017" False
buckynatisreal "30 Hours of Doctor Who Audio Dramas Now Free to Stream Online https://t.co/8LLrUuFl3p via @openculture" "Fri May 12 09:41:49 +0000 2017" True
buckynatisreal "God Bless this Officer. 🙏 R.I.P.

Hero cop who danced his way into our hearts at Pride dies of 9/11 related cancer https://t.co/r6KP16g0fl" "Tue May 09 02:40:41 +0000 2017" True
buckynatisreal "RT @TheRickyDavila: Rep. Joe Kennedy had a few choice words for Paul Ryan about his &amp; the GOP #Deathcare bill. Truly inspiring. #AHCA
https…" "Sun May 07 21:33:43 +0000 2017" False
buckynatisreal "RT @TheAffinityMag: France Has Officially Banned ""Extremely Thin Models"": https://t.co/kzn9a5Bfjw https://t.co/aseY4lFPYt" "Sun May 07 20:54:06 +0000 2017" False
buckynatisreal "RT @devillflames: me: I'm so done with marvel lol
also me, heading to the theater everytime marvel releases a new movie: https://t.co/cgAtu…" "Sun May 07 20:51:51 +0000 2017" False
buckynatisreal "RT @tom_cullen: Cannot. Stop. Laughing. https://t.co/QGHiM7xcO0" "Sun May 07 20:33:56 +0000 2017" False
buckynatisreal "RT @Keet67: O, where is loyalty?
If it be banished from the frosty head,
Where shall it find a harbor in the earth?
Henry VI p2 5.1. #Shake…" "Sun May 07 20:20:13 +0000 2017" False
buckynatisreal "Sign petition to ban abusive carriage horse industry! https://t.co/2NoxBYp6pE https://t.co/flPQgJSm7x" "Sun May 07 20:13:23 +0000 2017" True
buckynatisreal "RT @CBSNews: New exhibit @mbamtl explores the musical side of renowned artist Marc Chagall https://t.co/78wPtAhRCw https://t.co/QR9ZpeJpTB" "Sun May 07 19:48:03 +0000 2017" False
buckynatisreal "RT @NihalFarid: There is only one color in our lives that gives meaning to art and life itself. The color of love. ""Marc Chagall https://t.…" "Sun May 07 19:47:05 +0000 2017" False
buckynatisreal "RT @daddyIogan: thanks to the french people for giving me back some faith in humanity" "Sun May 07 19:44:10 +0000 2017" False
buckynatisreal "RT @XDolan: Ain't life grand https://t.co/NP56MmXqPj" "Sun May 07 19:43:52 +0000 2017" False
buckynatisreal "RT @ChrisEvans: Congrats France! 🇫🇷" "Sun May 07 19:35:13 +0000 2017" False
buckynatisreal "RT @LoveEveryLeaf: Here's my #dolanoftheday offering to the gods. We all get good luck now for the rest of the month ! 🙌🏼 https://t.co/5PA2…" "Sun May 07 19:32:33 +0000 2017" False
buckynatisreal "RT @LoveEveryLeaf: https://t.co/yyNXS1lipD" "Sun May 07 19:32:09 +0000 2017" False
buckynatisreal "RT @MeanwhileinCana: May your votes reflect your hopes, not your fears.
Bonne chance #EmmanuelMacron #Presidentielle2017 https://t.co/1x3B5…" "Sun May 07 19:26:33 +0000 2017" False
buckynatisreal "RT @Variety: #EmmanuelMacron has won the French presidential election over #MarineLePen, 65% to 35%. https://t.co/e0PDneT3Pk https://t.co/V…" "Sun May 07 19:24:33 +0000 2017" False
buckynatisreal "RT @BestStanPics: “I love Sebastian Stan”- me today, me tomorrow, me last week, me on my death bed, me at the gates of heaven https://t.co/…" "Fri May 05 12:54:20 +0000 2017" False
buckynatisreal "RT @BestStanPics: The gym teacher and college professor we all deserve https://t.co/P2UpIA2poN" "Fri May 05 12:54:02 +0000 2017" False
buckynatisreal "RT @CosmicWhoNerd: Who's the better president?

RT for the Doctor

Like for the satsuma with a toupee https://t.co/oLzXJjmYJ1" "Fri May 05 12:48:49 +0000 2017" False
buckynatisreal "RT @CBSNews: Paris woke up Friday morning to discover its most symbolic structure had become a political billboard: https://t.co/dLjNLtW0z4…" "Fri May 05 12:48:03 +0000 2017" False
buckynatisreal "RT @HollowCrownFans: This weekend's #ShakespeareSunday theme has chosen by @anne_obrien: LOYALTY &amp; BETRAYAL https://t.co/G2bPNc6WIz" "Fri May 05 12:46:01 +0000 2017" False
buckynatisreal "RT @Yassammez: Happy Friday everyone - you all deserve some pretty. ❤ https://t.co/Qk6orPEH2B" "Fri May 05 12:41:49 +0000 2017" False
buckynatisreal "RT @matwhi: when y'all subtweet and I have to search for the full story https://t.co/ax1LvQCGAI" "Fri May 05 12:25:33 +0000 2017" False
buckynatisreal "RT @APWestRegion: Hungry, thirsty but no less adorable: Furry surprise found in Arizona canal gets TLC on way back to health. Story: https:…" "Fri May 05 12:23:25 +0000 2017" False
buckynatisreal "RT @Greenpeace: BREAKING: @greenpeacefr unfurls banner at #TourEiffel. Liberté, Égalité, Fraternité. Don’t let the far right crush the Fren…" "Fri May 05 12:20:54 +0000 2017" False
buckynatisreal "RT @chadwickboseman: “The purpose of training is to... toughen the body, &amp; polish the spirit.” - Ueshiba #blackpanther #bts 

📷: @realaddis…" "Fri May 05 12:17:08 +0000 2017" False
buckynatisreal "RT @dodo: This little giraffe was all alone after losing his mom — but was so lucky these guys came along. (via @DSWT) https://t.co/GsMwVfs…" "Fri May 05 12:15:08 +0000 2017" False
buckynatisreal "RT @Keet67: Happy #KHAN #friday ! #BenedictCumberbatch #katisedits https://t.co/GE33gJbV81" "Fri May 05 12:13:26 +0000 2017" False
buckynatisreal "RT @wwahaIfbun: Indian models VS what Vogue India chooses https://t.co/bCkkNxfJeK" "Fri May 05 11:50:21 +0000 2017" False
buckynatisreal "RT @BetteMidler: GOP passed a health care bill so bad they exempted themselves from it. They may live longer, but when they die, it’s strai…" "Fri May 05 11:34:28 +0000 2017" False
buckynatisreal "RT @BlackNewsOutlet: This girl is a shining example of humanity. She offers this homeless woman a bracelet and it changes her world. https:…" "Fri May 05 11:28:57 +0000 2017" False
buckynatisreal "RT @benphillips76: The best news story today is this little girl called Anu showing her friends her new foot. Watch. https://t.co/9bzxJv8Z81" "Fri May 05 11:26:18 +0000 2017" False
buckynatisreal "RT @robdelaney: Jason Chaffetz, fresh from surgery FOR A PREEXISTING CONDITION, en route to sign death warrant for disabled children. https…" "Fri May 05 11:25:57 +0000 2017" False
buckynatisreal "RT @spxncxrx: https://t.co/buVrNy7f8k" "Fri May 05 11:20:29 +0000 2017" False
buckynatisreal "RT @Nancy_DSantos: FACT: My sexual orientation doesn't magically change who I am. I am still the same person I have always been." "Fri May 05 11:18:35 +0000 2017" False
buckynatisreal "RT @syzahmd1: Dimitri: I've given up on you. Love fades. Mine has.

Me &amp; the whole fandom:

#VampireAcademy #SpiritBound https://t.co/RUbnO…" "Fri May 05 11:14:16 +0000 2017" False
buckynatisreal "RT @Lons: So how long until GoFundMe is our nation's leading health care provider?" "Fri May 05 11:07:06 +0000 2017" False
buckynatisreal "RT @JordanUhl: I wonder why erectile dysfunction isn't considered a preexisting condition. https://t.co/uch1RZgB97" "Fri May 05 10:55:24 +0000 2017" False
buckynatisreal "RT @tomsmarvel: this is the cutest thing ever https://t.co/DDNyZf6etZ" "Fri May 05 10:28:29 +0000 2017" False
buckynatisreal "RT @Almightyzendaya: Zendaya as Bruno Mars! A CONCEPT!!!! https://t.co/Aj78fucl4j" "Fri May 05 10:27:56 +0000 2017" False
buckynatisreal "RT @SpikeLSB: Get ready. 

NEXT #LIPSYNCBATTLE:
    @Zendaya
          vs. 
@TomHolland1996

Sunday 7:30/6:30c on @MTV
followed by the #MTV…" "Fri May 05 10:26:17 +0000 2017" False
buckynatisreal "RT @punkroxmum: If you're having a bad day, this will be a flicker of light in a dark tunnel https://t.co/DLUhmWQvqO" "Fri May 05 10:23:42 +0000 2017" False
buckynatisreal "RT @haveigotnews: After Donald Trump seems confused about cause of American Civil War, advisers explain it was because Iron Man and Captain…" "Fri May 05 10:20:37 +0000 2017" False
buckynatisreal "RT @punkroxmum: Dear Gods https://t.co/vwleOWxhoT" "Fri May 05 10:19:38 +0000 2017" False
buckynatisreal "RT @spideywomaw: tom holland doing the iconic ""go web go"" rt if you agree https://t.co/2TR0PqwFBV" "Fri May 05 10:13:11 +0000 2017" False
buckynatisreal "RT @incorrectswqs: https://t.co/thZAhWS6Ki" "Fri May 05 09:56:18 +0000 2017" False
buckynatisreal "RT @pinkskimberly: i love this song by zoe saldana https://t.co/z75jmrIZT2" "Fri May 05 09:47:45 +0000 2017" False
buckynatisreal "RT @CHIMPSINSOCKS: https://t.co/oh7cIV4OjG" "Fri May 05 09:45:54 +0000 2017" False
buckynatisreal "RT @Impeach_D_Trump: Just to clear things up... People with pre-existing mental health conditions have access to firearms but not healthcar…" "Fri May 05 09:31:34 +0000 2017" False
buckynatisreal "RT @fran_wilde: Marvel comics would like to announce that it has rewritten the US Congress to have always been Hydra." "Fri May 05 09:21:30 +0000 2017" False
buckynatisreal "RT @LegendofAmyAnn: A sexual assault offender can become President but a sexual assault victim cannot get healthcare.  #AHCA" "Fri May 05 08:59:38 +0000 2017" False
buckynatisreal "RT @KaivanShroff: RT if you pledge to ORGANIZE, DONATE, and VOTE until every single congress member who voted for the #AHCA is out of offic…" "Fri May 05 08:52:29 +0000 2017" False
buckynatisreal "RT @TheRickyDavila: The most important tweet I'll do today. The list of every GOP monster who voted yes today. #Maddow #VoteThemOut #AHCA…" "Fri May 05 08:32:43 +0000 2017" False
buckynatisreal "RT @kylegriffin1: Oh boy. @NYDailyNews just posted tomorrow's front page. https://t.co/pVV6N93Duf" "Fri May 05 04:33:29 +0000 2017" False
buckynatisreal "RT @People4Bernie: Universal healthcare. Now https://t.co/6IVxKSlAYX" "Fri May 05 04:32:57 +0000 2017" False
buckynatisreal "@LoveEveryLeaf I miss his longer hair tho. And this look... https://t.co/6MdLpZofpi" "Fri May 05 04:29:29 +0000 2017" True
buckynatisreal "RT @teddygoff: Been thinking about it all day, and I'm not sure I can concoct a crueler policy than letting insurers charge a woman extra f…" "Fri May 05 04:22:38 +0000 2017" False
buckynatisreal "@LoveEveryLeaf I wondered where I'd seen that hairdo before, but couldn't place it. Thx! 👏😂" "Fri May 05 04:08:37 +0000 2017" True
buckynatisreal "RT @devillflames: may the 4th worlds collide https://t.co/Uv4uuLxxcy" "Fri May 05 04:00:57 +0000 2017" False
buckynatisreal "RT @cameron_stell: My contempt for this man knows no bounds. https://t.co/he01KoLqHt" "Fri May 05 03:58:12 +0000 2017" False
buckynatisreal "RT @sarahkendzior: Rape is made a preexisting condition; millions with chronic conditions will die; children among most vulnerable.

This i…" "Fri May 05 03:57:06 +0000 2017" False
buckynatisreal "RT @LoveEveryLeaf: I hate it when people say ""come back to earth"" or ""stop dreaming so big"" it destroys all the hope someone had for someth…" "Fri May 05 03:49:10 +0000 2017" False
buckynatisreal "RT @flixls: Happy 88th Birthday to Audrey Hepburn. A true icon in every sense of the word. https://t.co/smA1vFzB79" "Fri May 05 03:46:33 +0000 2017" False
buckynatisreal "RT @OhNoSheTwitnt: Jesus Christ it's like he's some kind of idiot time lord who traveled to the future to write tweets about himself in the…" "Fri May 05 03:45:02 +0000 2017" False
buckynatisreal "RT @cameron_stell: So white...it's blinding... https://t.co/tfdWJ1TWZs" "Fri May 05 03:40:44 +0000 2017" False
buckynatisreal "RT @CeciRomanoLins: ""I always write with music..."" 
https://t.co/MOEPtxn8Wa" "Fri Apr 28 04:26:37 +0000 2017" False
buckynatisreal "RT @_flowerprince: that's why it's important to keep our heads up and to do our best to keep the mad away from our loved ones and ourselves…" "Fri Apr 28 04:16:36 +0000 2017" False
buckynatisreal "@bestofxdolan It gets even better... https://t.co/oCmlFCQ78p" "Fri Apr 28 04:06:08 +0000 2017" True
buckynatisreal "RT @bestofxdolan: jessica chastain ships sebastian stan and xavier dolan is my aesthetic https://t.co/dkZeVYVgrA" "Fri Apr 28 03:53:02 +0000 2017" False
buckynatisreal "RT @Mister_Walsh: One of the best runs on any comic in recent memory. Chris co-writes and draws the living hell out of this comic. Not to m…" "Fri Apr 28 03:42:50 +0000 2017" False
buckynatisreal "RT @Mister_Walsh: This looks pretty cool... https://t.co/EgUFxSvsLC" "Fri Apr 28 03:42:05 +0000 2017" False
buckynatisreal "RT @ChrisSamnee: And hey, if you're hitting the comic shop today, BLACK WIDOW: NO MORE SECRETS (the 2nd &amp; final volume of our run) is out n…" "Fri Apr 28 02:41:41 +0000 2017" False
buckynatisreal "RT @Hanaeleh: The PAST Act stops horse soring. Gratuitous torture for a stupid blue ribbon https://t.co/3cSBzZYI3f" "Fri Apr 28 02:33:58 +0000 2017" False
buckynatisreal "Ask Atlas Air to End the Shipment of Live Horses for Slaughter. Canadian &amp; American Horses dying en route to Japan.

https://t.co/uwqLKMgZAk" "Fri Apr 28 02:00:52 +0000 2017" True
buckynatisreal "RT @kylegriffin1: The Simpsons takes on Trump's first 100 Days. And it's brilliant. https://t.co/To4Wj3F3y5" "Fri Apr 28 01:41:43 +0000 2017" False
buckynatisreal "RT @dheniges: You know who's been suing the hell out of the Trump admin? @CenterForBioDiv https://t.co/3I2lEpqMsl" "Fri Apr 28 01:40:44 +0000 2017" False
buckynatisreal "RT @MicheleMcKenzee: a true heroine. Would any of us who think we are brave be so courageous as these women who fought for our rights? http…" "Fri Apr 28 01:35:18 +0000 2017" False
buckynatisreal "RT @ChrisSamnee: The intent with this arc was to leave Nat in a place so it WOULD be the last time her past came back to haunt her. Hence ""…" "Fri Apr 28 00:08:12 +0000 2017" False
buckynatisreal "RT @rocknrollparksy: ""Tell your kids to stop kicking my seat.."" https://t.co/H1iNyn3BoZ" "Fri Apr 28 00:05:57 +0000 2017" False
buckynatisreal "RT @LilismilemeSPN: All the new Sebastian Stan movies or shows I am waiting for. #SebStan #imdb https://t.co/NURSyFEJVN" "Thu Apr 27 23:50:48 +0000 2017" False
buckynatisreal "RT @cowswithhearts: https://t.co/oAtSf95LdJ" "Thu Apr 27 23:48:45 +0000 2017" False
buckynatisreal "RT @JarettSays: If you change the background, this is just a #CelebrityApprentice cast photo https://t.co/EF5UfetB5u" "Thu Apr 27 23:47:24 +0000 2017" False
buckynatisreal "RT @_youhadonejob1: Watch it guys. Traffic is backed up to 1983 this morning. https://t.co/jI5svGgZP5" "Thu Apr 27 23:47:05 +0000 2017" False
buckynatisreal "RT @punkroxmum: Oh my loins https://t.co/ePVHcik7PU" "Thu Apr 27 23:46:07 +0000 2017" False
buckynatisreal "RT @sharminated: Aesthetic: SebStan looking soft and bearded, talking about space. https://t.co/SZU7a3AFXI" "Thu Apr 27 23:43:21 +0000 2017" False
buckynatisreal "RT @aeroblonde21: ""Jace: I'm fine, Alec: You're fine? That's good. I'm going to put that on you're tombstone. "" He said he was fine"" He was…" "Thu Apr 27 23:41:10 +0000 2017" False
buckynatisreal "RT @CavillLanterFan: Shadowhunters ~ Breathe: https://t.co/2YjuHSNNmB via @YouTube" "Thu Apr 27 23:40:33 +0000 2017" False
buckynatisreal "RT @HarryShumJrNet: Tomorrow it's @HarryShumJr's 35th Birthday!
Use the hashtag #HappyBirthdayHarry during the day and be here to trend it…" "Thu Apr 27 23:30:48 +0000 2017" False
buckynatisreal "RT @baneandlewis: Iconic. @DomSherwood1 #Shadowhunters https://t.co/UKkrJvJ7HH" "Thu Apr 27 23:29:24 +0000 2017" False
buckynatisreal "RT @ShadowhuntersTV: Here's another first look: even angels have their demons. 
