FrikadellieMad "@Koosvanderelst1 @RTLnieuws Krijg de kanker..Nog steeds niet vast voor pedofilie zeker" "Wed May 24 14:33:32 +0000 2017" True
FrikadellieMad "🌺🌹🌹🌹🌹🌺#victoriajusice 😍 https://t.co/M3Q9oej0hR" "Wed May 24 12:52:50 +0000 2017" True
FrikadellieMad "@RTLnieuws Na de koffie hebben ze elkaar in de reet geneukt" "Wed May 24 12:12:38 +0000 2017" True
FrikadellieMad "@geertwilderspvv Even gezellig bakkie doen ☕️" "Wed May 24 12:10:07 +0000 2017" True
FrikadellieMad "RT @SkyNews: Here's what we know so far about the #ManchesterAttack https://t.co/FO4LZkrixL https://t.co/yNSYQPfOXo" "Wed May 24 12:08:18 +0000 2017" False
FrikadellieMad "⚡️ '#ManchesterAttack' door @SkyNews

https://t.co/4HjCfkeJFX" "Wed May 24 12:07:41 +0000 2017" True
FrikadellieMad "😊😊#JustinBieber https://t.co/C9cV28YLbO" "Wed May 24 10:33:54 +0000 2017" True
FrikadellieMad "Behind the Scenes with Victoria Justice https://t.co/IxCu8eMApV via @YouTube #victoriajusice" "Wed May 24 10:05:49 +0000 2017" True
FrikadellieMad "Bomb Attack at Ariana Grande's Concert (Video Compilation) #ArianaGrande ... https://t.co/pxrghCkpb1 via @YouTube" "Wed May 24 09:28:25 +0000 2017" True
FrikadellieMad "Killer Seal vs Little Girl https://t.co/ZnDPFRuTNY" "Wed May 24 08:48:36 +0000 2017" True
FrikadellieMad "( . )Y( . ) 👶😊 https://t.co/Qu7RCiIa4h" "Wed May 24 08:00:35 +0000 2017" True
FrikadellieMad "Girl 💪vs Boy 👶 https://t.co/0T9jpV2ZBI" "Wed May 24 07:52:28 +0000 2017" True
FrikadellieMad "😔 https://t.co/GOsODaVlUE" "Tue May 23 14:34:43 +0000 2017" True
FrikadellieMad "@sirrogermoore  https://t.co/t9P7OgLbGo" "Tue May 23 14:28:17 +0000 2017" True
FrikadellieMad "😢 https://t.co/7X7Z88qYQC" "Tue May 23 14:10:47 +0000 2017" True
FrikadellieMad "@theproperdate  https://t.co/pyMVfzqjvy" "Tue May 23 13:12:45 +0000 2017" True
FrikadellieMad "@Vicfan4ever @VictoriaJustice @outcastsmovie  https://t.co/0ur7fcWu39" "Tue May 23 13:10:11 +0000 2017" True
FrikadellieMad "@VictoriaJustice @ProjectMermaids Mermaids are topless!!👅" "Tue May 23 09:39:31 +0000 2017" True
FrikadellieMad "Good morning Twitter 😘😊 https://t.co/BH3oVSKXyh" "Tue May 23 09:36:09 +0000 2017" True
FrikadellieMad "💞👅 https://t.co/nlzZzcn1nY" "Tue May 23 08:42:02 +0000 2017" True
FrikadellieMad "😊👍💞 https://t.co/ZnrS8jLmJI" "Mon May 22 20:57:15 +0000 2017" True
FrikadellieMad "💞 https://t.co/3hMT9FBcpt" "Mon May 22 20:42:26 +0000 2017" True
FrikadellieMad "Good morning Twitter😘✌️😍👅 https://t.co/WWP99CUQvr" "Mon May 22 05:29:00 +0000 2017" True
FrikadellieMad "👍💞 https://t.co/pzxyRjH21L" "Sun May 21 21:31:23 +0000 2017" True
FrikadellieMad "#ArianaGrande 😍 https://t.co/5nXrKKWcdT" "Sun May 21 16:07:50 +0000 2017" True
FrikadellieMad "👍😍 https://t.co/QiVPxsTiHf" "Sun May 21 13:59:56 +0000 2017" True
FrikadellieMad "Cat The perfect prom date..I hope that someday someone will look at me the way she looks at him #CatsOfTwitter… https://t.co/Fag4A2KP4z" "Sun May 21 08:33:27 +0000 2017" True
FrikadellieMad "@AmandaETeel  https://t.co/22u6jW0cGt" "Sat May 20 20:58:05 +0000 2017" True
FrikadellieMad "Sexy Michella McCollum Pink Pantie Upskirt Sipping Wine👅 https://t.co/dUgdlxcSE5" "Fri May 19 14:49:52 +0000 2017" True
FrikadellieMad "good morningTwitter😘✌️ #goodmorning https://t.co/ZhlpZNFCgF" "Fri May 19 05:40:50 +0000 2017" True
FrikadellieMad "How to put away a T-Shirt👍😊 https://t.co/0ZFrvgFh1U" "Fri May 19 05:35:38 +0000 2017" True
FrikadellieMad "RT @carlyandmartina: Check out our latest single ""Better"" https://t.co/xQ4wypUjQu https://t.co/nlLs7794ZQ" "Fri May 19 03:21:42 +0000 2017" False
FrikadellieMad "@VictoriaJustice @themadisongrace  https://t.co/QmFFcHY95Y" "Thu May 18 22:35:06 +0000 2017" True
FrikadellieMad "@hayleyorrantia Is there a song that makes you cry?" "Thu May 18 18:37:50 +0000 2017" True
FrikadellieMad "RT @Arianaworldupd2: Video of Ariana Grande Performing Everyday #DWTAmsterdam https://t.co/WOsGU30bre" "Thu May 18 15:26:31 +0000 2017" False
FrikadellieMad https://t.co/NSjKaLrOAZ "Thu May 18 15:21:14 +0000 2017" True
FrikadellieMad "How Dutch police lock their bike👍😊 #PoliceWeek #Police https://t.co/gxl2XBTgSG" "Thu May 18 12:00:37 +0000 2017" True
FrikadellieMad "Good morning Twitter 😘✌️ https://t.co/iA91PMPxgh" "Thu May 18 10:19:55 +0000 2017" True
FrikadellieMad "A Room with a View 😊 https://t.co/q3TYBa2Fvi" "Wed May 17 15:12:41 +0000 2017" True
FrikadellieMad "The 33-year-old versatile entertainer Micaela Schafer, who has worked as an actress, model and singer, at the Megap… https://t.co/PqnhxDMGB2" "Wed May 17 14:37:26 +0000 2017" True
FrikadellieMad "@TabsAhoy  https://t.co/zkXVv68cFe" "Tue May 16 21:17:53 +0000 2017" True
FrikadellieMad "Goodnight Twitter😘✌️ #goodnight https://t.co/PRHg1dOorj" "Tue May 16 20:18:31 +0000 2017" True
FrikadellieMad "Pathway to heaven’ seen in photo of fatal car wreck comforts families of 2 women and baby who died in accident 👼😢… https://t.co/2bQZboBjN2" "Tue May 16 18:36:40 +0000 2017" True
FrikadellieMad "@VictoriaJustice @lastbookstorela  https://t.co/K33LBTC7xw" "Tue May 16 13:50:27 +0000 2017" True
FrikadellieMad "@hayleyorrantia 😆 https://t.co/ydQGlmCi3F" "Tue May 16 13:47:48 +0000 2017" True
FrikadellieMad "(Street Life in London in the 19th century) 📸#cars #texing https://t.co/ICJkpwWUwx" "Tue May 16 13:41:43 +0000 2017" True
FrikadellieMad "I really can 😊 https://t.co/0Mt93m0Rv6" "Tue May 16 13:15:35 +0000 2017" True
FrikadellieMad "RT @VictoriaJustice: Found a true gem yesterday. The Last Bookstore is one of the coolest spots in LA 👌🏼📚 https://t.co/ZjqwfFYbyq" "Tue May 16 04:02:26 +0000 2017" False
FrikadellieMad "👍 https://t.co/xKmDLJks2s" "Mon May 15 18:55:08 +0000 2017" True
FrikadellieMad "RT @historyinmoment: titanic https://t.co/x1sc9rt6mR" "Mon May 15 18:54:07 +0000 2017" False
FrikadellieMad "@TopNotchNL @RoxeanneHazes ☺❤👍" "Mon May 15 18:52:56 +0000 2017" True
FrikadellieMad "Well thats enough internet for today..I have such a confused boner right now :/  https://t.co/bdjxMSM6c2 via @YouTube" "Mon May 15 14:27:42 +0000 2017" True
FrikadellieMad "Man Who Saved 669 Kids During Holocaust Doesn't Know They Are Seated Aro... https://t.co/AzQZNnDrjW via @YouTube" "Mon May 15 13:18:03 +0000 2017" True
FrikadellieMad "A Gorilla Remembers a Girl It had not Seen for 12 Years https://t.co/dEtFQAuW85 via @YouTube" "Mon May 15 13:14:21 +0000 2017" True
FrikadellieMad "Oops sorry mom⚽️ #mothersday #foodball https://t.co/G9sZucWMTa" "Mon May 15 09:02:01 +0000 2017" True
FrikadellieMad "Whatever Just Washed Up in Indonesia is Maybe Not of this World - https://t.co/KHBpcBGVZ0" "Mon May 15 08:30:39 +0000 2017" True
FrikadellieMad "🎂😍😍 https://t.co/6ZkD1jPhHv" "Sun May 14 21:49:57 +0000 2017" True
FrikadellieMad "@JenniferVeal  https://t.co/FRnyby0Bru" "Sun May 14 17:31:09 +0000 2017" True
FrikadellieMad "👍😚 https://t.co/VpNicOXM3H" "Sun May 14 17:30:11 +0000 2017" True
FrikadellieMad "@MileyCyrus @LiamHemsworth  https://t.co/n32KVVUJV0" "Sun May 14 17:05:27 +0000 2017" True
FrikadellieMad "Even her sister Amy was impressed ( . )Y( . )👅 #og3ne #eurovision https://t.co/BzddEvRGYZ" "Sun May 14 11:32:33 +0000 2017" True
FrikadellieMad "25 Of Gordon Ramsay's Greatest-Ever Insults https://t.co/1x2YKXoBXd via @AlexFinnis" "Sun May 14 09:46:50 +0000 2017" True
FrikadellieMad "My mother (Annie Johana Janszen) was a walking miracle..
RIP mom💋👼😢 #mothersday https://t.co/Mu3rroETu6" "Sun May 14 08:35:33 +0000 2017" True
FrikadellieMad "RT @Awesome_planet_: https://t.co/jn2hFDBE3y" "Sat May 13 21:48:36 +0000 2017" False
FrikadellieMad "😊 https://t.co/6mrfIos6hv" "Sat May 13 21:46:30 +0000 2017" True
FrikadellieMad "😂 https://t.co/CapbgGVRnY" "Sat May 13 20:41:49 +0000 2017" True
FrikadellieMad "RT @Eurovision: Stunning performance @OG3NE! #ESC2017 #NED🇳🇱 https://t.co/O4oGZtqOWq" "Sat May 13 20:41:21 +0000 2017" False
FrikadellieMad "RT @MileySmilerNews: Miley on Radio Disney's snapchat 📻❤️ https://t.co/be3KA8lFJZ" "Sat May 13 20:39:14 +0000 2017" False
FrikadellieMad "@QTrustfull @SOAPFounders Mooie vrouwen 👍😚" "Sat May 13 13:57:00 +0000 2017" True
FrikadellieMad "WTF! 👽🤔#UFO #ufos https://t.co/YlYHfCj8At" "Sat May 13 12:35:15 +0000 2017" True
FrikadellieMad "Well timed selfie📸😊 #selfie https://t.co/uxuxPvs3y2" "Sat May 13 12:00:47 +0000 2017" True
FrikadellieMad "@VictoriaJustice 👍😙🍻 https://t.co/bjWk4ftjYN" "Sat May 13 05:57:49 +0000 2017" True
FrikadellieMad "😂😂😍 https://t.co/YCAu8Tr16C" "Fri May 12 20:49:42 +0000 2017" True
FrikadellieMad "Sexy pizza👅 #pizzanight #pizzahut #pizza https://t.co/wMBqNtDB6J" "Fri May 12 14:27:39 +0000 2017" True
FrikadellieMad "PERFECT COOKING GIF👅 #Cooking https://t.co/SItxDWg2dY" "Fri May 12 12:56:38 +0000 2017" True
FrikadellieMad "Dancing in the rain🎤💃🌧️ #ArianaGrande 😍 https://t.co/g3TCo5CRF9" "Fri May 12 12:42:36 +0000 2017" True
FrikadellieMad "@RoxeanneHazes  https://t.co/sSDRbgQlJb" "Fri May 12 10:52:08 +0000 2017" True
FrikadellieMad "O'G3NE, left to right: Amy😍 , Shelley and Lisa #og3ne🎤 https://t.co/96mcfetInA" "Fri May 12 09:01:04 +0000 2017" True
FrikadellieMad "@hayleyorrantia  https://t.co/xFnE6wsURH" "Thu May 11 20:43:03 +0000 2017" True
FrikadellieMad "🎤🎤😙👍 https://t.co/WcboF3Falu" "Thu May 11 19:44:05 +0000 2017" True
FrikadellieMad "@StylishCyrus @MileyCyrus 👍😙😙 https://t.co/4i76v1PdDH" "Thu May 11 19:40:26 +0000 2017" True
FrikadellieMad "RT @MileyCyrus: #Malibu is available now!!! @AppleMusic - https://t.co/qAciiFlJcg
@Spotify - https://t.co/6aqG2oEfZs https://t.co/Sfx9GcxCjS" "Thu May 11 17:09:59 +0000 2017" False
FrikadellieMad "RT @MileyCyrus: #Maibu is out NOW!! Watch the video premiere on @vevo and get the songs everywhere!!!!!!! 🌊🌊🌊 https://t.co/LFzjs7S3JX https…" "Thu May 11 16:25:35 +0000 2017" False
FrikadellieMad "@RoxeanneHazes Super leuke en mooie video
Bedankt voor het delen  👍😙" "Thu May 11 14:20:39 +0000 2017" True
FrikadellieMad "@TopNotchNL @RoxeanneHazes Wat een mooi en lief gifje 😁😚🍻" "Thu May 11 14:14:34 +0000 2017" True
FrikadellieMad "ini mini mainy moe😊 https://t.co/a4Capc470G" "Thu May 11 11:54:44 +0000 2017" True
FrikadellieMad "RT @TabsAhoy: I Got Tiddy Tattoos!: https://t.co/tnxOicNt7D via @YouTube" "Thu May 11 05:04:29 +0000 2017" False
FrikadellieMad "10 Mind-Blowing Facts About Donald Trump's Vehicle https://t.co/f5VdNgh5Rr via @YouTube" "Wed May 10 16:59:29 +0000 2017" True
FrikadellieMad "Justin Bieber's Stupid Message to Anne Frank #JustinBieber 😟 https://t.co/62EvbGVpUi" "Tue May 09 18:48:28 +0000 2017" True
FrikadellieMad "Anne Frank: 70 Years Later https://t.co/2IMzsfDK35 via @YouTube" "Tue May 09 18:44:44 +0000 2017" True
FrikadellieMad "Good night Twitter😘✌️ #goodnight #DanceDance 💃🕺 https://t.co/QjHSB5FZpV" "Tue May 09 18:34:17 +0000 2017" True
FrikadellieMad "Guy Hides Camera In Bucket Of Water To See Who Comes To Drink, And Result Doesn’t Disappoint  https://t.co/cpTbJjga2q via @YouTube" "Tue May 09 16:56:48 +0000 2017" True
FrikadellieMad "Cute Girls With Hot Sexy Legs 😍👅 https://t.co/kVozgm3KMR" "Tue May 09 16:22:22 +0000 2017" True
FrikadellieMad "She has a question to the teacher👍😊😊 #SchoolChoice #TeacherAppreciationWeek https://t.co/RCKnJQ6GDw" "Tue May 09 10:08:13 +0000 2017" True
FrikadellieMad "@AmandaETeel 🐷😂😚 https://t.co/LOquPJIDae" "Mon May 08 20:11:12 +0000 2017" True
FrikadellieMad "All this material to place one! fucking lamppost 💡👨‍🔧👨‍🔧👨‍🔧😂 #LaborDay https://t.co/8SKecYRLa3" "Mon May 08 16:31:12 +0000 2017" True
FrikadellieMad "@Topraky  https://t.co/AU83xjZ1Sb" "Mon May 08 06:16:22 +0000 2017" True
FrikadellieMad "@TabsAhoy EW 😩" "Sun May 07 20:35:44 +0000 2017" True
FrikadellieMad "@TabsAhoy 😣 https://t.co/o0IVSGNlLi" "Sun May 07 19:37:07 +0000 2017" True
FrikadellieMad "@GuusElkhuizen Ik zat in de kroeg..Ben toen jankend naar huis gegaan 😢" "Sat May 06 15:49:16 +0000 2017" True
FrikadellieMad "R.I.P. Pim Fortuyn 😢✌️I will never forget you ""At your service"" 🥀
#pimfortuyn https://t.co/V59BbDNEBu" "Sat May 06 15:44:20 +0000 2017" True
FrikadellieMad "Shelley Fabares (Shelly was so beautiful there)  - Johnny Angel HQ (1962) https://t.co/ijJ9nHKW2I via @YouTube" "Sat May 06 12:11:23 +0000 2017" True
FrikadellieMad "Grandma, what are you doing!?👀👵😱
(Vomit alert) 100 % #Grandma #beachlife #beachday #beach https://t.co/EDG0xaBdcX" "Sat May 06 10:43:13 +0000 2017" True
FrikadellieMad "Good night Twitter 😘#goodnight https://t.co/QgHToc807i" "Fri May 05 18:51:21 +0000 2017" True
FrikadellieMad "@TabsAhoy 😚 https://t.co/dtAnOSoONp" "Fri May 05 18:21:01 +0000 2017" True
FrikadellieMad "🐶😂😂 https://t.co/rbaQzGC7dc" "Fri May 05 17:28:45 +0000 2017" True
FrikadellieMad "RT @DJJHEAT973: @MileyCyrus https://t.co/qHajtjKPUq" "Fri May 05 16:21:38 +0000 2017" False
FrikadellieMad "Daddy vs Baby👨👶😂😂 #daddyslittlegirl #BabyDaddy https://t.co/YjbqXBVvxu" "Fri May 05 15:13:39 +0000 2017" True
FrikadellieMad "RT @Thom_astro: Follow the mediterranean! Funny how clouds seem to converge over Sardinia and Corsica ;) #timelapse https://t.co/ATCPEWMTqT…" "Fri May 05 14:15:01 +0000 2017" False
FrikadellieMad "👍😘✌️ https://t.co/m72AEE0uJ6" "Fri May 05 11:54:52 +0000 2017" True
FrikadellieMad "@Selenafeetluver Wow 😰😙" "Fri May 05 09:47:49 +0000 2017" True
FrikadellieMad "@TabsAhoy 😚 https://t.co/lrWRNMiYHc" "Thu May 04 23:14:25 +0000 2017" True
FrikadellieMad "@MileyCyrus @billboard  https://t.co/ZuRyLozmUK" "Thu May 04 19:29:36 +0000 2017" True
FrikadellieMad "Welcome To My Beautiful And Precious Holland 🌷 🙏 🌷 in HD https://t.co/j9kY5RDvAb via @YouTube" "Thu May 04 18:26:14 +0000 2017" True
FrikadellieMad "@geertwilderspvv  https://t.co/w1f7usdfsc" "Thu May 04 13:05:03 +0000 2017" True
FrikadellieMad "@vincenzofabrini 😊 https://t.co/fff9kNzZNa" "Thu May 04 10:17:45 +0000 2017" True
FrikadellieMad "Always Choose The Doctor With A Sense Of Humor👶 #doctor #baby https://t.co/fIUQJa0O2L" "Thu May 04 08:45:11 +0000 2017" True
FrikadellieMad "Good morning Twitter 😘✌️🐔😊#goodmorning https://t.co/o0Ezc6w7Oe" "Thu May 04 08:37:13 +0000 2017" True
FrikadellieMad "@JenniferVeal @roseshireco Sexy legs 🔥 https://t.co/6T1doC4KNG" "Wed May 03 21:38:08 +0000 2017" True
FrikadellieMad "😊😚✌ https://t.co/cWKPYe7jhw" "Wed May 03 20:34:05 +0000 2017" True
FrikadellieMad "@Msgreedygrande Hbd" "Wed May 03 19:45:35 +0000 2017" True
FrikadellieMad "😂 https://t.co/NeJe7pcr2g" "Wed May 03 19:44:01 +0000 2017" True
FrikadellieMad "Good night Twitter😘✌️ #goodnight https://t.co/jrGaATdVvP" "Wed May 03 19:01:33 +0000 2017" True
FrikadellieMad "If you hate your neighbors🐷 who live downstairs do/make this😡😊 #neighborhood https://t.co/hlZMr6QDzM" "Wed May 03 10:47:43 +0000 2017" True
FrikadellieMad "Good morning Twitter 😘✌️- Oops! 🚙🤓 #goodmorning #cars https://t.co/m7mxLoROxp" "Wed May 03 08:50:48 +0000 2017" True
FrikadellieMad "@vicselenafan @VictoriaJustice @VicSlaying  https://t.co/9sA2hiCqiL" "Tue May 02 17:18:50 +0000 2017" True
FrikadellieMad "🐷 https://t.co/VgEzLyignB" "Tue May 02 17:14:00 +0000 2017" True
FrikadellieMad "RT @TabsAhoy: Sassy Samurai Schoolgirl! *Photoshoot! Bts+slideshow!*: https://t.co/oWQtDwBI5f via @YouTube" "Mon May 01 23:28:27 +0000 2017" False
FrikadellieMad "@GentlemansHarem 👍🔥❤ https://t.co/Kw8ifwNTJT" "Mon May 01 19:51:37 +0000 2017" True
FrikadellieMad "Middle Finger/toe 😊 https://t.co/8bgft4DR0R" "Mon May 01 11:44:24 +0000 2017" True
FrikadellieMad "🗣️Good morning Twitter 😘✌️- It's Gonna Be A Great Day💃👅😊 #GoodMorningWorld ☀️🌎 https://t.co/ZbUOzb62iz" "Mon May 01 07:22:52 +0000 2017" True
FrikadellieMad "Relax - The Beauty of Nature (HD) https://t.co/RhKkj4RnvF via @YouTube" "Sun Apr 30 13:54:08 +0000 2017" True
FrikadellieMad "A kiss💋 for a beautiful angel In ""Heaven""👼 #heavenonearth #heaven https://t.co/MxZHXJeo2E" "Sun Apr 30 13:48:14 +0000 2017" True
FrikadellieMad "The Beauty of Nature 💯#beautiful #NaturePhotography https://t.co/Jyu0GY238W" "Sun Apr 30 13:24:45 +0000 2017" True
FrikadellieMad "🆘‼️#HelpCentre #help1family #help #foodfestival #Food https://t.co/BoMIHEZ0lf" "Sun Apr 30 11:36:31 +0000 2017" True
FrikadellieMad "@TabsAhoy @YouTube Why did you Blocked me on your YT?😡" "Sat Apr 29 17:58:47 +0000 2017" True
FrikadellieMad "With you - Gina https://t.co/KENJd7Aw9g via @YouTube" "Sat Apr 29 06:56:22 +0000 2017" True
FrikadellieMad "RT @historyinmoment: They smiled too https://t.co/Bufa8VcF03" "Fri Apr 28 21:10:06 +0000 2017" False
FrikadellieMad "😂 https://t.co/cdm5hFSCE8" "Fri Apr 28 21:02:21 +0000 2017" True
FrikadellieMad "I'm happy with my new ... 😊#fashion #FashionWeek #fashionblogger https://t.co/YamUaJ6FtM" "Fri Apr 28 15:37:01 +0000 2017" True
FrikadellieMad "RT @VicSlaying: How do you Eat Your Krabby Pattie 💕 @VictoriaJustice (Vic's Snapgram) https://t.co/p3zm4OEkhg" "Fri Apr 28 13:43:32 +0000 2017" False
FrikadellieMad "Rita Ora No Bra in Sexy See Through Black Tank Top 👅 https://t.co/9po0J79tpW" "Fri Apr 28 11:54:16 +0000 2017" True
FrikadellieMad "😊 https://t.co/Ux2pB2kLdv" "Fri Apr 28 10:39:43 +0000 2017" True
FrikadellieMad "😂 https://t.co/rbzhgZaGAc" "Fri Apr 28 10:38:23 +0000 2017" True
FrikadellieMad "Angry Mom Accidentally Texts 35-Year-Old Guy Instead Of Her Daughter, And Things Escalate Quickly 😂
▶️https://t.co/tcGao3TQuf" "Fri Apr 28 09:47:53 +0000 2017" True
FrikadellieMad "Funny Dutch policeman performs dance on King's Day April 27, 2017 👮😊#PoliceWorldNews #policeactivity #Police https://t.co/fq3PbdbfuZ" "Fri Apr 28 08:59:04 +0000 2017" True
FrikadellieMad "Good morning Twitter😘✌️ #goodmorning https://t.co/uwM1VAUpSC" "Fri Apr 28 07:33:39 +0000 2017" True
FrikadellieMad "👍😍👅😘 https://t.co/N7ND2ELg7l" "Fri Apr 28 06:46:45 +0000 2017" True
FrikadellieMad "@isabelamoner 😉😚 https://t.co/xsADKvQ7MW" "Fri Apr 28 06:27:49 +0000 2017" True
FrikadellieMad "😍 https://t.co/7KFcL8MrMK" "Thu Apr 27 18:47:01 +0000 2017" True
FrikadellieMad "RT @FrikadellieMad: @joemanning1887 Thank you very much! That's so sweet of you (♥‿♥)" "Thu Apr 27 18:25:08 +0000 2017" False
FrikadellieMad "@joemanning1887 Thank you very much! That's so sweet of you (♥‿♥)" "Thu Apr 27 18:24:18 +0000 2017" True
FrikadellieMad "Speech interruption by crazy funny cat 🐱😊#cats #CatsOfTwitter https://t.co/F7XbShyGhk" "Thu Apr 27 13:51:07 +0000 2017" True
FrikadellieMad "Khloe Kardashian Nipple Peek in Slightly See Through Bra👅#KhloeKardashian https://t.co/PsZ6ZoIrqC" "Thu Apr 27 12:02:57 +0000 2017" True
FrikadellieMad "Sexy Jessica Simpson 😍👅 https://t.co/Abs7hWLCQ8" "Thu Apr 27 10:48:51 +0000 2017" True
FrikadellieMad "RT @Channel4News: “I don't have hatred. It doesn't correspond to what made your heart beat."" The husband of the murdered Paris policeman re…" "Wed Apr 26 15:21:23 +0000 2017" False
FrikadellieMad "Sexy Lauren Verster #laurenverster 👅😍 https://t.co/NZJAjsCKxj" "Wed Apr 26 12:15:29 +0000 2017" True
FrikadellieMad "@Topraky 👍😚 https://t.co/6ub86FkbNz" "Wed Apr 26 11:59:36 +0000 2017" True
FrikadellieMad "Cassini spacecraft dives between saturn and its rings #Space 🛰️ https://t.co/Ejx3wi7JN1" "Wed Apr 26 10:29:32 +0000 2017" True
FrikadellieMad "@StyleAva @avasamboraxxoo @theindustrymLA Wow https://t.co/02jdKkhL3l" "Tue Apr 25 18:54:11 +0000 2017" True
FrikadellieMad "Are you talking to me?, Are you!..talking to me?👮😊 https://t.co/QpOOgwzK3v" "Tue Apr 25 16:09:30 +0000 2017" True
FrikadellieMad """Nerdy Nummies"" dance😂 #Rosanna 😍🍰🎂🍮🍩🍪🍰🍰
 @RosannaPansino https://t.co/rUb3dIwQWa" "Tue Apr 25 15:37:46 +0000 2017" True
FrikadellieMad "Demi Moore Flashes her Nipple (Oops) on a Night Out 👅#DemiMoore https://t.co/tC9kZJhSec" "Tue Apr 25 11:53:59 +0000 2017" True
FrikadellieMad "Joanna Krupa Wind Blown Upskirt on a Night Out 😊 https://t.co/oCYo6geBe7" "Tue Apr 25 11:51:58 +0000 2017" True
FrikadellieMad "@AmandaETeel Love from holland 😚 https://t.co/tp4DQ3CxpV" "Mon Apr 24 18:50:59 +0000 2017" True
FrikadellieMad "Sexy Jessica Alba 👅 https://t.co/JI6GNFBosN" "Mon Apr 24 16:03:26 +0000 2017" True
FrikadellieMad "Funny old video video clips of Ariana Grande (13) https://t.co/bhn2c0rZiG #ArianaGrande" "Mon Apr 24 15:49:19 +0000 2017" True
FrikadellieMad "🔥🔥😍 https://t.co/2ZnXFGYbAI" "Mon Apr 24 14:37:47 +0000 2017" True
FrikadellieMad "🐌 A Big Fat Garden Snail 🐌 https://t.co/zrql8lbUYt via @YouTube" "Mon Apr 24 11:02:06 +0000 2017" True
FrikadellieMad "#Victoriajustice 😍 https://t.co/rU9fan1Yld" "Mon Apr 24 08:48:44 +0000 2017" True
FrikadellieMad "Good morning Twitter😘✌️ #BreakfastClub #breakfast #CatsRule https://t.co/hUycsxmNRV" "Mon Apr 24 08:22:43 +0000 2017" True
FrikadellieMad "👍😂 https://t.co/qc4ngrux7J" "Sun Apr 23 19:19:07 +0000 2017" True
FrikadellieMad "@bestmileyvocals 😘✌️ https://t.co/1MLR7GaLiP" "Sun Apr 23 15:03:11 +0000 2017" True
FrikadellieMad "When your technologically-challenged parents can't figure out how to operate a smartphone😡😊 #Smartphones https://t.co/bcLG3jBYrj" "Sun Apr 23 14:11:13 +0000 2017" True
FrikadellieMad "Dumbo takes a Bath / Hero mom 💪 https://t.co/kEHXzdxxKQ #elephant #bathtime" "Sun Apr 23 10:07:53 +0000 2017" True
FrikadellieMad "Personal cup of coffee please ☕️👍#CoffeeExpo2017 #Coffee ☕️😛 https://t.co/E39sKOQhC2" "Sun Apr 23 08:59:04 +0000 2017" True
FrikadellieMad "Boogie woogie https://t.co/IGKkzgQSrd via @YouTube" "Sun Apr 23 08:13:00 +0000 2017" True
FrikadellieMad "Good morning Twitter ✌️😘#GoodMorningWorld https://t.co/h9Ad5AhoNK" "Sun Apr 23 05:27:23 +0000 2017" True
FrikadellieMad "RT @Thom_astro: A #timelapse for #earthday. This shows how much of our planet is ocean... https://t.co/hNxXMJbXoI #proxima https://t.co/KEi…" "Sat Apr 22 19:36:08 +0000 2017" False
FrikadellieMad "RT @Space_Station: Animation describes the arrival of #Cygnus and its capture and installation to station's Harmony module. https://t.co/qp…" "Sat Apr 22 19:35:20 +0000 2017" False
