Vexzal "@L_isaMarie Good thing this time was better, and I wish you a safe trip home" "Thu May 25 16:57:12 +0000 2017" True
Vexzal "hey I don't want to be a downer and I know this is a personal concern but this sounds like its going to get trans kids hurt" "Wed May 24 19:31:55 +0000 2017" True
Vexzal "*goes to website* ""you can lock in youtube restricted mode""
OH you mean the system that also cleansed supprtive LGBT content" "Wed May 24 19:31:03 +0000 2017" True
Vexzal """I can see all their browsing history, their messages, even the pictures they post to social media""" "Wed May 24 19:28:39 +0000 2017" True
Vexzal "Hey uh controversial opinion but spying on and invading the privacy of your kids is bad news TM" "Wed May 24 19:27:08 +0000 2017" True
Vexzal "Youtube ad"" hey heres an app that lests me see absolutely everything my kids do with their phones"" UHMMMM" "Wed May 24 19:26:11 +0000 2017" True
Vexzal "RT @UnburntWitch: so i now own the domain https://t.co/1FwuBB7Vh7 and I think i've put it to good use tbh" "Wed May 24 18:35:39 +0000 2017" False
Vexzal "Well I'm either feeling better or that Tylenol was really effective." "Wed May 24 04:45:37 +0000 2017" True
Vexzal "I want to die" "Wed May 24 02:55:23 +0000 2017" True
Vexzal "I eat EXACTLY what you make available to eat how am I supposed to fix that???" "Wed May 24 02:54:03 +0000 2017" True
Vexzal """Hey mom I'm having chest pains that feel like torture id like to see a doctor""
Mom: oh you just need to eat better
????" "Wed May 24 02:53:07 +0000 2017" True
Vexzal "Hey uh, isn't that the company that made the app that stole personal data https://t.co/QVzJ4qwCtq" "Tue May 23 15:52:08 +0000 2017" True
Vexzal "What would money lost in deleted PayPal accounts or other wallets with forgotten passwords be considered economically." "Mon May 22 21:42:35 +0000 2017" True
Vexzal "RT @L_isaMarie: What in the world is this game? LOL srsly, lol Is that a chibi Usagi? O.o https://t.co/ZeaOZMs5kU" "Mon May 22 20:53:09 +0000 2017" False
Vexzal "@AngelzGaming I should be fine if I can relax a little." "Mon May 22 18:36:13 +0000 2017" True
Vexzal "I'm suprise I'm walking today" "Mon May 22 17:43:24 +0000 2017" True
Vexzal "RT @ArcticFletcher: My understanding of the fidget spinner fad. https://t.co/EGgIGYKdSb" "Mon May 22 17:42:07 +0000 2017" False
Vexzal "Everything hurts" "Mon May 22 17:41:05 +0000 2017" True
Vexzal "I forgot how much the start of this show was purely comprised of the early 2000's islamaphobia and terrorism panic" "Mon May 22 02:24:48 +0000 2017" True
Vexzal """whats something dumb I can put on from netflix while working, what about NCIS""
First mistake." "Mon May 22 02:23:48 +0000 2017" True
Vexzal "I just sneezed and it feels like needles just tore out of my lungs" "Mon May 22 00:49:35 +0000 2017" True
Vexzal "so my stomach was hurting but theres nothing I can really do about it so I'm just going to try to let it pass.
that was three days ago." "Mon May 22 00:48:50 +0000 2017" True
Vexzal "@AngelzGaming bloodborne" "Sun May 21 04:33:18 +0000 2017" True
Vexzal "https://t.co/Rw7FzIsL4K https://t.co/UO5kdSzpda" "Sun May 21 04:01:49 +0000 2017" True
Vexzal "RT @anthoknees: Fortify the fuck up. https://t.co/WR9SvZl0Rv" "Sun May 21 03:31:20 +0000 2017" False
Vexzal "@Nash076 who needs occam's razor when we have alternative facts" "Sun May 21 00:23:53 +0000 2017" True
Vexzal "@TapiocaLady I'm so sorry :(" "Sat May 20 15:48:38 +0000 2017" True
Vexzal "RT @T1gigz: Destiny 2's FPS on console is a hot debate right now. I keep seeing ""Overwatch is 60 FPS, why isn't Destiny 2?"" 

This is why:…" "Sat May 20 13:57:50 +0000 2017" False
Vexzal "@DillonGoo a good pup" "Sat May 20 03:43:02 +0000 2017" True
Vexzal "God thats right there but I just got home and I don't want to go out in public with strangers again f u c k" "Sat May 20 03:42:29 +0000 2017" True
Vexzal "I guess Icon for hire is in dallas tommorow.
...tickets are still on sale..." "Sat May 20 03:41:31 +0000 2017" True
Vexzal "RT @mcclure111: This person is looking for resources of a particular type. Can anyone help? RT @Ela_Hadrun https://t.co/QrJnwy3kDo" "Sat May 20 03:24:59 +0000 2017" False
Vexzal "RT @zandravandra: https://t.co/T1KaGp2aXn" "Fri May 19 23:32:57 +0000 2017" False
Vexzal "Same, tho https://t.co/dNGlxDPGHH" "Fri May 19 03:32:14 +0000 2017" True
Vexzal "Twitter oh my god https://t.co/4zM82dsZoO" "Fri May 19 03:25:18 +0000 2017" True
Vexzal "@shanenewville Just eat food that's supposed to be cold" "Fri May 19 03:22:28 +0000 2017" True
Vexzal "I want to be useful to somebody." "Thu May 18 21:18:24 +0000 2017" True
Vexzal "I'm just getting in the way." "Thu May 18 18:51:03 +0000 2017" True
Vexzal "RT @16kbps: https://t.co/7P2pJ8AOl6" "Thu May 18 14:58:05 +0000 2017" False
Vexzal "@Campster It seems like a concern over a sense of genuine authorship that in a collaborative project never really e… https://t.co/tPR0t4ta9Z" "Thu May 18 05:30:31 +0000 2017" True
Vexzal "@Campster You mention gremlin Dva but if we take everything in game as canon then mercy is a demon, Dva is a cop and junkrat has a PhD." "Thu May 18 05:28:43 +0000 2017" True
