im so pleased, YES" "Sun May 21 18:32:10 +0000 2017" True
FrenchShiro "i just love how shigure is trusting kyou's judgment now ;__;" "Sun May 21 18:31:25 +0000 2017" True
FrenchShiro "here we go~" "Sun May 21 18:23:05 +0000 2017" True
FrenchShiro "sorry kids i wanna see the whole sealing process so i'll do the other choice afterwards" "Sun May 21 18:21:51 +0000 2017" True
FrenchShiro "aaaaa which do i choose~ save the children or...." "Sun May 21 18:20:52 +0000 2017" True
FrenchShiro "HMM okay the final choice for this! (it doesnt matter at least since it just changes the content it seems..?)" "Sun May 21 18:19:35 +0000 2017" True
FrenchShiro "sad that we didnt get to see kyou and shigure having cider together tho" "Sun May 21 17:48:23 +0000 2017" True
FrenchShiro "one thing i will appreciate also is kyou's heeled boots
/bless/" "Sun May 21 17:46:01 +0000 2017" True
FrenchShiro "LRT IM C RYING" "Sun May 21 17:44:58 +0000 2017" True
FrenchShiro "RT @insecuriTEEN: when ur sleepin atcha homies house but they forgot to give you a blanket https://t.co/M6322brq2b" "Sun May 21 17:44:10 +0000 2017" False
FrenchShiro "RT @takatuki_iti: そして時京身長差問題はこうなってると想像す。 https://t.co/shDK3nLbJw" "Sun May 21 17:40:38 +0000 2017" False
FrenchShiro "RT @generichoe: when i say something important in my group chat and everyone ignores me https://t.co/QyyUnU2k0S" "Sun May 21 17:16:40 +0000 2017" False
FrenchShiro "i dont know when to stop either, i just, try to fix it, ends up making it worse
//SLAPS SELF IN FACE
GET A HOLD OF YOURSELF" "Sun May 21 17:16:15 +0000 2017" True
FrenchShiro "//covers face
why did i say that, why do i say the most embarrassing stuff to people w hyyyyyyyyy ..............................." "Sun May 21 17:15:03 +0000 2017" True
FrenchShiro "LRT ;____;" "Sun May 21 16:15:57 +0000 2017" True
FrenchShiro "RT @takatuki_iti: そして昨日の時京差分を作っていた💪('ω'💪)ぎゅううううっ https://t.co/u6LrFppRDE" "Sun May 21 16:15:34 +0000 2017" False
FrenchShiro "@RochiSama @mobdernism @sunlitsketches every pixel is staring into my soul rochi" "Sun May 21 13:42:37 +0000 2017" True
FrenchShiro "RT @crooel_pp: 仲良くトランプ遊び https://t.co/74DbMWljKZ" "Sun May 21 13:37:51 +0000 2017" False
FrenchShiro "@mobdernism @RochiSama @sunlitsketches CURSED IMAGE" "Sun May 21 13:37:30 +0000 2017" True
FrenchShiro "i just saw varying degrees of gabby's f ace" "Sun May 21 13:36:00 +0000 2017" True
FrenchShiro "RT @RochiSama: @mobdernism @sunlitsketches @FrenchShiro I don't even go here https://t.co/wOdL7qhqNa" "Sun May 21 13:35:33 +0000 2017" False
FrenchShiro "how far did the m emes go.... https://t.co/rVIMLL82Pz" "Sun May 21 13:34:39 +0000 2017" True
FrenchShiro "anyways night ~" "Sun May 21 06:55:09 +0000 2017" True
FrenchShiro "hhhhhh its like... 3 am tho....  so i should get some sleep instead &gt;.&gt; tomorrow....." "Sun May 21 06:54:03 +0000 2017" True
FrenchShiro "@mobdernism a haunting reminder...." "Sun May 21 06:53:28 +0000 2017" True
FrenchShiro "RT @mobdernism: you've been visited by the Gabbyface 

play Shingakkou or this boy will stare into your soul forever https://t.co/H8aVn1g8ie" "Sun May 21 06:52:57 +0000 2017" False
FrenchShiro "@umebachidou @sunlitsketches DAZZLING NIPPLES" "Sun May 21 06:48:57 +0000 2017" True
FrenchShiro "@umebachidou @sunlitsketches MAKE IT POP OUT LIKE THEY""LL SMACK YOU IN THE FACE" "Sun May 21 06:45:59 +0000 2017" True
FrenchShiro "@sunlitsketches @umebachidou covers nudity with a layer of foundation
(at least its SOMETHING, even if its in tatters)" "Sun May 21 06:40:04 +0000 2017" True
FrenchShiro "@umebachidou RIGHT, there is no shame in showing a lil sKIN" "Sun May 21 06:37:47 +0000 2017" True
FrenchShiro "@sunlitsketches @umebachidou 👀
ohohoho?" "Sun May 21 06:37:01 +0000 2017" True
FrenchShiro "@umebachidou EVERYONE ELSE'S CARDS WILL BE FULLY CLOTHED EXCEPT FOR ME
i will have my own nudist card...." "Sun May 21 06:33:56 +0000 2017" True
FrenchShiro "i wasnt even b eing serious i m laughing" "Sun May 21 06:26:05 +0000 2017" True
FrenchShiro "rochi suggested the poll, so it aint like im trying to bend the rules okay dgjjdfh" "Sun May 21 06:16:54 +0000 2017" True
FrenchShiro "i cant even do a proper poll" "Sun May 21 06:14:50 +0000 2017" True
FrenchShiro "SHOULD THE TAROT CARD CHARACTERS BE ALLOWED TO BE NAKED OF NAW" "Sun May 21 06:14:10 +0000 2017" True
FrenchShiro "@mobdernism @RochiSama YEAH
sounds great m an" "Sun May 21 06:11:01 +0000 2017" True
FrenchShiro "@RochiSama O-OKAY (that settles it then = v =;; )" "Sun May 21 06:10:40 +0000 2017" True
FrenchShiro "ARE WE RESORTING TO THRE ATS NOW" "Sun May 21 06:10:03 +0000 2017" True
FrenchShiro "@RochiSama well thats good to know, so doesnt matter either way lmf ao" "Sun May 21 05:58:38 +0000 2017" True
FrenchShiro "ANYWAYS gonna try and continue the game im playing now &gt;__&gt;;" "Sun May 21 05:57:02 +0000 2017" True
FrenchShiro "it'd probably be wise to play SNSK considering how l ong galtia is &gt;.&gt;;;" "Sun May 21 05:54:12 +0000 2017" True
FrenchShiro "//looks at the long list of VNs next to play
eenie meenie miney...." "Sun May 21 05:52:15 +0000 2017" True
FrenchShiro "@RochiSama //SWEATS
THEY WERE ON MY MIND.... STILL ARE OK AY" "Sun May 21 05:49:22 +0000 2017" True
FrenchShiro "okay i apologize to anyone who has told me about a thing cuz, im into it im just
RLY BAD AT STARTING THINGS OKAY (i get to them.eventually)" "Sun May 21 05:45:33 +0000 2017" True
FrenchShiro "@RochiSama //LAUGHS
you were the one who told me it isnt a good idea to play multiple games at once yknow..." "Sun May 21 05:44:02 +0000 2017" True
FrenchShiro "@sunlitsketches _(:'3_)TL i just rant and cry about my love for it and it... worked... im surprised tbh...." "Sun May 21 05:41:49 +0000 2017" True
FrenchShiro "@RochiSama it was a weird thing, just casually mentioned... and then... after talking about it,  ended with them downloaded.... h ow...." "Sun May 21 05:41:05 +0000 2017" True
FrenchShiro "@chainsofmoon dhjkndgjfdg I MEAN ITS UP TO THEM IF THEY CONTINUE BUT, THE FACT THEY ACTUALLY TOOK MY WORD--" "Sun May 21 05:40:01 +0000 2017" True
FrenchShiro "@umebachidou hhHH i am too ; v ; it feels great when someone is playing while i am too.... like YAY LETS SUFFER TOGETHER" "Sun May 21 05:35:53 +0000 2017" True
FrenchShiro "then again i got someone to play chigiribako... /somehow./...... (at least they could read jp unlike me //LAUGHS)" "Sun May 21 05:34:53 +0000 2017" True
FrenchShiro "idk i, didnt think i was this convincing...." "Sun May 21 05:34:21 +0000 2017" True
FrenchShiro "@umebachidou JUST, me screaming to them about how much i love it so much and sobbing 
them: ""okay where can i download""
?!?!?!? HOW....." "Sun May 21 05:33:49 +0000 2017" True
FrenchShiro "@chainsofmoon THANKS FOR COMING, it was lots of fun!! ; v ;)/ i've been waiting for that movie for so long and it was great!!" "Sun May 21 05:32:54 +0000 2017" True
FrenchShiro "how did i manage to get 2 people playing mebius
i will never know" "Sun May 21 05:32:09 +0000 2017" True
FrenchShiro "@chainsofmoon ; __ ; that sucks!! (i was worried my internet was gonna cut off in the middle myself!) but, still, sorry fhgkjdf" "Sun May 21 05:15:17 +0000 2017" True
FrenchShiro "sorry @chainsofmoon ! we thought you left D: sorry we didnt finish the movie with you ;;" "Sun May 21 05:10:04 +0000 2017" True
FrenchShiro "finished the movie and /b oy/ it was great~" "Sun May 21 05:01:45 +0000 2017" True
FrenchShiro "https://t.co/QeJik7AHIA @sadpoopingboys ? (and any other friends who wants to join ^^ for koe no katachi)" "Sun May 21 02:38:08 +0000 2017" True
FrenchShiro "@chainsofmoon SAME.... it wasnt enough, i swear..." "Sun May 21 02:37:04 +0000 2017" True
FrenchShiro "@azurewhitewind kamisama hajimemashita? yeah i have, it seems p good tho i hadnt gotten around to watching it." "Sun May 21 02:36:51 +0000 2017" True
FrenchShiro "@sadpoopingboys !!!
okay! :D" "Sun May 21 02:18:53 +0000 2017" True
FrenchShiro "idk if.. anyone would be interested in watching the koe no katachi movie? 👀💦💦...." "Sun May 21 02:16:29 +0000 2017" True
FrenchShiro "@chainsofmoon SERIOUSLY, reading it made me want to beat the hell out of them (I was SO happy when nishimiya's mother did it for us)" "Sun May 21 02:15:37 +0000 2017" True
FrenchShiro "@azurewhitewind yeah i've done it before, it's a great site for that purpose" "Sun May 21 02:14:59 +0000 2017" True
FrenchShiro "@sadpoopingboys 👀👀👀" "Sun May 21 02:14:35 +0000 2017" True
FrenchShiro "@Komouru iori taking kyou away from tate PFTPFTT" "Sun May 21 02:09:57 +0000 2017" True
FrenchShiro "hmm i wonder if anyone would ever want to watch something on rabb.it together somehow &gt;.&gt;;;" "Sun May 21 02:08:57 +0000 2017" True
FrenchShiro "@Komouru (rai, kyou, dont look!)" "Sun May 21 00:53:46 +0000 2017" True
FrenchShiro "@Komouru NOOOOOOOOOOOOOOOOOO" "Sun May 21 00:52:17 +0000 2017" True
FrenchShiro "im serious, those two are the /worst/
especially kawai" "Sun May 21 00:44:26 +0000 2017" True
FrenchShiro "i fucking cant stand ueno or kawai" "Sun May 21 00:44:05 +0000 2017" True
FrenchShiro "@azurewhitewind thanks" "Sun May 21 00:43:02 +0000 2017" True
FrenchShiro "@ShizuruHakurou i always knew senge was an ass man" "Sun May 21 00:42:26 +0000 2017" True
FrenchShiro "t he... amusement park scene...
/shit/ ueno dont ruin this ...." "Sun May 21 00:40:14 +0000 2017" True
FrenchShiro "had to stop with the movie but now continuing (already it hurts)" "Sat May 20 23:52:31 +0000 2017" True
FrenchShiro "ju st
/putrid/" "Sat May 20 23:42:31 +0000 2017" True
FrenchShiro "honestly tho, if i had to say, it didnt burn but it was an awful fucking taste (it tasted like how a polio vaccine tasted)" "Sat May 20 23:41:49 +0000 2017" True
FrenchShiro "dont goad me, i will try and prove you wrong in the stupidest of ways (i ended up running off to spit it out cuz th… https://t.co/1WzXbjbNft" "Sat May 20 23:32:52 +0000 2017" True
FrenchShiro "it was so stupid how it happened too OTL;;" "Sat May 20 21:40:15 +0000 2017" True
FrenchShiro "well i just ended up scratching my heel with a door somehow x__x it hurts a lot...." "Sat May 20 21:39:25 +0000 2017" True
FrenchShiro "finally watching the koe no katachi movie and im emotional all over a gain" "Sat May 20 21:21:45 +0000 2017" True
FrenchShiro "@Komouru OH GOD IM LAUGHING
I'M JUST SCREAMING ""GUYS GUYS YOU DIDNT TELL ME ABOUT A SCHOOL AU ENDING"" 
everyone: ""????? WHAT???""" "Sat May 20 20:10:44 +0000 2017" True
FrenchShiro "it s back and im just 
what is even happening" "Sat May 20 20:01:00 +0000 2017" True
FrenchShiro "Internet why did you go off agai n...." "Sat May 20 17:56:04 +0000 2017" True
FrenchShiro "RT @takatuki_iti: 千家さんとにゃーいちろう。もぐもぐタイム https://t.co/7lxOPC4mCO" "Sat May 20 17:55:35 +0000 2017" False
FrenchShiro "//reading new tg:re chapter
did.. am i on the ri ght manga" "Sat May 20 17:44:23 +0000 2017" True
FrenchShiro ";;;;;..... shigure, you just cant see that theres more to you than mere strength...." "Sat May 20 17:00:52 +0000 2017" True
FrenchShiro "because he would then have the strength to make a name for himself once more" "Sat May 20 16:55:25 +0000 2017" True
FrenchShiro "would kyou still love him even if he werent apart of the gohongatana..? 
kyou's answer probably strengthened his resolve.. //sobs" "Sat May 20 16:54:36 +0000 2017" True
FrenchShiro "i just realized...
the significance of shigures question to kyou... ;___;" "Sat May 20 16:53:30 +0000 2017" True
FrenchShiro "its sad because the gohongatana has been established for years... and now, they gotta uproot what they knew all their lives :'/" "Sat May 20 16:48:37 +0000 2017" True
FrenchShiro "and now, the hardest decision...." "Sat May 20 16:43:33 +0000 2017" True
FrenchShiro "okay now gonna see if i can get this good ending at last &gt;v&gt;;;" "Sat May 20 16:41:29 +0000 2017" True
FrenchShiro "@HerrTintenfisch how bad could it possibly be = o =" "Sat May 20 16:15:28 +0000 2017" True
FrenchShiro "RT @ykykdjpr5: https://t.co/dEk5vkHMEp" "Sat May 20 07:12:43 +0000 2017" False
FrenchShiro "well i got pretty far this time~ gonna take a break for now tho" "Sat May 20 06:19:39 +0000 2017" True
FrenchShiro "RT @okkiiiii: 謎構図になってしまった　髭膝が好きなんですよぉ… https://t.co/CIYQdkF1r6" "Sat May 20 05:59:51 +0000 2017" False
FrenchShiro "instead of straight upp painting i'll probs just take more time lining it and then painting lil bits here and there

mmmm" "Sat May 20 05:15:38 +0000 2017" True
FrenchShiro "first time drawing them and they look like smears with permanent marker LOL" "Sat May 20 04:50:34 +0000 2017" True
FrenchShiro "???? how do?? markings work???? [nudity btw...?] https://t.co/Ip73DjnqTV" "Sat May 20 04:49:38 +0000 2017" True
FrenchShiro "just use a snake" "Sat May 20 04:47:00 +0000 2017" True
FrenchShiro "the best censorship" "Sat May 20 04:41:33 +0000 2017" True
FrenchShiro "which symbol goes on which leg and arm ==;; //checks refs" "Sat May 20 04:38:01 +0000 2017" True
FrenchShiro "@SpookSpoil googly eyed squiggly line 
done and done" "Sat May 20 04:12:14 +0000 2017" True
FrenchShiro "listening to mebius h-scene music while drawing isnt a good idea because now im crying" "Sat May 20 04:10:52 +0000 2017" True
FrenchShiro "@sadpoopingboys a long excited nodle" "Sat May 20 04:10:00 +0000 2017" True
FrenchShiro "@SpookSpoil THANK
THATS EXACTLY WHAT I N EEDED" "Sat May 20 04:09:48 +0000 2017" True
FrenchShiro "without making them look like tube socks" "Sat May 20 04:08:55 +0000 2017" True
FrenchShiro "okay how does one draw snakes f uck" "Sat May 20 04:08:35 +0000 2017" True
FrenchShiro "RT @nonomononano: the finished Nier print! I'll be selling at Fanime and AX! https://t.co/DnBt68axYJ" "Sat May 20 04:06:15 +0000 2017" False
FrenchShiro "@umebachidou toby fox didnt die for this" "Sat May 20 03:58:34 +0000 2017" True
FrenchShiro "@umebachidou WE MUST SUFFER WITH THE KNOWLEDGE THAT PEOPLE ACTUALLY FUCKED AS A GOATS, SKELETONS AND FISH" "Sat May 20 03:55:40 +0000 2017" True
FrenchShiro "@sunlitsketches (cant believe im just replying to this w at sorry--) 
BUT YEAH, she's so flexible in her sleep, how does she do it...." "Sat May 20 03:54:40 +0000 2017" True
FrenchShiro "@RenOnIceCream its a rly good anime tbh (THE OPENING IS RLY NICE TOO) BUT HOPE YOU ENJOY IT!!" "Sat May 20 03:53:22 +0000 2017" True
FrenchShiro "//rips shirt off
IM SORRY BUT THE MINUTE I SAW THAT NAME.... 

i love that anime (i didnt finish it i neED TO...)" "Sat May 20 03:50:57 +0000 2017" True
FrenchShiro "@RenOnIceCream MICHIKO TO HATCHIN YEAH BOY" "Sat May 20 03:50:15 +0000 2017" True
FrenchShiro "@umebachidou oh g od dont /remind me/ (i had wiped that from my memory dgjkdfh)" "Sat May 20 03:49:55 +0000 2017" True
FrenchShiro "(not blatant spoilers dont worry, just hints~)" "Sat May 20 03:43:23 +0000 2017" True
FrenchShiro "im having loads of fun trying to put hints of stuff in it :'3c" "Sat May 20 03:41:16 +0000 2017" True
FrenchShiro "decided to just work on my tarot card and im rly happy with how its turning out so far~" "Sat May 20 03:38:52 +0000 2017" True
FrenchShiro "anyways gonna continue mebius now that internet is back soon" "Sat May 20 03:00:42 +0000 2017" True
FrenchShiro "RT @sunlitsketches: Princess. https://t.co/HMkhOZ9Zmy" "Sat May 20 02:35:01 +0000 2017" False
FrenchShiro "*^* INTERNET IS BACK YES" "Sat May 20 02:13:30 +0000 2017" True
FrenchShiro ".. right... well thats out the window &gt;_&gt;" "Sat May 20 00:34:53 +0000 2017" True
FrenchShiro "Ill just take a shower to calm down and maybe instead finish this good ending, thatll make me happy ! ^^" "Fri May 19 23:54:32 +0000 2017" True
FrenchShiro "But i rly dont feel like drawing anymore, my mood is ruined so ill just sleep for now" "Fri May 19 23:44:32 +0000 2017" True
FrenchShiro "At least i have my phone to search up refs" "Fri May 19 23:43:26 +0000 2017" True
FrenchShiro "And of course it would be on a friday when no one comes on the weekend &gt;_&gt;; damnit" "Fri May 19 23:41:49 +0000 2017" True
FrenchShiro "@sunlitsketches IT SEEMS!! First electricity, now internet ffffff" "Fri May 19 23:41:02 +0000 2017" True
FrenchShiro "Hasnt done that in a while i wonder if itll come back ffff" "Fri May 19 23:37:36 +0000 2017" True
FrenchShiro "Well my internet just went off???" "Fri May 19 23:37:09 +0000 2017" True
FrenchShiro "and now they're barking at the ocean...
whats the ruckus about, theres only fish there" "Fri May 19 21:50:00 +0000 2017" True
FrenchShiro "Got a pic just as she was waking up LOL https://t.co/CEW08eZUCm" "Fri May 19 21:47:53 +0000 2017" True
FrenchShiro "how do i take a pic of my dog without waking her up....." "Fri May 19 21:41:55 +0000 2017" True
FrenchShiro "@Komouru HFJF MAYBE..... tfw a game evokes emotion when u thought u were emotionally dead" "Fri May 19 21:39:39 +0000 2017" True
FrenchShiro "@Koujakuba you know you've succeeded when people genuinely make real call out posts for you LOL (a dream of mine)" "Fri May 19 21:38:33 +0000 2017" True
FrenchShiro "oh nice! its back :'Dc" "Fri May 19 21:31:35 +0000 2017" True
FrenchShiro "Electricity went off :L just great" "Fri May 19 21:21:18 +0000 2017" True
FrenchShiro "@sunlitsketches better to get it out instead of letting it sit around~" "Fri May 19 20:52:47 +0000 2017" True
FrenchShiro "@Squid_Ribs dsfjkdjg i was getting close to shigure's second good ending, and the emotional scene was just, too muc… https://t.co/PDHAdRhTGR" "Fri May 19 20:52:24 +0000 2017" True
FrenchShiro "@Komouru BHJFKNFH I WISH
YOU DONT UNDERSTAND DAD" "Fri May 19 20:49:55 +0000 2017" True
FrenchShiro "(i just told him i was watching a sad movie but dkjgdbg i was laughing)" "Fri May 19 20:41:22 +0000 2017" True
FrenchShiro "he was passing by my room and heard me sniffling
how do i explain i was fine, just emotionally distraught over 2D gays" "Fri May 19 20:40:53 +0000 2017" True
FrenchShiro "i just..got pulled aside by my father (i thought he was pissed at me for something)
turned out he was wondering why i was sobbing last night" "Fri May 19 20:39:17 +0000 2017" True
FrenchShiro "RT @majajahungry: Lv 1 https://t.co/J3Bwh2xMRV" "Fri May 19 19:19:00 +0000 2017" False
FrenchShiro "i cant... even /help it/, semi or fully fingerless gloves are MY THING OKAY" "Fri May 19 18:39:01 +0000 2017" True
FrenchShiro "//thinks about shigure's gloves
oh
o h g od g ive.. give me a moment...." "Fri May 19 18:37:29 +0000 2017" True
FrenchShiro "//sees my dogs sleeping
you lazy fuckers-" "Fri May 19 18:29:21 +0000 2017" True
FrenchShiro "//procrastinates by listening to the 術式詠唱 track" "Fri May 19 18:08:33 +0000 2017" True
FrenchShiro "i should probs get something to eat and then work on my card" "Fri May 19 18:07:16 +0000 2017" True
FrenchShiro "RT @beejeeky: 'Their tongues battled for dominance' https://t.co/wDYDULTHdd" "Fri May 19 17:46:54 +0000 2017" False
FrenchShiro "its either, i politely answer to you, or i sCREAM AT YOU EVERY POSSIBLE MOMENT, there is no in between" "Fri May 19 17:21:27 +0000 2017" True
FrenchShiro "//physically forces myself not to send anymore but its hard because i STILL HAVE A LOT TO SAY...." "Fri May 19 17:20:21 +0000 2017" True
FrenchShiro "i think i left so many messages to my friend that i scared them off &gt;&gt; i m sor rryyyry" "Fri May 19 17:18:03 +0000 2017" True
FrenchShiro "i overslept fu ckkc" "Fri May 19 15:42:37 +0000 2017" True
FrenchShiro "i feel like i rly did exhaust myself by crying so much
i t hink i'll continue (and possibly finish??) tomorrow" "Fri May 19 06:15:59 +0000 2017" True
FrenchShiro "@sunlitsketches //coughs up blood
t heres no saving me sol" "Fri May 19 06:05:10 +0000 2017" True
FrenchShiro "twitter pls quit it...." "Fri May 19 06:02:06 +0000 2017" True
FrenchShiro "@sunlitsketches BASICALLY
shigure just, sneaked up on me when i least expected it, and unleashed his ultimate cuteness... i was no matche d" "Fri May 19 05:57:22 +0000 2017" True
FrenchShiro "kay is twitter stopping throwing a tantrum &gt;&gt;" "Fri May 19 05:37:39 +0000 2017" True
FrenchShiro "i honestly knew i'd like shigure but i didnt think i'd like him THIS MUCH--" "Fri May 19 05:26:13 +0000 2017" True
FrenchShiro "how am i supposed to LP my pain like this" "Fri May 19 05:23:54 +0000 2017" True
FrenchShiro "it wont let me reply to tweets or post tweets :/" "Fri May 19 05:23:14 +0000 2017" True
FrenchShiro "also is twitter having a meltdown wtf" "Fri May 19 05:21:25 +0000 2017" True
FrenchShiro "after i get the tarot card finished i'll indulge as much as i want" "Fri May 19 05:21:15 +0000 2017" True
FrenchShiro "now i wanna draw so much shigekyou fucking h e LL" "Fri May 19 05:16:57 +0000 2017" True
FrenchShiro "can the others beat my love for shigure because this boy is coming on strong" "Fri May 19 05:08:08 +0000 2017" True
FrenchShiro "im de h yrdated now" "Fri May 19 05:05:15 +0000 2017" True
FrenchShiro "so that
w as... y e ha" "Fri May 19 04:51:59 +0000 2017" True
FrenchShiro "shigure.... pls stop talking with your mou th full...." "Fri May 19 04:24:29 +0000 2017" True
FrenchShiro "everything hurts because bl music ruins my life" "Fri May 19 04:15:21 +0000 2017" True
FrenchShiro "im serious, i'd be in the cafeteria listening to music, next thing i know im crying into my food uncontrollably because of that fucking SONG" "Fri May 19 04:14:57 +0000 2017" True
FrenchShiro "@umebachidou HONESTLY I WAS SOBBING AT THAT PART, every time i heard that song, i would cry, NONSTOP, IT WAS HORRIBLE" "Fri May 19 04:14:24 +0000 2017" True
FrenchShiro "//deep breath
o-okay" "Fri May 19 04:11:08 +0000 2017" True
FrenchShiro "@umebachidou THATS WHAT SET OFF THE TEARS
THE MUSIC I SWEAR" "Fri May 19 04:10:44 +0000 2017" True
FrenchShiro "BECAUSE NO HOMO ANYMORE" "Fri May 19 04:10:05 +0000 2017" True
FrenchShiro "but tears of happiness!" "Fri May 19 04:09:50 +0000 2017" True
FrenchShiro "its so bad i have tears dripping down my neck and everywhere, everything is wet with my te ars" "Fri May 19 04:09:38 +0000 2017" True
FrenchShiro "@umebachidou I KNOW, IM BOTH EAGER AND FEARFUL OF WHATS TO COME" "Fri May 19 04:08:49 +0000 2017" True
FrenchShiro "IT WONT STOP" "Fri May 19 04:07:03 +0000 2017" True
FrenchShiro "im still crying, the sex scene doesnt stop my tears" "Fri May 19 04:06:56 +0000 2017" True
FrenchShiro "@umebachidou IM JUST A FOUNTAIN OF TEARS MAN, I CRIED COUNTLESS TIMES IN THIS ROUTE, THE MUSIC DOESNT HELP DAMNIT (… https://t.co/rEAfGIAoTE" "Fri May 19 04:06:38 +0000 2017" True
FrenchShiro "@umebachidou I KNOW
I KNOW THIS
STILL DOESNT STOP ME FROM BEING A SAP THO" "Fri May 19 04:03:52 +0000 2017" True
FrenchShiro "my face is still drenched in tears, wht happened" "Fri May 19 04:02:47 +0000 2017" True
FrenchShiro "OKAY THERE WASNT ANY THING... STOPPING HIM NOW WAS THERE... i was expectin g a kiss not- THIS" "Fri May 19 04:02:31 +0000 2017" True
FrenchShiro "they finally, said everything weighing them down and my heart is so full rn

i cant, take... it" "Fri May 19 03:58:54 +0000 2017" True
FrenchShiro """i like you"" 
.....
........
...........
i cant breathe or see past my tears" "Fri May 19 03:58:09 +0000 2017" True
FrenchShiro "h... he said... nii-chan.... //gross sobbing" "Fri May 19 03:51:47 +0000 2017" True
FrenchShiro "im crying
im crying actual tears" "Fri May 19 03:37:17 +0000 2017" True
FrenchShiro o-oh "Fri May 19 03:32:33 +0000 2017" True
FrenchShiro "THERE IT IS, now you're being a little more honest.." "Fri May 19 03:31:03 +0000 2017" True
FrenchShiro "its because you two fight that shows you truly care about each other damnit...!" "Fri May 19 03:30:05 +0000 2017" True
FrenchShiro "the fact kyou wishes he could be closer to him.. like yuma but... you dont understand that this is /different/..." "Fri May 19 03:29:44 +0000 2017" True
FrenchShiro "this misunderstanding is hurting my heart" "Fri May 19 03:26:37 +0000 2017" True
FrenchShiro "shigure just cant seem to realize that it isnt about strength... he knows he's stronger but, its more than that...!" "Fri May 19 03:26:16 +0000 2017" True
FrenchShiro "they just keep fighting...... 
it hurts because they both are just so insecure and cant get past it to truly come to terms...." "Fri May 19 03:25:39 +0000 2017" True
FrenchShiro "OH... HE HEARD... fuck shigure its not- what it LOOKS LIKE" "Fri May 19 03:16:54 +0000 2017" True
FrenchShiro "oh god honey, pls put the sword down..?!" "Fri May 19 03:16:11 +0000 2017" True
FrenchShiro "THERE YOU ARE" "Fri May 19 03:15:28 +0000 2017" True
FrenchShiro "//deep breath
YUMA-NII-CHAN" "Fri May 19 03:11:06 +0000 2017" True
FrenchShiro "@sunlitsketches HE SACRIFICED EVERYTHING TO DO WHAT HE FELT WOULD PROTECT THEM, AND SHIGURE ;____; even if it meant shigure hating him....." "Fri May 19 03:10:03 +0000 2017" True
FrenchShiro "i mean, it would make sense /why/ yuma would want to leave to join the military so he could protect them from the inside..at least i believe" "Fri May 19 03:06:46 +0000 2017" True
FrenchShiro "this is a mess
anyways now i know at least" "Fri May 19 03:05:54 +0000 2017" True
FrenchShiro "....................... SHIGURE" "Fri May 19 03:05:30 +0000 2017" True
FrenchShiro "/OH/.... so thats why senge is so desperate to get to senge...." "Fri May 19 03:05:20 +0000 2017" True
FrenchShiro "YUMAAA ;____;.... he's just so... caring ...." "Fri May 19 02:48:49 +0000 2017" True
FrenchShiro "is that you yuma?!" "Fri May 19 02:45:24 +0000 2017" True
FrenchShiro "WAIT WHAT THE FUCK" "Fri May 19 02:45:16 +0000 2017" True
FrenchShiro "how fitting" "Fri May 19 02:44:36 +0000 2017" True
FrenchShiro "oh its raining :0c" "Fri May 19 02:44:28 +0000 2017" True
FrenchShiro "now where is he, fucking hell he even missed supper" "Fri May 19 02:39:54 +0000 2017" True
FrenchShiro "kyou wondering what the hell must he do to get through to him i s2g this is just going in circles" "Fri May 19 02:34:17 +0000 2017" True
FrenchShiro "he just doesnt value his life if it means caring for his clan BUT KYOU DOESNT WANT THIS
HE DOESNT WANT HIM TO DIE NEEDLESSLY CANT U SEE THAT" "Fri May 19 02:31:53 +0000 2017" True
FrenchShiro "GET IT THROUGH YOUR THICK HEAD SHIGURE, GDI" "Fri May 19 02:24:44 +0000 2017" True
FrenchShiro "shigure just cant accept that they outsmarted even him in this plan, see, theres a lot more to it than sacrificing yourself to the bastard" "Fri May 19 02:20:29 +0000 2017" True
FrenchShiro "SAME SHIGURE, SAME REACTION
senge is gonna be so mad when he realizes his is a fake" "Fri May 19 02:15:30 +0000 2017" True
FrenchShiro "IM LAUGHING" "Fri May 19 02:15:01 +0000 2017" True
FrenchShiro "//looks at where the bloodied mess where kyou was
//looks at the kyou there
!?" "Fri May 19 02:14:32 +0000 2017" True
FrenchShiro "... eh?
i" "Fri May 19 02:13:59 +0000 2017" True
FrenchShiro "great, senge now has a new pet ._." "Fri May 19 02:13:08 +0000 2017" True
FrenchShiro "GDI KYOU STOP BEING A SHISH KEBAB" "Fri May 19 02:11:18 +0000 2017" True
FrenchShiro "what is this incantation gonna do..?" "Fri May 19 02:05:37 +0000 2017" True
FrenchShiro ohou? "Fri May 19 02:05:25 +0000 2017" True
FrenchShiro "shigure u done did it now" "Fri May 19 01:49:53 +0000 2017" True
FrenchShiro "o-oi kyou, is this really the answer...." "Fri May 19 01:49:01 +0000 2017" True
FrenchShiro "turns out, kyou's silent cold voice is a lot more frightening than shigure's yelling ever could be" "Fri May 19 01:47:45 +0000 2017" True
FrenchShiro "@sunlitsketches YEUP, GOTTA GO BYE KYOUICHIROU" "Fri May 19 01:46:48 +0000 2017" True
FrenchShiro "EVEN HE REALIZED HE SCREWED UP" "Fri May 19 01:46:28 +0000 2017" True
FrenchShiro "shigure you... did not just go there" "Fri May 19 01:46:12 +0000 2017" True
FrenchShiro "well THAT got him yelling again
