soundfanatic_ "RT @ianaIexander: healthcare - $1
war machine - $100 billion

someone who is good at budgeting help my country is dying" "Thu May 25 00:14:12 +0000 2017" False
soundfanatic_ "☕️☕️☕️ https://t.co/2NGxlQEPww" "Wed May 24 00:40:03 +0000 2017" True
soundfanatic_ "it's not good or progressive or ~deep~ to continue this Tragic Gay™ narrative i'm fucking tired!!!! t i r e d!!!!!! ! !!" "Wed May 24 00:35:56 +0000 2017" True
soundfanatic_ "IM TIRED OF ONLY HAVING 3 MOVIES WHERE THE MAIN WLW END UP HAPPY TOGETHER!!! I NEED NEW CONTENT!!! THE STR8S HAVE ENOUGH ALREADY" "Wed May 24 00:34:23 +0000 2017" True
soundfanatic_ """ONE OF THEM HAS TO MARRY A DUDE SORRY NOT SORRY"" like fuuuuuuck offffffff" "Wed May 24 00:32:52 +0000 2017" True
soundfanatic_ "i'm so tired of queerbaiting in indie movies ""oh yeah look at these wlw! they hook up once and admit to being in love but NO HAPPY ENDING""" "Wed May 24 00:31:41 +0000 2017" True
soundfanatic_ "RT @kateleth: Everyone who grew up with privilege should be required to work one year in food or customer service" "Tue May 23 22:11:23 +0000 2017" False
soundfanatic_ "RT @MariBrighe: It's fucking exhausting that every marginalized person has to now be a policy wonk and basically constantly argue to be all…" "Tue May 23 22:07:28 +0000 2017" False
soundfanatic_ "RT @GailSimone: I GOT WONDER WOMANSPLAINED AT UNIVERSAL STUDIOS." "Tue May 23 22:00:37 +0000 2017" False
soundfanatic_ "iconic!!!! farha is a superstar 🖤 https://t.co/BjvfhQSy6Q" "Tue May 23 20:03:49 +0000 2017" True
soundfanatic_ "RT @elijahdaniel: k lemme get caught up, twitter gays can call christine fat and disgusting but the moment she makes fun of their aesthetic…" "Tue May 23 19:53:44 +0000 2017" False
soundfanatic_ "RT @20committee: If they don't fire Hannity, this is meaningless.https://t.co/qtGYGi5wYE" "Tue May 23 19:51:59 +0000 2017" False
soundfanatic_ "RT @danacbell: There's a dog in my neighborhood who just sits on his balcony and judges people and he is my absolute favorite https://t.co/…" "Tue May 23 19:51:23 +0000 2017" False
soundfanatic_ "@faythyono LMFAOOOO https://t.co/7XLFbAUOBK" "Tue May 23 19:46:45 +0000 2017" True
soundfanatic_ "@faythyono maybe go take a walk around your gentrified SF neighborhood with the rest of your rich hipster friends??… https://t.co/Bjv8iCfcs0" "Tue May 23 19:33:35 +0000 2017" True
soundfanatic_ "@faythyono  https://t.co/NyqMZKZnqi" "Tue May 23 19:31:38 +0000 2017" True
soundfanatic_ "@faythyono bro... she's not making fun of his physical appearance, she said his hat looked dumb, a hat which he can… https://t.co/XTnhC9ABWy" "Tue May 23 19:27:47 +0000 2017" True
soundfanatic_ "RT @ArcticFletcher: My understanding of the fidget spinner fad. https://t.co/EGgIGYKdSb" "Tue May 23 17:58:46 +0000 2017" False
soundfanatic_ "RT @ianbremmer: Trump, Obama notes left at Yad Vashem, Israel's memorial for the Holocaust. 

This makes me sad. https://t.co/QgOpILPyeQ" "Tue May 23 17:44:17 +0000 2017" False
soundfanatic_ "RT @ClintSmithIII: Food stamps cut by $192 billion
Medicaid cut by $800 billion
Welfare cut by $21 billion

The Trump budget is an egregiou…" "Tue May 23 17:41:51 +0000 2017" False
soundfanatic_ "RT @tinycarebot: 😯😮😯: please take time to breathe deeply" "Tue May 23 11:42:00 +0000 2017" False
soundfanatic_ "RT @ShahakShapira: I PHOTOSHOPPED SARUMAN INTO TRUMP'S ORB PICTURE AND IT'S NOT EVEN WEIRD https://t.co/cVJFGP5NPG" "Tue May 23 04:23:10 +0000 2017" False
soundfanatic_ "RT @jaboukie: ""hey just following up""

-unemployed millennial proverb" "Tue May 23 04:21:07 +0000 2017" False
soundfanatic_ "RT @cher: Emoji School😉 
❄️👑=Bitch
🌴=Shade
&amp;
🌬❄️=Cool" "Tue May 23 02:49:13 +0000 2017" False
soundfanatic_ "RT @samswey: Who radicalized the man who killed Richard and what's being done to disrupt these networks? https://t.co/jpciLI9n2D" "Tue May 23 02:47:34 +0000 2017" False
soundfanatic_ "RT @missmayn: I would give anything to go back to blue or gold dress internet." "Tue May 23 02:34:31 +0000 2017" False
soundfanatic_ "RT @zeynep: Don't share gory pics. People have loved ones watching. Don't put panicked people on endless loop on TV. That's literally goal…" "Tue May 23 02:33:19 +0000 2017" False
soundfanatic_ "RT @doree: wait so you're telling me it's not the avocado toast https://t.co/tol4f5nWbX" "Tue May 23 00:45:43 +0000 2017" False
soundfanatic_ "RT @ava: We deserve nice things. ✌🏾️

https://t.co/VlbKhLNDIv" "Tue May 23 00:41:55 +0000 2017" False
soundfanatic_ "RT @SJSchauer: Don't👏🏼lock👏🏼you👏🏼dog👏🏼in👏🏼your👏🏼hot👏🏼car https://t.co/z2V56KXE65" "Mon May 22 05:10:25 +0000 2017" False
soundfanatic_ "RT @laurenduca: ✊🏼✊🏿✊🏻✊🏾✊🏽💞 https://t.co/IWVYmwIpBh" "Sun May 21 23:32:53 +0000 2017" False
soundfanatic_ "RT @Beygency: Solange is like at least 3 millenniums ahead of us https://t.co/WDsgRc3aW0" "Sun May 21 23:32:28 +0000 2017" False
soundfanatic_ "RT @kendrawcandraw: I have been alive all day and not ONE SECOND of it has been spent eating pizza which seems incredibly fake and made up" "Sun May 21 23:30:57 +0000 2017" False
soundfanatic_ "it is TOO HOT !!!!! my skin is melting off and the pool is too warm pls send help" "Sun May 21 23:24:11 +0000 2017" True
soundfanatic_ "how is this album still so good after 14 years like damn i feel old but also major songwriting goals" "Sun May 21 11:59:53 +0000 2017" True
soundfanatic_ "i always forget how much transatlanticism centers me &amp; like... i shouldn't be surprised by the fact that i'm still an Emo™ and yet" "Sun May 21 11:37:13 +0000 2017" True
soundfanatic_ "RT @gabydunn: I'd like to finally address the rumors that I am an evil bisexual stereotype. I am both evil AND bisexual but the 2 are unrel…" "Sat May 20 23:52:23 +0000 2017" False
soundfanatic_ "some people are actually replying with their real info omfg ☠️☠️☠️ r.i.p. their bank accounts https://t.co/vTnCulRJMz" "Sat May 20 23:51:42 +0000 2017" True
soundfanatic_ "for those who don't know what i'm talking about, this video explains it really well: 
https://t.co/zVHSzTwldu" "Sat May 20 21:34:36 +0000 2017" True
soundfanatic_ "hold up you're telling me a marvel film is actually going to have recognizable music in it?! like, an actual SCORE?… https://t.co/eLIkKyuYQv" "Sat May 20 21:03:31 +0000 2017" True
soundfanatic_ "@TayGraylor do u also get this mad and publicly harass people when they get addicted to caffeine? or do u just go after disabled people?" "Sat May 20 20:52:23 +0000 2017" True
soundfanatic_ "@TayGraylor have u ever really asked urself if u ""need"" food? i mean, your body produces its own nutrients right?" "Sat May 20 20:35:06 +0000 2017" True
soundfanatic_ "@awkwardhue !!!!!!!!! 😍" "Sat May 20 20:26:30 +0000 2017" True
soundfanatic_ "@octopuscandy so, i think i'm gonna be taking all the steps back for the foreseeable future and just let my queue run out" "Sat May 20 08:48:59 +0000 2017" True
soundfanatic_ "@octopuscandy yeah, like being informed is good, but watching groups of people ruin each others lives over moral su… https://t.co/PgQHJWkqd7" "Sat May 20 08:48:12 +0000 2017" True
soundfanatic_ "@octopuscandy i'm thinking that's the way to go tbh just check in to keep the art &amp; aesthetic blog active, that wou… https://t.co/Rm2TUpXbAH" "Sat May 20 08:28:38 +0000 2017" True
soundfanatic_ "i'm going through my tag on tumblr and damn i used to be so nice and outgoing whatever happened to that bitch??? bitter as fuck now" "Sat May 20 07:16:41 +0000 2017" True
soundfanatic_ "RT @elijahdaniel: WE GOT HIGH WITH @LILAARON911 AND MADE A SONG IM SO SORRY TO ALL OF THE MUSIC INDUSTRY TO SHAKE U WITH THESE VOCALS

http…" "Sat May 20 07:02:48 +0000 2017" False
soundfanatic_ "RT @NathanZed: reply to any viral tweet: haha. This is hilarious. Im Garrett with Buzzfeed, can we have permission to use your content for…" "Sat May 20 07:00:04 +0000 2017" False
soundfanatic_ "RT @zarawesome: &gt; what is impeachment
&gt; impeachment tutorial
&gt; impeachment tutorial video
&gt; impeachment tutorial video asmr https://t.co/5Q…" "Sat May 20 01:41:05 +0000 2017" False
soundfanatic_ "RT @kingsleyyy: So y'all don't want us to buy avocado toast but wanna know why we AREN'T buying DIAMONDS?!

Can we fucking live???? Wrinkly…" "Sat May 20 00:43:24 +0000 2017" False
soundfanatic_ "well then https://t.co/h3VT0Y7HHl" "Fri May 19 22:29:18 +0000 2017" True
soundfanatic_ "@AvilRebecca @Slate https://t.co/MzQr0mtRlo" "Fri May 19 18:06:27 +0000 2017" True
soundfanatic_ "RT @shannonpurser: My anxiety feels like a ""choose your own adventure"" but every path leads to a worst case scenario." "Fri May 19 13:43:04 +0000 2017" False
soundfanatic_ "RT @infinite_scream: AAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHH" "Fri May 19 11:07:10 +0000 2017" False
soundfanatic_ "well, now that the FCC has killed net neutrality, it was nice knowing you all ✌️" "Fri May 19 10:57:27 +0000 2017" True
soundfanatic_ "RT @JustineBateman: So, THREE PEOPLE just decided that Americans' Internet access is about to get restricted. R U going to stand for that s…" "Fri May 19 10:32:51 +0000 2017" False
soundfanatic_ "RT @melgillman: One of my favorite things about the word ""queer"" is hearing different queer-identified people talk about what it means to t…" "Fri May 19 09:15:42 +0000 2017" False
soundfanatic_ "i still have no idea what's going on in american gods but it sure is pretty" "Fri May 19 07:05:52 +0000 2017" True
soundfanatic_ "RT @kylegriffin1: I've thought about this quote a lot. https://t.co/iSbn2qKEBU" "Fri May 19 06:18:13 +0000 2017" False
soundfanatic_ "RT @wolfpupy: wow, i've never thought about it like that before. and i never will. i've already forgotten what you said, good bye forever" "Fri May 19 03:46:20 +0000 2017" False
soundfanatic_ "@Slate she's doing this because she owns a student loan collection agency &amp; she's literally going to profit off thi… https://t.co/UeP29v3JOh" "Fri May 19 02:48:53 +0000 2017" True
soundfanatic_ "you could make 2 tiny homes for $75k, 3 for $50k, 4 for $30k, BUT NO, THESE 2 KIDS HAVE TO SHARE ONE FOR $150k BECAUSE THEY'RE STUPID" "Fri May 19 01:20:12 +0000 2017" True
soundfanatic_ "i'm so angry @ these dumbass tiny home ppl, they want to waste $150k on 150sqft of space" "Fri May 19 01:18:20 +0000 2017" True
soundfanatic_ "RT @skullmandible: oh my god only now, after we've lost the app, have I just realized Vine was short for vignette" "Thu May 18 23:26:30 +0000 2017" False
soundfanatic_ "RT @CutePetClub: From @riptidetheretriever: ""Beach szn soon!!"" #cutepetclub https://t.co/3ayS9Kai6X" "Thu May 18 23:21:19 +0000 2017" False
soundfanatic_ "RT @nearlyfamous: ""Rep. Ted Lieu has introduced the Stop Waste and Misuse by the President (SWAMP) Act which would require... https://t.co/…" "Thu May 18 22:54:02 +0000 2017" False
soundfanatic_ "RT @raymondbraun: Why is the United States denying visas to gay and bisexual Russians who are fleeing kidnapping and torture?" "Thu May 18 22:32:17 +0000 2017" False
soundfanatic_ "wow rude lmao https://t.co/r19WLQZhuy" "Thu May 18 22:14:03 +0000 2017" True
soundfanatic_ "RT @iZotopeInc: https://t.co/dRuvrtXSWP" "Thu May 18 20:19:57 +0000 2017" False
soundfanatic_ "RT @erikhinton: Don't 👏🏼call👏🏼it👏🏼a👏🏼""witch hunt""👏🏼unless👏🏼you👏🏼are👏🏼a👏🏼teen👏🏼girl👏🏼whose👏🏼burgeoning👏🏼sexuality👏🏼scares👏🏼male👏🏼town👏🏼elders" "Thu May 18 20:17:49 +0000 2017" False
soundfanatic_ "@corn402 you're a nasty racist if you think buying from corporate farms that underpay &amp; abuse their migrant workers… https://t.co/PM6QDskVMe" "Thu May 18 08:15:27 +0000 2017" True
soundfanatic_ "filthy tart is dead long live  ¯\_(ツ)_/¯" "Thu May 18 00:43:09 +0000 2017" True
soundfanatic_ "RT @cleaduvall: You can eat any Oreos for breakfast if you're sad enough https://t.co/MjfWZDis2r" "Thu May 18 00:18:48 +0000 2017" False
soundfanatic_ "i'm all caught up on the bright sessions and now i don't know what to do with my ears anymore!!! also imma murder damien dead" "Thu May 18 00:17:57 +0000 2017" True
soundfanatic_ "RT @OhNoSheTwitnt: Said the guy who spent 8 years claiming that the first black president was a foreign-born Muslim terrorist. https://t.co…" "Thu May 18 00:07:59 +0000 2017" False
soundfanatic_ "RT @jonnysun: her: romper
him: ROMPHIM
her: shirt
him: SHIMT
her: pants
him: MANTS
her: water
him: BROATER.. FOR MEN" "Wed May 17 23:59:28 +0000 2017" False
soundfanatic_ "RT @maybetomhanks: If you're under 170 lbs I wanna see u try to stop me https://t.co/S5SUKHJIcy" "Wed May 17 23:57:20 +0000 2017" False
soundfanatic_ "RT @shutupmay: she died as she lived: screaming ""FOR THE LOVE OF GOD HAVE ANY OF YOUR SCREENWRITERS EVER MET A HUMAN WOMAN?????"" at her com…" "Wed May 17 08:51:51 +0000 2017" False
soundfanatic_ "RT @RealLucasNeff: 164,000+ ballots were cast out of 2,075,000+ registered voters. https://t.co/njFOxpJvdy" "Wed May 17 08:44:41 +0000 2017" False
soundfanatic_ "anyway, it's weird to experience just how much tv writing has changed over the past 15-ish years. bigotry&amp;phobias are less blatant now." "Wed May 17 08:28:59 +0000 2017" True
soundfanatic_ "also this was 2003-ish? the early seasons are very focused on terrorism bc 9/11 was still so fresh, so different time different era etc etc" "Wed May 17 08:27:08 +0000 2017" True
soundfanatic_ "but then again i didn't really start watching until ziva had been there a while" "Wed May 17 08:12:45 +0000 2017" True
soundfanatic_ "i am......... disgusted" "Wed May 17 08:08:30 +0000 2017" True
soundfanatic_ ":(  i don't remember there being this much transmisogyny/transphobia &amp; homophobia in the early NCIS seasons" "Wed May 17 08:05:17 +0000 2017" True
soundfanatic_ "lmfao poor dr bright having to basically herd cats in ep35" "Tue May 16 23:16:35 +0000 2017" True
soundfanatic_ "RT @AmandaLafrenais: Like there's a lot of worse platforms out there for a politician, but is ""hates baby ducks""  really something you wann…" "Tue May 16 22:32:00 +0000 2017" False
soundfanatic_ "i had to put my knitting down so i could ugly cry @ ep 34 of the bright sessions holy fuck that was some good voice acting" "Tue May 16 22:30:14 +0000 2017" True
soundfanatic_ "RT @ianaIexander: ""controversy surrounds a traditionally 'feminine' item of clothing...... designed for MEN????!""

cis people are exhaustin…" "Tue May 16 19:54:22 +0000 2017" False
soundfanatic_ "RT @toddlevin: Oh man this Trump news is really gonna make GOP leaders say, ""I'm troubled by this,"" then go back to sleep on beds made of p…" "Tue May 16 11:47:46 +0000 2017" False
soundfanatic_ "RT @ObsoleteDogma: The Russians can't hack our secrets if we just tell them our secrets https://t.co/jSgGN1KQ0S" "Tue May 16 03:53:05 +0000 2017" False
soundfanatic_ "RT @robtrench: Pikachu is dead &amp; was replaced by a look alike: a conspiracy theory thread https://t.co/CrqWkHkB0Q" "Tue May 16 03:51:31 +0000 2017" False
soundfanatic_ "RT @hannanimal: Not to be like this, but this shit wouldn't happen if we recognized bisexuality as a real thing. https://t.co/bHW7suK5Wb" "Tue May 16 03:44:41 +0000 2017" False
soundfanatic_ "RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…" "Tue May 16 03:30:10 +0000 2017" False
soundfanatic_ "RT @chrisgeidner: The Emoluments Clause, being projected onto Trump International Hotel — located on Pennsylvania Ave. just blocks away fro…" "Tue May 16 03:29:52 +0000 2017" False
soundfanatic_ "RT @AJEnglish: Could caterpillars be the answer to solving plastic pollution? https://t.co/SCSvpmNMAd" "Mon May 15 23:14:11 +0000 2017" False
soundfanatic_ "RT @ydsuga: satire is dead https://t.co/fD5H2amV7A" "Mon May 15 22:50:53 +0000 2017" False
soundfanatic_ "RT @nprmusic: PWR BTTM was dropped by its label and its management after Ben Hopkins was the focus of sexual assault allegations. https://t…" "Mon May 15 22:48:13 +0000 2017" False
soundfanatic_ "RT @SarahLerner: Today, HRC launched a PAC to fund resistance groups. We also found out Trump revealed classified info to the Russians. Tot…" "Mon May 15 22:44:12 +0000 2017" False
soundfanatic_ "RT @CuteEmergency: this world is a beautiful place https://t.co/GytCRRia5A" "Mon May 15 04:32:57 +0000 2017" False
soundfanatic_ "@shannonpurser welcome to zutara shipping hell™ !!! :)" "Mon May 15 04:25:40 +0000 2017" True
soundfanatic_ "RT @Leahgreenb: ""If only women could shut up and let us honor them without actually talking about the issues that affect their lives"" https…" "Mon May 15 04:19:07 +0000 2017" False
soundfanatic_ "as an audio nerd i am FREAKING OUT ABOUT IT i want one so bad dude https://t.co/8xbT5JetXT" "Mon May 15 04:10:34 +0000 2017" True
soundfanatic_ "RT @JimSterling: PSA: This is not how any of this is actually supposed to work in real life. https://t.co/G0a5pYGAwe" "Mon May 15 01:45:52 +0000 2017" False
soundfanatic_ "this is hilarious if you've ever met my mom" "Mon May 15 01:04:42 +0000 2017" True
soundfanatic_ "me: apple pie is my true love
mom: i know, me too" "Mon May 15 01:01:41 +0000 2017" True
soundfanatic_ "RT @prof_gabriele: My son made this. It's hilarious. https://t.co/a7mE6bRQy2" "Mon May 15 00:57:26 +0000 2017" False
soundfanatic_ "RT @daviddeweil: Oh you love your mom? Name three of her albums" "Mon May 15 00:56:40 +0000 2017" False
soundfanatic_ "RT @katagorical: This is definitely a sorcerer couple who, as the price of magic, gave up their human forms to stay together. https://t.co/…" "Mon May 15 00:55:52 +0000 2017" False
soundfanatic_ "RT @cryzsztal: ║\
║▒\
║▒▒\
║░▒║
║░▒║with this blade
║░▒║i cut those who
║░▒║disrespect  
║░▒║Carly Rae Jepsen
║░▒║
║░▒║ 
║░▒║
▓▓▓▓
[█▓]
[█▓…" "Sun May 14 13:41:32 +0000 2017" False
soundfanatic_ "RT @lolacoaster: Idea: runway show featuring exclusively plus-size ladies who are not perfectly hourglass-shaped" "Sun May 14 13:35:36 +0000 2017" False
soundfanatic_ "RT @merrittk: you walk in to your son doing this, what do you do https://t.co/BykZEcq19y" "Sun May 14 13:33:08 +0000 2017" False
soundfanatic_ "RT @spookperson: ""why are you on twitter so much"" https://t.co/HZIvhrnMxT" "Sun May 14 13:22:42 +0000 2017" False
soundfanatic_ "RT @elijahdaniel: just saw a couple make out at the nike store what the fuck is turning u both on in a nike store do u wanna fuck shoes i h…" "Sun May 14 13:10:21 +0000 2017" False
soundfanatic_ "RT @MatthewACherry: Netflix really drops entire seasons of award worthy television series every Friday like regular networks drop one episo…" "Sun May 14 13:03:10 +0000 2017" False
soundfanatic_ "RT @tywrent: ""wwyd if yr kid was LGBTQ/gender non-conforming"" tweets need to end. LGBTQ youth are not a hypothetical. they exist &amp; are read…" "Sun May 14 13:01:39 +0000 2017" False
soundfanatic_ "RT @csydelko: I am NOT dead just tired &amp; ugly please let me sleep!!!" "Sat May 13 04:44:18 +0000 2017" False
soundfanatic_ "RT @kelseylh: Seen in my FB feed: Some lady made a cutout of the top half of Spicer's head and is sticking it in random bushes https://t.co…" "Sat May 13 04:32:10 +0000 2017" False
soundfanatic_ "RT @ahcayley: literally just the matrix for chickens https://t.co/cAZYrUg6rV" "Sat May 13 04:22:47 +0000 2017" False
soundfanatic_ "why do str8 indie musicians feel the need to put naked str8 couples on their album covers????? like we get it... ur str8 &amp; pretentious" "Sat May 13 04:21:45 +0000 2017" True
soundfanatic_ "RT @nprmusic: ⚰️ R.I.P. MP3. https://t.co/GZwW4CDZyV https://t.co/kmAMLPGLGv" "Sat May 13 04:12:50 +0000 2017" False
soundfanatic_ "RT @brosandprose: no
no
no
no
no
no
no
no

hate crimes are against the marginalized

the police are the power https://t.co/4bBZnygt7s" "Sat May 13 04:03:51 +0000 2017" False
soundfanatic_ "RT @JillFilipovic: Sometimes I read Trump's twitter &amp; recall that for most of American history people were like, ""women are too emotional t…" "Sat May 13 03:56:59 +0000 2017" False
soundfanatic_ "RT @laurenduca: The President of the United States DEMANDED LOYALTY from the director of the FBI, and it's being treated as an anecdote" "Sat May 13 03:56:29 +0000 2017" False
soundfanatic_ "RT @kateleth: NBD just tearing up at my desk https://t.co/amJC0EewEW" "Fri May 12 11:19:04 +0000 2017" False
soundfanatic_ "i am so glad bill wurtz came to save the internet from our most disgusting new meme thank u bill i was tired of seeing That Word™" "Fri May 12 11:18:17 +0000 2017" True
soundfanatic_ "RT @isvbella: Jessica Chastain spilling 👏🏻 the 👏🏻 tea 👏🏻 https://t.co/H2SrrSZxoN" "Fri May 12 05:12:10 +0000 2017" False
soundfanatic_ "RT @catesish: i must go, my planet needs me https://t.co/uYS4riDOMU" "Fri May 12 05:08:18 +0000 2017" False
soundfanatic_ "RT @JoeMande: the line of succession is a fucking horror movie https://t.co/SRh9lkrokV" "Fri May 12 05:03:41 +0000 2017" False
soundfanatic_ "RT @goldengateblond: ""Those things that looked like cameras were actually cameras,"" they fumed. https://t.co/KRNktWXutR" "Fri May 12 04:51:10 +0000 2017" False
soundfanatic_ "RT @swizzle_kiss: y tho https://t.co/xpDiZjoV2Q" "Fri May 12 04:40:18 +0000 2017" False
soundfanatic_ "RT @erinscafe: The whole turn off your screen and have real interactions movement is tired and lazy and privileged. Screens aren't just ent…" "Thu May 11 02:08:28 +0000 2017" False
soundfanatic_ "RT @JamColley: https://t.co/tZArkUrEuD" "Thu May 11 01:59:40 +0000 2017" False
soundfanatic_ "RT @zboah: Ok did it work this time https://t.co/Tkz5uvep5n" "Thu May 11 01:54:00 +0000 2017" False
soundfanatic_ "RT @twitersgoodboy: SUCK IT DORK https://t.co/gskSgZR8XW" "Thu May 11 01:41:13 +0000 2017" False
soundfanatic_ "RT @ACLU_WV: Report: Journalist arrested for trying to ask questions during Price visit https://t.co/IG5HVdd9vK #DanHeyman #ACLUWV" "Thu May 11 01:38:24 +0000 2017" False
soundfanatic_ "RT @SarahThyre: Mitch McConnell is rejecting the call for a special prosecutor. Call his office (202) 224-2541 and demand it." "Thu May 11 01:33:03 +0000 2017" False
soundfanatic_ "RT @guzzzyy: this is the best thing I've seen all week https://t.co/KPksPV9SQ8" "Thu May 11 01:27:52 +0000 2017" False
soundfanatic_ "RT @SenBobCasey: Why is the state-sponsored news agency of Putin’s regime, which kills journalists, given access to Oval Office meeting ove…" "Thu May 11 01:17:41 +0000 2017" False
soundfanatic_ "RT @burgerdrome: https://t.co/TVGgW9wG2e" "Thu May 11 01:00:00 +0000 2017" False
soundfanatic_ "RT @ericgeller: Former deputy CIA director says it's probably bad that Trump let Russian government photographers bring gear into the Oval…" "Thu May 11 00:55:58 +0000 2017" False
soundfanatic_ "RT @leahmcelrath: Former GOP speechwriter and campaign advisor for John McCain: https://t.co/YU4Pjt29af" "Thu May 11 00:53:25 +0000 2017" False
soundfanatic_ "RT @SarahFoxes: Quick while we don't have a FBI Director, copy all the VHS tapes you have! No one can stop you! https://t.co/zxUvnPWMtW" "Thu May 11 00:52:17 +0000 2017" False
soundfanatic_ "RT @emtothea: To be clear: Russian media allowed in The White House. American media not. https://t.co/f4CqSQ2XjF" "Thu May 11 00:49:58 +0000 2017" False
soundfanatic_ "RT @JuddLegum: He was given media credentials by the White House today https://t.co/6PfY8NLpc0" "Wed May 10 00:08:18 +0000 2017" False
soundfanatic_ "RT @NixonLibrary: FUN FACT: President Nixon never fired the Director of the FBI #FBIDirector #notNixonian https://t.co/PatArKOZlk" "Tue May 09 23:39:05 +0000 2017" False
soundfanatic_ "RT @Papapishu: https://t.co/GKxMjS9HNt" "Tue May 09 23:32:53 +0000 2017" False
soundfanatic_ "@SwiftOnSecurity thoughts and prayers 🙏 RIP ☠️👻🙏 https://t.co/4m0pV0NrGJ" "Tue May 09 22:40:10 +0000 2017" True
soundfanatic_ "RT @loreknower: this article rly does just tell it like it is https://t.co/xh9j6dW1fn" "Tue May 09 21:20:00 +0000 2017" False
soundfanatic_ "@NPR my mom had thyroid cancer, it was bad, they removed her thyroid, &amp; now she has to take pills daily so she can… https://t.co/4xsb9RHW33" "Tue May 09 21:18:21 +0000 2017" True
soundfanatic_ "RT @TakedownMRAs: ""Why am I a Men's Rights Activist? My Mom wouldn't let me shit my pants or piss on the toilet seat"" https://t.co/1rVvOTjP…" "Tue May 09 21:10:03 +0000 2017" False
soundfanatic_ "RT @kylegriffin1: Kimmel hits back: 'I’d like to apologize for saying kids in America should have health care. That was insensitive.' https…" "Tue May 09 21:08:43 +0000 2017" False
soundfanatic_ "RT @PAYOLETTER: are we gonna talk about how baby sting rays look like haunted ravioli https://t.co/nQEQoiyhdZ" "Tue May 09 20:58:03 +0000 2017" False
soundfanatic_ "RT @bobvulfov: [concert]
SINGER: hows everyone doin tonight
CROWD: woo
ME (from the back in a normal speaking voice): it's actually been a…" "Tue May 09 12:51:03 +0000 2017" False
soundfanatic_ "don't get me wrong, I love me some cheesy procedurals, but it's weird how there's a larger concentration of notable faces in early seasons" "Tue May 09 12:46:47 +0000 2017" True
soundfanatic_ "season one of NCIS is like how many celebrity cameos can we fit in here before everyone realizes it's just another cheesy procedural" "Tue May 09 12:43:18 +0000 2017" True
soundfanatic_ "RT @ananavarro: If Trump didnt want Obama to let us know he'd warned Trump agaisnt hiring Flynn...maybe Trump shouldnt have tried to blame…" "Tue May 09 04:20:22 +0000 2017" False
soundfanatic_ "dear everyone: hire more women in your sound departments!!! you'll get a better product &amp; less dudes who have no idea what they're doing!" "Tue May 09 02:23:47 +0000 2017" True
soundfanatic_ "????? what does this even mean??????? lmao i can't https://t.co/9SvNwURWoH" "Tue May 09 02:21:50 +0000 2017" True
