animepower7 "Cute ❤ https://t.co/r9toShcZFJ" "Sun Apr 16 09:45:06 +0000 2017" True
animepower7 "That smile ❤#OnePiece #anime #manga #smily #face #cute #sweet #amazing #beautiful #brother #love #pirate #king… https://t.co/qJ2X1JhpYY" "Thu Feb 23 13:23:33 +0000 2017" True
animepower7 "RT @carolalemann: I want to have an intellectual conversation with someone , talk about things or ask question that have never been asked i…" "Wed Feb 22 07:15:16 +0000 2017" False
animepower7 "RT @Therealairra: I tip the scale 🤸🏽‍♀️every time the nigga weigh his options.🤷🏻‍♀️❤️🔐👫" "Wed Feb 22 07:15:01 +0000 2017" False
animepower7 "RT @HopeWestling: https://t.co/XwG6N8LZYt" "Wed Feb 22 07:15:00 +0000 2017" False
animepower7 "RT @lexiiann21: Nothing makes me more mad than when the tortilla rips &amp; everything falls out." "Wed Feb 22 07:15:00 +0000 2017" False
animepower7 "RT @lexiiann21: Being compared has to be the worst thing ever." "Wed Feb 22 07:15:00 +0000 2017" False
animepower7 "RT @lexiiann21: Cereal only good at night." "Wed Feb 22 07:14:51 +0000 2017" False
animepower7 "RT @lexiiann21: I just want to travel &amp; explore. If someone wants to tag along, that's cool. If not, I'm still going." "Wed Feb 22 07:14:51 +0000 2017" False
animepower7 "RT @lexiiann21: I'm such a happier person in the summer." "Wed Feb 22 07:14:50 +0000 2017" False
animepower7 "RT @KeeperofStuff: I just found a M&amp;M in my bra when I was wishing I had at least one more M&amp;M. Manifestation/Law of Attraction, baby." "Wed Feb 22 07:14:50 +0000 2017" False
animepower7 "RT @KeeperofStuff: Muddy https://t.co/Yn2qXIfFTg" "Wed Feb 22 07:14:50 +0000 2017" False
animepower7 "RT @lexiiann21: I wish dogs lived longer, life wasn't so expensive, &amp; French fries still tasted good after being reheated." "Wed Feb 22 07:14:43 +0000 2017" False
animepower7 "RT @Therealairra: Beefin with me and you still living I guess god answered your prayers‼️" "Wed Feb 22 07:14:42 +0000 2017" False
animepower7 "RT @GuysWithPride: People don't understand that @KimKardashian isn't just a celebrity. She is a mother. She is a wife. She is a sister and…" "Wed Feb 22 07:14:41 +0000 2017" False
animepower7 "RT @Therealairra: I Can tweet fuck niggas and be riding my nigga Dick.‼️😳😫💦💦🍆🏇🏽" "Wed Feb 22 07:14:41 +0000 2017" False
animepower7 "RT @unawkwardturtle: If ur not dressing up like Rafiki to dramatically present a puppy to ur friend as their birthday present then are u ev…" "Wed Feb 22 07:14:41 +0000 2017" False
animepower7 "RT @ILLlikeWILL: [3 Big Events One Night]

Saturday Feb 25th

1. #WavesFashionShow - 7PM

2. Zar Night Club - 10PM

3. #LateNightTakeOver -…" "Wed Feb 22 07:14:41 +0000 2017" False
animepower7 "RT @itsmy_tuh: *me realizing that the only reason I was nauseous, angry, horny, sad and hungry was because my period hit me* https://t.co/1…" "Wed Feb 22 07:14:31 +0000 2017" False
animepower7 "RT @itsmy_tuh: Here's how to not get away with murder 

#HTGAWM https://t.co/5XCeZTGFtC" "Wed Feb 22 07:14:30 +0000 2017" False
animepower7 "RT @H_Yazdi786: If the #Celtics pull off a trade for an all star https://t.co/SubN195CVa" "Tue Feb 21 22:47:51 +0000 2017" False
animepower7 "RT @aangelinamiller: rt if you hate boys :)" "Tue Feb 21 22:47:51 +0000 2017" False
