intentionem "RT @GavinReacts: When winter breaks already over  https://t.co/17F5gZ3yEV" "Tue Jan 03 06:37:18 +0000 2017" False
intentionem "RT @Harry_Styles: It's 2017.
Be nice. 
Be good." "Mon Jan 02 16:36:45 +0000 2017" False
intentionem "RT @ElPadawan_: Cuando ya no tienes con quien hablar. https://t.co/Fka0FqMt2d" "Thu Dec 29 23:17:54 +0000 2016" False
intentionem "@ItzelAyalaQ jajaja same, por eso mejor no limpio, por que luego terminaría limpiando hasta la calle y así estoy bien jaja😌😜" "Thu Dec 29 23:15:40 +0000 2016" True
intentionem "RT @incapacitada: Todavía me duele el adiós que no nos dijimos." "Thu Dec 29 23:13:24 +0000 2016" False
intentionem "RT @ElPadawan_: Mis vacaciones: https://t.co/aX5CIRDM5c" "Thu Dec 29 10:58:58 +0000 2016" False
intentionem "@emelyscantu jajajajajajajajajajajajajaja ay noo xD" "Tue Dec 20 02:32:53 +0000 2016" True
intentionem "RT @ArtFeeIing: https://t.co/2RqtLyShGd" "Thu Dec 15 03:37:34 +0000 2016" False
intentionem "@Littlemooomoo te han reclamado antes momo?" "Sat Dec 03 04:41:33 +0000 2016" True
intentionem "RT @incapacitada: A veces me niego a saber la verdad por el miedo de suplicar luego que sea una mentira." "Sat Nov 26 09:37:27 +0000 2016" False
intentionem """Me encanta mirarle sin que me vea, observarle mientras está concentrado, serio, ajeno y cuando está de otro modo me encanta igual""" "Sun Nov 20 21:52:18 +0000 2016" True
intentionem "I love everything you do when you call me fucking dumb for the stupid shit I do" "Mon Nov 14 03:07:32 +0000 2016" True
intentionem "RT @MarriageGoaIs: What would you do if you opened this? https://t.co/fvQsHUWNbB" "Mon Nov 14 03:06:14 +0000 2016" False
intentionem "RT @kamillegamboa: It costs nothing to be nice !!!!" "Sun Nov 13 20:37:15 +0000 2016" False
intentionem "RT @IngenieroDice: Una calificación no define tu inteligencia #epicness" "Sun Nov 13 20:34:39 +0000 2016" False
intentionem "@kamillegamboa beautiful💗" "Sun Nov 13 20:34:15 +0000 2016" True
intentionem "RT @natssfatss: My English teacher put this on her door today.. https://t.co/ZYGiPtgiCJ" "Fri Nov 11 16:18:20 +0000 2016" False
intentionem "RT @paulwesley: Saddened at the prospect of what America has now become." "Wed Nov 09 21:21:27 +0000 2016" False
intentionem "RT @ChrisEvans: This is an embarrassing night for America. We've let a hatemonger lead our great nation. We've let a bully set our course.…" "Wed Nov 09 21:20:53 +0000 2016" False
intentionem "RT @AnselElgort: My heart is pounding out of my chest. This has to be a bad dream." "Wed Nov 09 21:20:32 +0000 2016" False
intentionem "RT @incapacitada: Personas disfrazadas de cielo, cuando en realidad son abismos." "Wed Nov 09 21:17:49 +0000 2016" False
intentionem "RT @Iyricart: Death Cab For Cutie // Transatlanticism https://t.co/wbxreQkUvs" "Wed Nov 09 21:17:43 +0000 2016" False
intentionem "RT @IngenieroDice: Cuando te das cuenta que debiste empezar a estudiar desde mucho antes para el examen. https://t.co/WjmWkQQppT" "Sun Nov 06 18:38:44 +0000 2016" False
intentionem "RT @GavMemes: when u realize u don't want 2 be responsible for anything anymore and u just want 2 nap and be small https://t.co/JZgptTR1It" "Sun Nov 06 18:35:59 +0000 2016" False
intentionem "RT @g_monymony: Bueno ya quiero un mailob:c" "Sun Nov 06 18:35:06 +0000 2016" False
intentionem "@g_monymony jajajajaja😔" "Sun Nov 06 18:34:32 +0000 2016" True
intentionem "RT @lndirecto: Un minuto de silencio por toda esa gente que se pasa horas en el gimnasio y no logra sentirse tan bien como uno después de c…" "Sun Nov 06 18:34:15 +0000 2016" False
intentionem "RT @GavMemes: Me: I love my life so much

Friend: didn't you say you wanted to die a few days ago?

Me: https://t.co/2APLE8tUYx" "Sat Nov 05 02:02:08 +0000 2016" False
intentionem "RT @Iyricart: Elvis Presley // Cant Help Falling in Love https://t.co/KFpesoohYe" "Sat Nov 05 02:01:50 +0000 2016" False
intentionem "@g_monymony 😷😷😷" "Mon Oct 31 06:17:35 +0000 2016" True
intentionem "RT @BrokenAnimaIs: big kitties have the same manufacturing errors as little kitties https://t.co/r1znqUyj2T" "Mon Oct 31 06:16:51 +0000 2016" False
intentionem "RT @incapacitada: No es quien te arma, es quien sabe cómo destruirte y aun así no lo hace." "Sun Oct 30 08:23:10 +0000 2016" False
intentionem "RT @incapacitada: Debí haber sido barquito de papel porque lo mío es hundirme." "Sun Oct 30 08:21:25 +0000 2016" False
intentionem "RT @Shawtyfeels: Sometimes It's better to keep silent than to tell others how you feel because it hurts knowing they can hear you, but not…" "Wed Oct 26 07:39:49 +0000 2016" False
intentionem "RT @internaIs: didn't change, just learned." "Sun Oct 23 08:46:16 +0000 2016" False
intentionem "RT @g_monymony: Me enamora mas el clima 😍que tu 😖" "Sun Oct 23 08:45:48 +0000 2016" False
intentionem "RT @incapacitada: No le des más vueltas a lo nuestro, yo me bajo aquí." "Sat Oct 22 01:45:23 +0000 2016" False
intentionem "RT @soofrag: Tragame tierra y escupeme en el Cervantino" "Wed Oct 19 00:37:56 +0000 2016" False
intentionem "RT @ArtVisuaIs: starry night
 https://t.co/VLxaQAvmZz" "Sun Oct 16 18:21:00 +0000 2016" False
intentionem "RT @athvna: Euphoric bloom https://t.co/lrXcP0Z31t" "Sun Oct 16 18:09:34 +0000 2016" False
intentionem "@g_monymony 😂😂😂" "Sun Oct 16 02:42:52 +0000 2016" True
intentionem "RT @Iyricart: the weeknd ft. lana del rey // prisioner https://t.co/1l1AzSWqUn" "Sun Oct 16 02:36:44 +0000 2016" False
intentionem "RT @DolceeKarma: Experta en disimular que nada duele." "Wed Oct 12 19:37:58 +0000 2016" False
intentionem "RT @incapacitada: No es un vacío cualquiera." "Tue Oct 11 18:22:42 +0000 2016" False
intentionem "RT @camilacabello97: estos tres shows han sido un sueño para mi. mi Mexico lindo y querido... Te extrañare. hasta la proxima ❤️🇲🇽✌🏼 https:/…" "Mon Oct 03 02:17:55 +0000 2016" False
intentionem "RT @Iyricart: Coldplay // Yellow https://t.co/TrwYpINwVj" "Sun Oct 02 15:07:22 +0000 2016" False
intentionem "RT @iIovespace: Lightning in slow motion
 https://t.co/K1MlNC229W" "Sun Oct 02 15:02:50 +0000 2016" False
intentionem "RT @RadicaIArt: https://t.co/k9mf29qNQC" "Sun Oct 02 14:56:17 +0000 2016" False
intentionem "RT @Harry_Styles: @NiallOfficial Ahhh, a lovely tune my friend. Congratulations. H" "Thu Sep 29 18:49:42 +0000 2016" False
intentionem "RT @softpasteIs: your love will be safe with me https://t.co/Im9HCNuDVT" "Wed Sep 28 03:44:27 +0000 2016" False
intentionem "Vente pa' ca 💃🎶" "Sun Sep 25 08:39:52 +0000 2016" True
intentionem "RT @RadicaIArt: oceanic lovers https://t.co/TSOgW2TG9z" "Fri Sep 23 01:33:49 +0000 2016" False
intentionem "I've been here all night I've been here all day and boy, got me walkin' side to side🎶" "Mon Sep 19 03:45:20 +0000 2016" True
intentionem "RT @GUBLERNATION: i'm on this show. i talk fast, find clues, &amp; shoot people in the elbow. i've also directed 10 super spooky episodes https…" "Mon Sep 19 03:43:57 +0000 2016" False
intentionem "No quiero neta😭💔" "Mon Sep 19 03:42:12 +0000 2016" True
intentionem "RT @soofrag: Y lo peor del caso es que de ti sé tanto que podría dar clases intensivas de tu vida" "Mon Sep 19 03:41:29 +0000 2016" False
intentionem "RT @radicaIart: https://t.co/zlGBzIS3uM" "Tue Sep 13 01:01:15 +0000 2016" False
intentionem "RT @radicaIart: https://t.co/vWSj01HEcx" "Tue Sep 13 01:01:06 +0000 2016" False
intentionem "@g_monymony jajaja oye si😒 Tengan tantita madre." "Sun Sep 11 04:57:35 +0000 2016" True
intentionem "RT @UnLocoLector: https://t.co/RSMpXUCv1s" "Sun Aug 28 23:33:48 +0000 2016" False
intentionem "RT @addict: im too caught up in what i want" "Sun Aug 28 00:26:19 +0000 2016" False
intentionem "Tengo ganas de ir al cine🙆" "Sat Aug 27 14:28:32 +0000 2016" True
intentionem "I may cry, ruining my makeup wash away all the things you've taken and I don't care if I don't look pretty. Big girls cry when their ❤ are 💔" "Wed Aug 24 06:39:19 +0000 2016" True
intentionem "@emelyscantu ay :(" "Mon Aug 22 02:30:47 +0000 2016" True
intentionem "RT @incapacitada: Deja de abrirle puertas a quien no abre ni una ventana por ti." "Wed Aug 17 16:38:15 +0000 2016" False
intentionem "A dormir ya que😪" "Tue Aug 16 05:01:17 +0000 2016" True
intentionem "Pacify him! He's getting on my nerves!" "Tue Aug 16 04:34:05 +0000 2016" True
intentionem "Ya no te quiero como antes 😔😢" "Tue Aug 16 03:30:21 +0000 2016" True
intentionem "RT @MonieDelbosque: Me gusta la lluvia pero cuando no salgo de mi casa 😞" "Tue Aug 16 03:03:11 +0000 2016" False
intentionem "RT @soliditary: One day, I hope you look back at what we had, and regret every single thing you did to let it end." "Sat Aug 06 05:58:15 +0000 2016" False
intentionem "RT @MonieDelbosque: Súper harta de estar gorda 💆🏻" "Sat Aug 06 04:28:37 +0000 2016" False
intentionem "@MonieDelbosque jajajajajaja😂😂" "Sat Aug 06 04:28:07 +0000 2016" True
intentionem "Don't dream it's over." "Sat Aug 06 04:27:09 +0000 2016" True
intentionem "RT @heartbreak: trying my hardest to not let my emotions get the best of me" "Thu Aug 04 05:48:57 +0000 2016" False
intentionem "@emelyscantu 😒" "Tue Aug 02 05:25:50 +0000 2016" True
intentionem "Pacify her
She's getting on my nerves
You don't love her
Stop lying with those words." "Mon Aug 01 16:13:33 +0000 2016" True
intentionem "RT @softpasteIs: https://t.co/3Uh1Be1Xrv" "Mon Aug 01 15:55:28 +0000 2016" False
intentionem "RT @invierns: me he metido tanto en la cabeza,
y en el corazón,
que me tengo que querer a mí antes que a nadie
que no dejo que nadie más me…" "Mon Aug 01 15:50:26 +0000 2016" False
intentionem "RT @teenchoicedata: CHOICE MUSIC GROUP: @onedirection (WINNER) #TeenChoice 🙌🏼 https://t.co/lYjbApLk1H" "Mon Aug 01 15:46:21 +0000 2016" False
intentionem "RT @fIuxuaI: i could get lost in these clouds https://t.co/sHpnXDiN9b" "Mon Aug 01 00:13:33 +0000 2016" False
intentionem "Bno ya 😪 muero de sueño😴" "Fri Jul 29 03:27:54 +0000 2016" True
intentionem "@emelyscantu awwww🙈 en plural❤" "Fri Jul 29 03:15:44 +0000 2016" True
intentionem "@MonieDelbosque JAJAJAJAJA 😂😂😂 ay Monie🙊" "Mon Jul 25 03:36:04 +0000 2016" True
intentionem "@g_monymony que malos :( uno aquí ya preparándose para dormir porque mañana trabajará💔" "Mon Jul 25 03:32:48 +0000 2016" True
intentionem "RT @vessoI: she loves hard because she knows how it feels to be loved so little" "Mon Jul 25 03:31:54 +0000 2016" False
intentionem "RT @flourescant: https://t.co/cd2mUUAH5m" "Mon Jul 25 03:31:45 +0000 2016" False
intentionem "RT @incapacitada: Bonitas las personas que son tren y estación a la vez." "Mon Jul 25 03:18:05 +0000 2016" False
intentionem "@g_monymony 😞" "Mon Jul 25 03:17:12 +0000 2016" True
intentionem "RT @g_monymony: Porque estoy solita no hay nadie aqui ami laaaaaadoooo" "Mon Jul 25 03:17:01 +0000 2016" False
intentionem "RT @Harry_Styles: Six years. I have no idea how to say thank you for all your support. For everything you are, and everything you've done,…" "Mon Jul 25 03:16:50 +0000 2016" False
intentionem "RT @heartbreak: when you burst out crying alone 
and you realize that no one 
truly knows how unhappy you really are because you don't want…" "Mon Jul 11 02:24:58 +0000 2016" False
intentionem "RT @soofrag: Que buen bochorno te estás aventando madre naturaleza" "Mon Jul 04 23:37:17 +0000 2016" False
intentionem "RT @odairordie: Porque aunque me haga sufrir con cada personaje, le amo mucho y es un hermoso ser humano.
#HappyBirthdaySamClaflin!💕 https:…" "Mon Jul 04 04:53:01 +0000 2016" False
intentionem "RT @alovewithnature: beyond these earthly dreams https://t.co/crqxNyWbt9" "Sat Jul 02 21:07:43 +0000 2016" False
intentionem "@blamestyls babeeee😄" "Sat Jul 02 06:39:10 +0000 2016" True
intentionem "RT @heartbreak: https://t.co/Nn5HJEHSGR" "Sat Jul 02 06:23:33 +0000 2016" False
intentionem "RT @heartbreak: this what her soul looks like https://t.co/qkUPxcZg65" "Sat Jul 02 06:22:48 +0000 2016" False
intentionem "RT @ArtVisuaIs: stain painted https://t.co/HoFQaBl46E" "Sat Jul 02 06:18:16 +0000 2016" False
intentionem "OMG! I just got home from work and  I found this... My siblings… https://t.co/At9gYqjwEg" "Fri Jun 10 21:07:07 +0000 2016" True
intentionem "Que te vayan distanciando de su vida, duele más que si te sacarán de un día para el otro.En vez de matarte de una vez, es matarte lentamente" "Mon May 30 01:56:07 +0000 2016" True
intentionem "My mama loved her cake 🙈❤
Love you mami❤ #HappyMothersDay https://t.co/aHRHQhkjFT" "Tue May 10 21:35:41 +0000 2016" True
intentionem "Que me imagino temblando en tus brazos, y no de frío." "Wed Apr 27 02:46:01 +0000 2016" True
intentionem "RT @incapacitada: Me paso la vida convenciendo a mis pasos que soy una persona que vale la pena llevar." "Mon Apr 18 03:19:28 +0000 2016" False
intentionem "Mind of yours ☾☆" "Mon Apr 18 00:58:05 +0000 2016" True
intentionem "@kamillegamboa Kammy Hii :) how are you? miss talking to you xx" "Mon Apr 18 00:43:30 +0000 2016" True
intentionem "RT @grenademoon: Te haces daño tú mismo queriendo a alguien que no te quiere." "Sat Apr 16 05:56:24 +0000 2016" False
intentionem "RT @notlovew: Hay veces que siento como si mi vida fuera grandiosa y otra veces me siento como si estuviera en un hueco del que no podré sa…" "Sat Apr 16 05:55:48 +0000 2016" False
intentionem "@g_monymony donde trabajas 🙊?" "Sat Apr 16 05:53:44 +0000 2016" True
intentionem "Supiste hacerme mal me diste directo en mi lado izquierdo te felicito pues tu plan salió… https://t.co/vH1h9FBn2I" "Tue Apr 12 07:03:50 +0000 2016" True
intentionem "@GUBLERNATION 😍" "Fri Apr 08 14:11:38 +0000 2016" True
intentionem "RT @GUBLERNATION: boy's haircut lady's shirt https://t.co/hCCqj73KqQ" "Fri Apr 08 14:11:28 +0000 2016" False
intentionem "RT @incapacitada: ¿Eres un buen lugar para poner toda mi atención?" "Wed Apr 06 04:48:02 +0000 2016" False
intentionem "RT @Cawnas: El error fue envolvernos" "Mon Apr 04 04:08:11 +0000 2016" False
intentionem "RT @ArtFeeIings: https://t.co/pJSra6nPJW" "Mon Apr 04 04:04:01 +0000 2016" False
intentionem "Ella nunca volvió hacer la misma, se tambaleó por un chico ya reclamado." "Mon Apr 04 04:02:34 +0000 2016" True
intentionem "I don't care what you think about me. I don't think about you at all. https://t.co/dUdd77dYjK" "Sun Apr 03 21:48:39 +0000 2016" True
intentionem "Listening #MindOfMine ❤ 

@zaynmalik baby i love ya😌" "Wed Mar 30 02:46:52 +0000 2016" True
intentionem "RT @DanMralesDotCom: Que se nos acabe el amor pero nunca la suscripción a Netflix" "Wed Mar 30 02:42:23 +0000 2016" False
intentionem "The monsters running wild inside of me...
I'm faded https://t.co/iWdm69G60O" "Sat Mar 26 07:11:24 +0000 2016" True
intentionem "RT @SincerelyTumblr: I apologize for being such a difficult person to love" "Sat Mar 26 07:05:07 +0000 2016" False
intentionem "RT @ArtFeeIings: https://t.co/mkCsJCwe94" "Fri Mar 25 02:38:32 +0000 2016" False
intentionem "The monsters running wild inside of me...

I'm faded. https://t.co/tqtQpSsJHe" "Fri Mar 25 00:33:41 +0000 2016" True
intentionem "I'm so sick of that same old love, that shit, it tears me up." "Thu Mar 24 04:51:00 +0000 2016" True
intentionem "Y yo que tanto me decía que no me convenías que eras mi destrucción🎶 https://t.co/fDaLqD2ant" "Tue Mar 22 23:40:53 +0000 2016" True
intentionem "Lo quiero a él, y su maldita e insoportable forma de ser." "Tue Mar 22 02:08:40 +0000 2016" True
intentionem "No hablamos más y a usted no parece importarle." "Sun Mar 20 06:02:23 +0000 2016" True
intentionem "We don't talk anymore like we used to do😔" "Wed Mar 16 20:34:09 +0000 2016" True
intentionem "Is it too much to ask for something great?" "Mon Mar 14 03:21:06 +0000 2016" True
intentionem "RT @invierns: a veces no tienes claro qué duele más,
saber que se ha ido 
o que simplemente ya no volverá." "Mon Mar 14 01:53:42 +0000 2016" False
intentionem "RT @grenademoon: Nunca serás suficiente para alguien si ni tú mismo eres capaz de darte el valor que te mereces." "Mon Mar 14 01:49:57 +0000 2016" False
intentionem "And then she told herself, “Stop being so weak. Grow up and get over it.” and then she never felt anything again." "Mon Mar 14 00:39:34 +0000 2016" True
intentionem "RT @DanMralesDotCom: Monterrey se ve tan hermoso cuando esta nublado y tiene ese aroma a tierra mojada" "Wed Mar 09 20:44:14 +0000 2016" False
intentionem "RT @Cawnas: 👅👅👅👅👅 https://t.co/mWc4fHCo8z" "Wed Mar 09 20:43:33 +0000 2016" False
intentionem "I like this kind of weather ☁☔🙈" "Wed Mar 09 20:40:50 +0000 2016" True
intentionem "#SoloYo https://t.co/UXBBYFtfZw" "Tue Mar 08 08:13:41 +0000 2016" True
intentionem "RT @Cawnas: Crei que ya era verano y ahora resulta que siempre no, pinche clima raro" "Tue Mar 08 08:11:08 +0000 2016" False
intentionem "RT @FixYouEs: https://t.co/QyWstYAsYI" "Tue Mar 08 08:08:13 +0000 2016" False
intentionem "'Cause I'm only a crack in this castle of glass hardly anything there for you to see." "Mon Mar 07 07:44:04 +0000 2016" True
intentionem "Even when I detach, I care. You can be separate from a thing and still care about it." "Mon Mar 07 04:25:01 +0000 2016" True
intentionem "@DanMralesDotCom yo con la de Angel 🙈" "Sun Mar 06 09:11:38 +0000 2016" True
intentionem "RT @BuzzFeed: NEAR FAR WHEREVER YOU ARE https://t.co/yo6G9S1c2S" "Mon Feb 29 02:48:23 +0000 2016" False
intentionem "RT @SincerelyTumblr: have you ever really wanted to ask a question, but you didn't because you knew in your heart that you wouldn't be able…" "Sun Feb 28 04:18:23 +0000 2016" False
intentionem "@DanMralesDotCom amos bb, yo quiero ir :c" "Sat Feb 27 04:37:47 +0000 2016" True
intentionem "RT @onedirection: What a night @BRITs! Thanks for all of your votes. #BritDragMeDown https://t.co/Df3yHfcRzS" "Sat Feb 27 04:36:22 +0000 2016" False
intentionem "Eres mi desorden emocional preferido." "Sun Feb 21 23:25:38 +0000 2016" True
intentionem """Conoces a miles de personas y ninguna de ellas te afecta. Y de repente, conoces a una persona y tu vida cambia...para siempre""..." "Sun Feb 21 07:34:39 +0000 2016" True
intentionem "I wonder if you ever talked about me to someone." "Thu Feb 18 01:39:53 +0000 2016" True
intentionem "Te equivocaste te reíste cuando hablamos de extrañarme te quisiste hacer como siempre el… https://t.co/jUVm5LYGnL" "Thu Feb 18 00:26:33 +0000 2016" True
intentionem "“She was free in her wildness. She was a wanderess, a drop of free water. She belonged to no man and to no city”" "Wed Feb 17 22:18:27 +0000 2016" True
intentionem "RT @ElJeringasLoko: Eres esa aplicación que ocupa un chingo de espacio pero no quiero borrar." "Wed Feb 17 04:30:28 +0000 2016" False
intentionem "A veces nos obligamos a no sentir algo. https://t.co/gkXhoaQVag" "Sun Feb 14 22:31:08 +0000 2016" True
intentionem "Tengo mucho que decir, pero no hay manera de decirlo." "Sun Feb 14 00:03:16 +0000 2016" True
intentionem "RT @incapacitada: Hay personas que valen todas las ojeras." "Sat Feb 13 03:24:34 +0000 2016" False
intentionem "RT @incapacitada: No me perteneces, pero me apeteces." "Sat Feb 13 03:24:29 +0000 2016" False
intentionem "🍔🍟❤ #Spikes https://t.co/TpR3Y48nFu" "Tue Feb 09 04:59:26 +0000 2016" True
intentionem "Tengo una habilidad especial de sentir demasiado cuando no debería, y no sentir nada cuando debería." "Mon Feb 08 01:41:34 +0000 2016" True
intentionem "RT @iansomerhalder: The super-handsome dude on the left ( @paulwesley ) directed a great episode that is on in 45 Minutes! #TVDFRIDAYs http…" "Sat Feb 06 03:09:14 +0000 2016" False
intentionem "RT @Cawnas: No me gusta que me gustes" "Sat Feb 06 03:08:54 +0000 2016" False
intentionem "Got me feeling drunk and high ,so high, so high. https://t.co/xyUlY0a4tu" "Wed Feb 03 03:04:22 +0000 2016" True
intentionem "RT @Harry_Styles: I don't know about you, but I'm feeling 22." "Tue Feb 02 06:53:26 +0000 2016" False
intentionem "RT @MirreyNoble: ¿Sufrir por ti? JAJAJAJAJAJAJA por favor, nací en el IMSS, yo vine a este mundo destinado a sufrir, no mames." "Mon Feb 01 07:52:15 +0000 2016" False
intentionem "@kamillegamboa Kammyyy 🌸🌸 Hiiiii❤" "Sun Jan 31 06:18:14 +0000 2016" True
intentionem "RT @SincerelyTumblr: Me as a shark https://t.co/K4iXlZ93je" "Sun Jan 31 06:16:21 +0000 2016" False
intentionem "RT @iFresaFria: Fracaso total cuando haces captura de pantalla y te sale el volumen tapándote la imagen." "Sun Jan 31 06:15:22 +0000 2016" False
intentionem "@DanMralesDotCom 😦" "Wed Jan 27 08:16:59 +0000 2016" True
intentionem "From the top of the world
Top of the waves
You said forever, forever always." "Wed Jan 27 08:13:50 +0000 2016" True
intentionem "Everything you want is a dream away." "Tue Jan 26 07:37:15 +0000 2016" True
intentionem "A head full of dreams 🎧❤ https://t.co/ffJYHvh29j" "Tue Jan 26 06:39:18 +0000 2016" True
intentionem "Missing you comes in waves, tonight I am drowning. https://t.co/CBVYZI5qvh" "Mon Jan 25 03:20:34 +0000 2016" True
intentionem "[ i don't ever mind sharing oxygen, i just wanna get lost in your lungs ]" "Mon Jan 25 01:06:56 +0000 2016" True
intentionem "RT @SincerelyTumblr: High School Musical cast reunited 😭 https://t.co/RpvOQdiC0X" "Mon Jan 18 04:57:46 +0000 2016" False
intentionem "Debería darle Alzheimer al corazón y no al cerebro." "Fri Jan 15 00:56:16 +0000 2016" True
intentionem "RT @odairordie: «Hay que inyectarse cada día de fantasía, para no morir de realidad.»" "Tue Jan 12 22:11:38 +0000 2016" False
intentionem "RT @Cawnas: No sé cómo y no sé cuándo olvidarte" "Mon Jan 11 06:29:44 +0000 2016" False
intentionem "You're my person 💖 #greysanatomy https://t.co/K9VmRVISaT" "Sun Jan 10 05:06:31 +0000 2016" True
intentionem "RT @incapacitada: Qué ganas tengo de ser las tuyas." "Sat Jan 09 05:39:45 +0000 2016" False
intentionem "RT @incapacitada: ¿Y yo qué te he hecho para que no me hagas nada?" "Sat Jan 09 04:25:43 +0000 2016" False
intentionem "RT @incapacitada: ¿Vas a extrañarme o tengo que ir a buscarte?" "Thu Jan 07 16:21:49 +0000 2016" False
intentionem "Para ser una sola causa me produces demasiados efectos." "Thu Jan 07 03:44:05 +0000 2016" True
intentionem "Her heart was a secret garden and the walls were very high." "Sun Jan 03 07:34:03 +0000 2016" True
intentionem "Ya no me persigas, si no me vas a alcanzar." "Sat Jan 02 20:54:12 +0000 2016" True
intentionem "RT @yuyacst: Me urge tomarme la vida más relajada." "Sat Jan 02 09:12:42 +0000 2016" False
intentionem "Crees que me conoces; pero que pequeña criatura tan ilusa. https://t.co/MQChfACML4" "Thu Dec 31 03:09:50 +0000 2015" True
intentionem "¿Podrías ser un poco menos imbécil y darte cuenta de que yo también tengo sentimientos?" "Wed Dec 30 04:07:53 +0000 2015" True
intentionem "Nada me duele. 
Luego estás tú." "Mon Dec 28 22:12:00 +0000 2015" True
intentionem "Jajaja la neta🙊" "Mon Dec 28 04:58:30 +0000 2015" True
intentionem "RT @Cawnas: Que risa que piensas que te voy a aflojar😂" "Mon Dec 28 04:55:16 +0000 2015" False
intentionem "Para que nada te duela... A nada te aferres. https://t.co/Ap9ty9tquQ" "Sat Dec 26 05:33:54 +0000 2015" True
