badassluthor "RT @jackiek316: 54) YES I FOUND IT https://t.co/wYlUnhsEGY" "Fri May 26 10:47:35 +0000 2017" False
badassluthor "@karaskrypton THIS IS THE ONE I TEXTED YOU ABOUT https://t.co/DNdACK6Brl" "Fri May 26 10:47:33 +0000 2017" True
badassluthor "RT @karaskrypton: can you belive chyler nathan and amy are bffs? #truedat" "Fri May 26 10:46:04 +0000 2017" False
badassluthor "RT @karaskrypton: amy cheers me up so much
i love one (1) woman" "Fri May 26 10:45:36 +0000 2017" False
badassluthor "AW https://t.co/KLUSj1GNLZ" "Fri May 26 10:45:34 +0000 2017" True
badassluthor "RT @Mustbequeers: @badassluthor @eastofeli @chy_leigh Amy they're gonna be so confused by our accents and words that don't actually form se…" "Fri May 26 10:44:03 +0000 2017" False
badassluthor "@Mustbequeers @eastofeli @chy_leigh DON'T GET ME STARTED ON ACCENTS, y'all won't be able to understand mine it's so… https://t.co/ReXGxrjZTP" "Fri May 26 10:44:00 +0000 2017" True
badassluthor "I'm still so confused as to how Mollie &amp; Mia are both from Liverpool but their accents sound so different 🤔" "Fri May 26 10:42:12 +0000 2017" True
badassluthor "RT @chylersrose: I'm not okay about the fact me and Amy aren't going to get to meet on Monday" "Fri May 26 10:38:48 +0000 2017" False
badassluthor "@chylersrose I'm actually so upset this is so unfair 😒😒" "Fri May 26 10:38:46 +0000 2017" True
badassluthor "@Mustbequeers @eastofeli @chy_leigh I can't believe you &amp; I, such awkward beans, are meeting Nathan &amp; Chyler like i… https://t.co/GVWYiUW72u" "Fri May 26 10:37:11 +0000 2017" True
badassluthor "RT @Mustbequeers: @badassluthor @eastofeli @chy_leigh I can't BELIEVE IT https://t.co/c6GYHgDSyR" "Fri May 26 10:36:17 +0000 2017" False
badassluthor "RT @blaquepink: This scene alone was sensational https://t.co/1pIMU3eqZ9" "Fri May 26 10:12:02 +0000 2017" False
badassluthor "RT @wtvrnatalie: u had 2 hours buddy https://t.co/IRwTfOFd07" "Fri May 26 10:10:42 +0000 2017" False
badassluthor "RT @justsunsets: let's take a roadtrip https://t.co/rEkSGgzJDU" "Fri May 26 10:10:34 +0000 2017" False
badassluthor "RT @ugIyperson: If you Snapchat me expecting me to look cute I have bad news for you" "Fri May 26 10:08:29 +0000 2017" False
badassluthor "RT @MattWakhu: The president is 70 and drops more tweets in an HOUR than I do in a whole day, delete this https://t.co/ypHUaoUmZx" "Fri May 26 10:08:16 +0000 2017" False
badassluthor "RT @NathanZed: aye shoutout to everybody graduating high school. people gonna say ""it's not that hard"" but that shit still trash and you di…" "Fri May 26 10:06:58 +0000 2017" False
badassluthor "RT @agntsawyer: i would let them both break each and every single one of my bones with a nutcracker if they wanted to https://t.co/WhipsPgy…" "Fri May 26 10:06:31 +0000 2017" False
badassluthor "My phone is lagging so hard pls I just want to cry over the fact it's only 3 days away" "Fri May 26 10:06:02 +0000 2017" True
badassluthor "It's 3 days until I meet @Mustbequeers for the first time &amp; then we're seeing @eastofeli &amp; @chy_leigh live help https://t.co/Vjy8Mf3nYY" "Fri May 26 10:05:22 +0000 2017" True
badassluthor "RT @theyellowtrini: 'Leia, i'm not asking him out. Finn doesn't like me'
*slaps Poe into reality* https://t.co/pTVq2SGaFm" "Fri May 26 10:00:31 +0000 2017" False
badassluthor "My sister just said ""Mum the internet has everything"" and I've never related more" "Fri May 26 09:57:21 +0000 2017" True
badassluthor "RT @eastofeli: @badassluthor @chy_leigh As long as they are happy tears;)" "Fri May 26 09:33:55 +0000 2017" False
badassluthor "@chylersrose I actually don't like you" "Fri May 26 09:31:41 +0000 2017" True
badassluthor "RT @JamesBlunt: Next he'll be stalking you on the internet. https://t.co/uFXR8Ki1d1" "Fri May 26 09:29:49 +0000 2017" False
badassluthor "RT @gabryelle__: well you weren't our employee and we still got you fired, so don't question us. mind your business becky. https://t.co/8Zg…" "Fri May 26 09:28:39 +0000 2017" False
badassluthor "RT @__vazco: HIS OWN HIT???? BITCH DADDY YANKEE AND LUIS FONSI DID NOT MAKE AN ANNOYING BOP JUST FOR Y'ALL TO CALL IT JUSTIN'S HIT https://…" "Fri May 26 09:28:31 +0000 2017" False
badassluthor "RT @mithki_: Delete this before Forever 21 sees it https://t.co/Aq4y2aIZqv" "Fri May 26 09:28:11 +0000 2017" False
badassluthor "RT @marcjowns: Why is this news? She ordered a package and it was delivered to ha door. Enjoy sis! https://t.co/jDQyIGeJJ3" "Fri May 26 09:28:02 +0000 2017" False
badassluthor "RT @faithbrown417: never seen this fidget spinner before https://t.co/bNYkkdcE36" "Fri May 26 09:27:50 +0000 2017" False
badassluthor "RT @TargaryenHalsey: She knows 👀 https://t.co/EYo1nkVwW2" "Fri May 26 09:27:41 +0000 2017" False
badassluthor "RT @arethafb: Just completed my last presentation of my high school career and this was by far the most exciting one ✨ https://t.co/3ZaetWE…" "Fri May 26 09:27:14 +0000 2017" False
badassluthor "RT @gIumkid: ben &amp; jerry's you're doing amazing sweetie. https://t.co/AG680oXLIq" "Fri May 26 09:27:08 +0000 2017" False
badassluthor "RT @automaticsstop: Your wcw spends her nights watching conspiracy theory videos on YouTube and it's me I'm your wcw" "Fri May 26 09:26:46 +0000 2017" False
badassluthor "RT @FattusAntus: The Conjuring 3 looks absolutely terrifying. https://t.co/QnhQrHgIgW" "Fri May 26 09:26:42 +0000 2017" False
badassluthor "RT @dog_rates: Meet Harold.  He's h*ckin cooperative. 13/10 good work Harold https://t.co/ZYg3NZGICa" "Fri May 26 09:26:14 +0000 2017" False
badassluthor "RT @sadandchildish: yeah cus Christopher Columbus was listening to Dr. Dre before he raped indigenous women and committed ethnic genocide h…" "Fri May 26 09:26:02 +0000 2017" False
badassluthor "RT @1800SADDAD: ""yOU dIDN'T sNaP Me BaCk""

ya bitch i tried and felt ugly so i spiraled into an episode of self loathing deprecation for 2…" "Fri May 26 09:24:25 +0000 2017" False
badassluthor "RT @MrFilmkritik: Chrissy Teigen is a national treasure. https://t.co/0ojs5TnUk5" "Fri May 26 09:24:21 +0000 2017" False
badassluthor "RT @sleazyspice: BLACK &amp; LATINX MAIN CHARACTERS, QUEER REPRESENTATION, ACCURATE TAKE ON HIP HOP ORIGINS &amp; 1970'S NYC &amp; U FUCKIN CANCELED IT…" "Fri May 26 09:24:15 +0000 2017" False
badassluthor "RT @apaesthet1c: My teacher gave me bonus points for this I'm dead https://t.co/X9IdZP7oas" "Fri May 26 09:24:09 +0000 2017" False
badassluthor "RT @coolerpatrol: 4. https://t.co/dJfAdrEjAg" "Fri May 26 09:23:56 +0000 2017" False
badassluthor "RT @lexasmills: I stan a McMeme https://t.co/bnuH7EkUs0" "Fri May 26 08:42:13 +0000 2017" False
badassluthor "RT @ajplus: What would the world look like if we prioritized female happiness over male success? https://t.co/CAzMkFmmJF" "Fri May 26 08:40:19 +0000 2017" False
badassluthor "RT @swiftzorel: imagine what we could have if supergirl was on another network https://t.co/XZLseDB8sg" "Fri May 26 08:37:25 +0000 2017" False
badassluthor "RT @GIRLposts: my teacher would never https://t.co/8n2KGFNWp5" "Fri May 26 08:37:13 +0000 2017" False
badassluthor "RT @thusspokebianca: I'm currently uploading my vids of #EOEZurich to YouTube. @EOEAngels pls share https://t.co/NN5vCbA2JH" "Fri May 26 08:36:25 +0000 2017" False
badassluthor "RT @fuckubaldbitch: me: ""i'm gonna go to bed early today""

me at 2 am: https://t.co/1jCYpGeJDr" "Fri May 26 08:28:15 +0000 2017" False
badassluthor "RT @xmalumsbitchx: Carpool Harryoke ft. Nobody's Perfect https://t.co/2QXrxikNZw" "Fri May 26 08:26:34 +0000 2017" False
badassluthor "@wrighteousj @TheCityofSound May have to invest!! 😇" "Fri May 26 08:24:19 +0000 2017" True
badassluthor "Does your wristband say love over fear? 👀 https://t.co/NaMOQKA86u" "Fri May 26 08:19:01 +0000 2017" True
badassluthor "RT @chylersrose: first date vs 10 years in https://t.co/a2Dtr2rUBM" "Fri May 26 08:17:54 +0000 2017" False
badassluthor "This is still hilarious &amp; I'm still mad about the nuggets https://t.co/yz9qurpixG" "Fri May 26 08:17:51 +0000 2017" True
badassluthor "RT @TrayneshaCole: That moment when Beyoncé's dancers take better pictures than Vogue editorials. https://t.co/PymRv5AXwl" "Fri May 26 08:16:44 +0000 2017" False
badassluthor "RT @xstarfirekori: straight!amy 😱 https://t.co/QKd6PFhzpm" "Fri May 26 08:14:39 +0000 2017" False
badassluthor "my heterosexuality has been exposed https://t.co/nOGz12U6GE" "Fri May 26 08:14:34 +0000 2017" True
badassluthor "RT @ComicBookNOW: SUPERGIRL: KATIE MCGRATH Wants JASON MOMOA To Guest Star
https://t.co/gNA2AdbIB4 https://t.co/wxZZIE27Hr" "Fri May 26 08:13:03 +0000 2017" False
badassluthor "GOD YES https://t.co/i4UHZtb6qy" "Fri May 26 08:13:00 +0000 2017" True
badassluthor "THE ORIGINAL WILL ALWAYS BE THE BEST FIGHT ME https://t.co/z3ihEzSEsN" "Fri May 26 08:12:03 +0000 2017" True
badassluthor "@katiemcqrath YOU'VE MADE ME SO EMOTIONAL" "Fri May 26 07:57:13 +0000 2017" True
badassluthor "RT @Bdell1014: Dubai just one of those cities that got so much money that they do unnecessary shit like this for the fun of it https://t.co…" "Fri May 26 07:55:57 +0000 2017" False
badassluthor "RT @katiemcqrath: I'M CRYING https://t.co/TYEBwOe8Q8" "Fri May 26 07:55:32 +0000 2017" False
badassluthor "FUCJING HELL https://t.co/io15JACw0X" "Fri May 26 07:55:29 +0000 2017" True
badassluthor "RT @mymoonlightbae: @ all the racists out there that think that every muslim is a part of isis, i leave this for you🤗🤗🤗🤗🤗 https://t.co/wkri…" "Fri May 26 07:49:09 +0000 2017" False
badassluthor "RT @ravenclvws: girls hugging girls
girls smiling at other girls
girls supporting girls
girls empowering girls
girls loving girls

rt if yo…" "Fri May 26 07:48:55 +0000 2017" False
badassluthor "RT @trustnorminah: Strangers is actually super good. It just flows, the beat is hype as fuck. LOVE the lyrics. Happy these 2 dropped a song…" "Fri May 26 07:47:07 +0000 2017" False
badassluthor "RT @Torres3203: I need a moment of silence for any hint of Heterosexuality i had left. https://t.co/I9tNIYwyvJ" "Fri May 26 07:45:25 +0000 2017" False
badassluthor "RT @coolerpatrol: ~thread of tumblr posts i find hilarious~" "Fri May 26 07:15:33 +0000 2017" False
badassluthor """We're not lovers, we're just strangers, with the same damn hunger, to be touched, to be loved, to feel anything at… https://t.co/ZwlEXDCJSG" "Fri May 26 07:13:19 +0000 2017" True
badassluthor "I don't agree with Gal's comments or history or whatever I know it's ugly but it doesn't mean I won't support the film &amp; that's that" "Fri May 26 07:10:40 +0000 2017" True
badassluthor "A woman led film with female directors? That's the shit I'm here for" "Fri May 26 07:09:36 +0000 2017" True
badassluthor "We should all be supporting Wonder Woman as a film ok &amp; that's a general fact" "Fri May 26 07:07:21 +0000 2017" True
badassluthor "Imma throw this out there I don't know a lot about it but I know enough to form an opinion so" "Fri May 26 07:06:52 +0000 2017" True
badassluthor "RT @afterbuzztv: @sanversandclexa @florianalima We'd love to have her on the after show or for #SpotlightOn! Thoughts Floriana?" "Fri May 26 07:05:17 +0000 2017" False
badassluthor https://t.co/vi041SBhOX "Fri May 26 07:03:08 +0000 2017" True
badassluthor "RT @caitylotz: In case your wondering... @WonderWomanFilm is so fun. You should def go see it. I wish I could have grown up as a little gir…" "Fri May 26 07:00:02 +0000 2017" False
badassluthor "RT @karaskrypton: the holy trinity: choker leak, floral lemur, and napkin wheat" "Fri May 26 06:59:51 +0000 2017" False
badassluthor "My favourite trinity https://t.co/5mEOY9RC5N" "Fri May 26 06:59:48 +0000 2017" True
badassluthor "@karaskrypton @eastofeli @chy_leigh he's truly out here me emotional &amp; having a breakdown on the phone to you Abbi,… https://t.co/ZgfW7mVJAS" "Fri May 26 06:54:17 +0000 2017" True
badassluthor "You said it not me https://t.co/c3QGZFhv3K" "Fri May 26 06:53:01 +0000 2017" True
badassluthor """I ship two het couples""" "Fri May 26 06:43:34 +0000 2017" True
badassluthor "@queerlima @eastofeli @chy_leigh I'm tearing up now ngl" "Fri May 26 06:40:10 +0000 2017" True
badassluthor "@eastofeli @chy_leigh I'm sure they will be ;) so stoked!! See you soon 👀" "Fri May 26 06:39:52 +0000 2017" True
badassluthor "RT @ajplus: They've survived poverty and war. Meet the couple that's been married for 65 years 💗 https://t.co/0fkuB458Ux" "Fri May 26 06:36:32 +0000 2017" False
badassluthor "i relate so hard it hurts https://t.co/Kg7BIIApau" "Fri May 26 06:35:30 +0000 2017" True
badassluthor "@sanversmcgrath I really gotta delete some of mine 🤔🤔 I might just clear it out and start again 👀" "Fri May 26 06:34:55 +0000 2017" True
badassluthor "@katiiesmcgrath I might start it in June idk 🤔🤔" "Fri May 26 06:34:05 +0000 2017" True
badassluthor "RT @21yonce: Us normal people cant relate. We open da front camera lookin like oogala boogala https://t.co/7IBeuyw94a" "Fri May 26 06:32:59 +0000 2017" False
badassluthor "RT @laurinah: lauren's solo in strangers saved 2017, gave me 20/20 vision, cleared my skin, rejuvenated me... i am healed https://t.co/yAM5…" "Fri May 26 06:32:34 +0000 2017" False
badassluthor "RT @maggiiesawyer: we've had more flo content in one week than we'd had in 3 months https://t.co/WwQUG6LqJp" "Fri May 26 06:31:59 +0000 2017" False
badassluthor "RT @_rawul816: White people when Hispanics speak Spanish vs when Justin Bieber speaks Spanish. https://t.co/KJm3GZnkJc" "Fri May 26 06:31:50 +0000 2017" False
badassluthor "@katiiesmcgrath HOW JUST HOW" "Fri May 26 06:31:36 +0000 2017" True
badassluthor "I have 16,741 photos in total so it's ok, I completely understand 😂 https://t.co/kqOiZqfhOo" "Fri May 26 06:31:09 +0000 2017" True
badassluthor "@lenalipbite As of now: 16,741 photos &amp; 910 videos" "Fri May 26 06:30:36 +0000 2017" True
badassluthor "RT @luthorfields: Me : https://t.co/JEQXp2JX3P" "Fri May 26 06:29:41 +0000 2017" False
badassluthor "I wanna start greys but like 22 seasons?? Where am I going to get the time" "Fri May 26 06:29:31 +0000 2017" True
badassluthor "RT @NoticablyBacon: I got called pretty today, actually the full statement was ""youre pretty dumb"" but im only focusing on positive things…" "Fri May 26 06:19:13 +0000 2017" False
badassluthor "Not to be a homosexual or anything but I really fucking love girls" "Fri May 26 06:17:29 +0000 2017" True
badassluthor "RT @troyesivan: https://t.co/OowOIpkci2 😛😛😛" "Fri May 26 06:16:48 +0000 2017" False
badassluthor "RT @artfulclay: rt if you're single, gay, or hate this world oR all 3" "Fri May 26 06:16:24 +0000 2017" False
badassluthor "RT @vauseluthor: what a nerd i love her https://t.co/dBuXwzYbmK" "Fri May 26 06:15:45 +0000 2017" False
badassluthor "RT @vauseluthor: that's a lot of boobs https://t.co/T57Pa46TDZ" "Fri May 26 06:15:40 +0000 2017" False
badassluthor "RT @florianalemur: THIS IS FLORIANA https://t.co/vMJZqNXXBW" "Fri May 26 06:15:33 +0000 2017" False
badassluthor "Napkin Wheat &amp; Choker Leak, my faves 😍😍" "Fri May 26 06:15:14 +0000 2017" True
badassluthor "RT @queerlima: @badassluthor Oh hun we know" "Fri May 26 06:14:06 +0000 2017" False
badassluthor "RT @CophineWorld: Its been seven months since we discover Supercorp &amp; we have already 3000+ fics on them in AO3 &amp; they're not even canon. W…" "Fri May 26 06:13:23 +0000 2017" False
badassluthor "Only 2,011? I cannot relate https://t.co/t7MvmtjIIf" "Fri May 26 06:12:53 +0000 2017" True
badassluthor "RT @malditaregui: IM SO READY FOR BOXER LAUREN TO RISE BITCHDJHSJD https://t.co/xIdDgdFYC3" "Fri May 26 06:12:33 +0000 2017" False
badassluthor "I just want @eastofeli &amp; @chy_leigh to know that I will cry when I meet them on Monday &amp; that's a guaranteed fact™" "Fri May 26 06:11:21 +0000 2017" True
badassluthor "Best trio https://t.co/fREenFL9Pe" "Fri May 26 06:07:00 +0000 2017" True
badassluthor "@florallemur_ we're complete opposites here on the tomato debate" "Fri May 26 06:06:41 +0000 2017" True
badassluthor "@florallemur_ but how can you eat the actual tomato it's just vkfkf ew no I gagged just thinking about one" "Fri May 26 06:05:30 +0000 2017" True
badassluthor "I really gotta pee but I'm so comfy in bed" "Fri May 26 06:04:46 +0000 2017" True
badassluthor "RT @mymonsterischic: you can literally be on the Marvel payroll and a dude will still try to test your nerd credentials https://t.co/DseE8Z…" "Fri May 26 06:03:27 +0000 2017" False
badassluthor "RT @eastofeli: @wrighteousj 4 clarity sake... @wrighteousj with EOE is like Clark Kent ... With COS he's like Super Man. Same person with 2…" "Fri May 26 06:02:47 +0000 2017" False
badassluthor "@eastofeli @wrighteousj For a moment that analogy made me more confused but I understand now 🙌🏻" "Fri May 26 06:02:37 +0000 2017" True
badassluthor "RT @sanversandclexa: so @afterbuzztv when are you going to have @florianalima on to talk about maggie sawyer &amp; her relationship this season…" "Fri May 26 06:01:22 +0000 2017" False
badassluthor "RT @shaozeke: WHEN WILL NETFLIX STOP PROMOTING STRANGER THINGS, RIVERDALE, AND 13RW AND PROMOTE THE GET DOWN AND DEAR WHITE PEOPLE https://…" "Fri May 26 06:00:56 +0000 2017" False
badassluthor "RT @TrisAlexandra: 81. I love The X Files https://t.co/gWTHvGIA7H" "Fri May 26 06:00:42 +0000 2017" False
badassluthor "RT @Yuri_Librarian: I will never stop being amazed at the fucking work people go into to make two disney girls kiss. https://t.co/8bV8voP4t8" "Fri May 26 05:59:54 +0000 2017" False
badassluthor "RT @swazikills: only person allowed to waste my time is ME https://t.co/jdfjLux10K" "Fri May 26 05:59:43 +0000 2017" False
