Rukiana_ https://t.co/mRIIRURMii "Thu May 25 17:53:09 +0000 2017" True
Rukiana_ "RT @distancier: 대학교 때 봤던 학사장교들도 품위유지의무 때문에 행동의 제약이 꽤 많았던 걸로 기억하는데, 현역 대령이 술 먹고 성범죄를 저질렀다는 소리에 ""부대 밖에서 술 먹고 그러는걸 우리가 어쩌나""라는 멘트라니ㅋㅋ 윗분들은 뭘 해도…" "Thu May 25 17:02:56 +0000 2017" False
Rukiana_ "RT @ttenshit: 민우회랑 한국여성의전화가 무슨 공무원 뽑아서 세금 먹고 돌아가는 정부부처인줄 알고 뭐 맡겨놓은듯이 구는 사람 왜이렇게 많음..?" "Thu May 25 16:59:59 +0000 2017" False
Rukiana_ "RT @ttenshit: 제발 좀 신중하게 가자 두 사건이 연달아 일어난 이 때, 신중을 기해서 연대 할 수 있는 고리를 더 고민해 볼 수도 있지 않은가? 두 사건의 경중을 저울질하면서 사람들을 과열시키고 그 과정에서 고인모독과 호모포빅 발언까지 나…" "Thu May 25 16:59:44 +0000 2017" False
Rukiana_ "RT @distancier: 거대 정당이 어떤 사안에 대해 아무 입장도 안 밝히는건 ""현실의 한계"", ""어른의 사정""이라고 옹호할 사람들도 뭔 일만 터지면 평소에 앙심 품었던 여성단체한테 니들 왜 아무것도 안 하냐고 욕하는건 또 신나게 하더라 마치…" "Thu May 25 16:48:49 +0000 2017" False
Rukiana_ "RT @Northeast1008: 일단 조직에 여자가 많아져야되는데 말했듯이 사관학교는 여자 십프로 뽑음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 죽을래 진짜" "Thu May 25 16:29:28 +0000 2017" False
Rukiana_ "RT @Northeast1008: 학교 갔더니 대위가 막 자랑하는 거야 여생도들이 얼마나 똑똑한지 모른다고. 3년 연속 수석은 다 여생도들이라고(아 여자애들이 그르케 똑똑하면 많이 뽑지 그러쇼 참내).. 근데 그렇게 똑똑한 애들이 임관하고 성폭행으로…" "Thu May 25 16:28:43 +0000 2017" False
Rukiana_ "RT @Northeast1008: 남군은 같은 하급자 남군한테도 개지랄인데 하급자 여군한텐 대체 어떤 식으로 나올지 상상도 안 간다. 대위 좋은 곳으로 갔으면 좋겠고 저 개새끼는 본보기로 종로에서 능지처참했으면 좋겠다. 사지를 3사관학교 및 경찰대…" "Thu May 25 16:27:52 +0000 2017" False
Rukiana_ "RT @Northeast1008: 성폭력이 권력 관계에서 일어나는 걸 생각하면 여군은 너무 취약한 계층이라 군대에서 이들을 보호하려면 가해자에 대한 처벌이 사회보다 더 엄격하든지 이런 게 있어야하는데 엄격은 개뿔 다 룰루랄라이고 피해자만 막 자살하고…" "Thu May 25 16:22:36 +0000 2017" False
Rukiana_ "RT @0401mM: 민우회/한국여성의전화/군인권센터 https://t.co/J1VNnNaexk" "Thu May 25 16:06:53 +0000 2017" False
Rukiana_ "RT @__bluesuede: 하지만 여성단체에게 왜 여성이 죽는 일에 대해 더 발언하지 않는가? 라는 질문은 할수 있다고 생각한다.  자살 보도 나오자마자 성명서를 발표하긴 어려우니까 당장 못한거라고 생각하고 기다리는 중이다." "Thu May 25 16:00:30 +0000 2017" False
Rukiana_ "RT @JJ_inWonderland: 그리고 한 시간 전의 페북 페이지. https://t.co/BoO6622zBU" "Thu May 25 15:50:24 +0000 2017" False
Rukiana_ "RT @JJ_inWonderland: 군인권센터의 홈페이지 게시판들의 날짜들을 보시면 아시겠지만 업로드가 상당히 느린 편 입니다. 반면 페이스북에서는 일단 6시간전에 코멘트를 했구요. https://t.co/zLVteNRbKy" "Thu May 25 15:50:22 +0000 2017" False
Rukiana_ "RT @busandude: 와 ㅅㅂ 설마인가 했는데 진짜네

“성폭행 피해 女軍, 싫다는 표현 왜 안했냐”
https://t.co/ILJmGXUr3M" "Thu May 25 15:49:30 +0000 2017" False
Rukiana_ "RT @lakinan: 시민단체의 활동이 눈에 안 보이는 이유는 보통 없어서가 아니라 몰라서이다. 당장 뚝딱 뭐가 없는 이유는 보통 가시적인 성과를 내려면 비가시적인 과정이 필요하기 때문이다. 단체가 필요한 모든 일을 하지 못하는 건 보통 시간과 자…" "Thu May 25 15:38:10 +0000 2017" False
Rukiana_ "RT @lakinan: ""군인권센터는 여성인권은 무시한다"" --&gt; 여군 인권활동 해옴
""여성단체는 남성 피해자는 무시한다""
--&gt; 남성 성폭력 피해자가 도움받을 곳은 여성단체 성폭력상담소
""여성단체가 성소수자만 챙기고 여성 피해자는 무시한다""
--&gt;…" "Thu May 25 15:37:57 +0000 2017" False
Rukiana_ "RT @BrokebackDaddy: 그리고 트위터에서 성소수자 이슈가 다른 이슈보다 더 많이 거론되는 것은 왜일까요? 트위터 외의 매체에서는 성소수자 문제가 보이지조차 않는 것은 왜 문제시 하지 않나요? 그나마 트위터에서 중요하게 다루어지는 것은 어…" "Thu May 25 15:33:05 +0000 2017" False
Rukiana_ "RT @kkochu: 군인권센터가 게이만 돕고 여군은 안 돕냐는 지적에 한 마디. 오혜란 대위 성추행 자살 사건 군인권센터의 활동으로 순직으로 인정받을 수 있었음. https://t.co/CMVEnAjUPy 여군 전담 간사도 최근 채용. 거의 유일한…" "Thu May 25 14:29:06 +0000 2017" False
Rukiana_ "RT @wnewskr: 직속 상관에 성폭행 피해 추정 여성 해군 대위 자살
피의자(대령)는 혐의 부인 “술 취해 기억 안 나”
해군 관계자 “그런 일은 어디에나 있다. 술 먹고 부대 밖에서 그러는 걸 어떻게 막나”  https://t.co/fzIjj…" "Thu May 25 13:54:36 +0000 2017" False
Rukiana_ "RT @Dilute_crow: 드에 시리즈에 관한 얘기는 이후 핀치에 두 편정도 더 연재 될 예정입니다😘😘" "Thu May 25 13:46:23 +0000 2017" False
Rukiana_ "핀치 기사는 https://t.co/wcsMjYimjJ 이쪽이며, 딜루트@Dilute_crow 님의 핀치 게임관련 칼럼들은 여성주의적 관점으로 본 게임칼럼이 부족한 업계에서 정말 소중한 역할을 하고 계신다.… https://t.co/UaMLNajlNA" "Thu May 25 13:43:53 +0000 2017" True
Rukiana_ "RT @rahe999: 그리고 여대위자살사건이 아니라 남대령성폭행사건이라고" "Thu May 25 13:32:43 +0000 2017" False
Rukiana_ "RT @kwhotline: 이 나라는 ‘군대의 특수성’을 운운하며 군대 내 성폭력을 방관하고 용인하고 있습니다.
차별법인 군형법을 등에 업고 가해자를 제대로 처벌하지 않고, 오히려 국가폭력을 휘두르는데 활용하고 있습니다." "Thu May 25 13:23:10 +0000 2017" False
Rukiana_ "RT @kwhotline: 2010년부터 2014년 6월까지 여군을 대상으로 한 성범죄 사건(83건)에서 실형이 선고된 비율은 단 5%(3건) 
영관급 이상 피의자 8명 중 1명(벌금 400만원)을 제외한 나머지 7명 모두 불기소 처분 https:/…" "Thu May 25 13:23:06 +0000 2017" False
Rukiana_ "RT @kwhotline: 2013년 상관으로부터 성추행을 비롯해 성관계 거절을 이유로 온갖 가혹행위 피해를 입은 육군 소속 여성 대위가 자살에 이른 일을 기억합니다. 
군내 대 성폭력으로 피해자가 자살하는 일들이 반복되는 상황에서, 이 나라는 도대…" "Thu May 25 13:23:04 +0000 2017" False
Rukiana_ "RT @kwhotline: 어제(24일) 한 육군 대위가 동성애자라는 이유로 범죄자가 되었습니다. 
그리고 같은 날, 상관으로부터의 성폭력 피해를 호소했던 한 해군 여성 대위가 목을 매 숨진 채 발견됐습니다. https://t.co/Hh6DcOkkSU" "Thu May 25 13:23:00 +0000 2017" False
Rukiana_ "동료인 레드제니들을 공격한 인간의 살려달라는 애원을 뒤로한 채(선택 할 수 있지만 이 장면을 위해 언제나 응징하는쪽)시원하게 불알깨면서 온갖 포빅한 욕설로 응징하는 드래곤 에이지 시리즈 최초 레즈비언 캐릭터… https://t.co/7tlcnBQAtl" "Thu May 25 13:14:13 +0000 2017" True
Rukiana_ "RT @xlqptdudn: 이건 작년 11월 사건인데 이후에 어떻게 됐는지 후속기사를 못찾겠다 ㅠㅠ 장교 부부인데 남편이 자살한 뒤 아내 혼자 아이를 키우다가 육아휴직 끝내고 과도한 업무 때문에 복직 후 한 달만에 자살함  https://t.co/Z…" "Thu May 25 13:11:32 +0000 2017" False
Rukiana_ "RT @xlqptdudn: 이건 많이들 기억하실 2013년 사건. 폭언, 모욕, 성추행으로 부하 여군(대위)을 자살에 이르게 한 노 모 소령 사건인데 1심 징역2년, 집유4년 -&gt; 2심 징역2년 -&gt; 대법원에서 징역2년+신상공개 
  https://…" "Thu May 25 13:11:30 +0000 2017" False
Rukiana_ "RT @xlqptdudn: '여군 자살' 키워드 넣고 뉴스 몇개 보는데 진짜 암담하다. 2014년 기사인데 남자친구와 결별을 비관해서 자살한 것으로 수사가 일단락되었다가 재조사한 결과 상관의 가혹행위 때문인 것이 4년 뒤에야 밝혀짐 https://t…" "Thu May 25 13:11:23 +0000 2017" False
Rukiana_ "RT @alloiaio: 어제도 올렸지만 성폭행, 가혹행위 당하고 억울하게 죽은 여성 대위 자살 과
성소수자 A대위 사건을 둘러싼 온도차이가 진짜, 어마어마 하다. 아니 애초에 지금 여성 대위 자살이 심각하게 받아들여지기나 하는건가?" "Thu May 25 13:05:42 +0000 2017" False
Rukiana_ "드에로 돌아와서 인퀴지션의 주인공을 범인으로 모는 챈트리 소속 로데릭에게 인퀴지션을 재설립하겠다며 균열을 닫을 것이고, 범인을 찾아내서 책임을 묻고 질서를 바로 세우는데 당신의 허락따윈 필요없다는 말로써 기… https://t.co/5jcVvKJ0ZU" "Thu May 25 13:02:49 +0000 2017" True
Rukiana_ "핀치기사 보는데 어크 카타리나가 언급되서 반가운 마음에...실존인물이기도 한 카타리나 스포르차는 반역자들에게 아이들을 납치당했을때 당황하지 않고 그걸로 날 겁줄수 있을거라 생각했냐며'이걸'로 얼마든지 더 낳… https://t.co/tkLYR6BpU0" "Thu May 25 12:46:56 +0000 2017" True
Rukiana_ "RT @thepin_ch: 2014년 GOTY(Game of the Year)를 휩쓴 &lt;드래곤 에이지: 인퀴지션&gt;은 다음과 같은 이유로 뭇 남성 유저들의 불만을 샀다.
1) 못생긴 여성 캐릭터
