sammpaaiii "probably failed my psych and math finals but oh wells :-)" "Thu May 25 17:28:07 +0000 2017" True
sammpaaiii "RT @WeLoveRobDyrdek: ""Wanted to see if it would work""  https://t.co/uHrXjeHbWC" "Wed May 24 23:42:09 +0000 2017" False
sammpaaiii "RT @Bajandon_7: Sleep paralysis is real asf https://t.co/4EDi64qKhd" "Wed May 24 06:18:09 +0000 2017" False
sammpaaiii "im actually so sad lol" "Mon May 22 04:19:38 +0000 2017" True
sammpaaiii "we're never gonna fucking meet man" "Mon May 22 03:53:00 +0000 2017" True
sammpaaiii "LOL I FEEL WEIRD" "Sun May 21 23:24:53 +0000 2017" True
sammpaaiii "RT @jaysee: whatever happens, happens." "Fri May 19 04:08:21 +0000 2017" False
sammpaaiii "i hate bugs so much aldkaosnapsnc" "Fri May 19 04:08:11 +0000 2017" True
sammpaaiii "RT @Trashvis: YO WE NEED THIS RT https://t.co/5hXnpSj28Y" "Mon May 15 10:31:03 +0000 2017" False
sammpaaiii "RT @RodriguezThaGod: THIS NEEDS TO BE RT'D ENDLESSLY https://t.co/vzp9ffV7Y4" "Mon May 15 10:29:03 +0000 2017" False
sammpaaiii "allergy pills make me super sleepy" "Sun May 14 22:30:18 +0000 2017" True
sammpaaiii "RT @shmancyy: When you're feeling freaky but he isn't https://t.co/Fk8rxVaR5W" "Sat May 13 17:10:17 +0000 2017" False
sammpaaiii "makeup feels so weird anslsnapans" "Sat May 13 00:32:32 +0000 2017" True
sammpaaiii "this game is really cute but that's kind of scary :-((" "Thu May 11 04:32:26 +0000 2017" True
sammpaaiii "I've been playing this cat game and like I just found out the game is about cats kidnapping you???" "Thu May 11 04:32:11 +0000 2017" True
sammpaaiii "i finally have enough tsum tsums to stack on top of each other :')" "Tue May 09 02:41:44 +0000 2017" True
sammpaaiii "RT @GIRLposts: my new favorite video https://t.co/f0lcUsERlu" "Mon May 08 15:20:36 +0000 2017" False
sammpaaiii "RT @MiaowABQ: This is Kyle. He is 19 w/terminal cancer. His wish is to meet @KingJames before he dies. Please help us reach him by retweeti…" "Mon May 08 07:14:10 +0000 2017" False
sammpaaiii "someone pls get me G-Dragon tickets thanks" "Sun May 07 21:25:18 +0000 2017" True
sammpaaiii "RT @fentyy: Can you believe this https://t.co/RpI4JTCLWj" "Sun May 07 19:28:32 +0000 2017" False
sammpaaiii "i miss kuro a lot rn ☹️" "Thu May 04 03:47:51 +0000 2017" True
sammpaaiii "RT @bts_bighit: .@BTS_twt Voting for Top Social Artist at @BBMAs is OPEN! Vote by tweeting #BTSBBMAs &amp; at https://t.co/6xkS2cc3Zj
Voting cl…" "Tue May 02 15:00:36 +0000 2017" False
sammpaaiii "RT @MusicChoice: Voting #BTSBBMAs? Go #BehindTheLines of the ""Not Today"" video with @BTS_twt, exclusively on our app: https://t.co/jFF6QLBD…" "Tue May 02 15:00:30 +0000 2017" False
sammpaaiii "fuck i really should've gotten elote :-((" "Mon May 01 01:22:23 +0000 2017" True
sammpaaiii "im such a loser :-(" "Mon May 01 01:18:11 +0000 2017" True
sammpaaiii "RT @WSHHFANS: I'M IN TEARS LOOK AT HOW HE IS JUST SITTING THERE LIKE A HUMAN https://t.co/lDsBuWmztM" "Sun Apr 30 03:50:44 +0000 2017" False
sammpaaiii "RT @yhcniv: RT if you from a different Cali https://t.co/oxYMVq5LdV" "Sat Apr 29 23:35:12 +0000 2017" False
sammpaaiii "RT @IBGDRGN: G-DRAGON 2017 WORLD TOUR
&lt;ACT III, M.O.T.T.E&gt; 
Moment•Of•Truth•The•End
Coming soon to your… https://t.co/IkZnBhwltU" "Tue Apr 25 12:38:30 +0000 2017" False
sammpaaiii "I thought someone else called me so I answered saying, ""yeah stupid."" It was my mom" "Mon Apr 24 13:50:20 +0000 2017" True
sammpaaiii "@annashehatta you're so pretty 😭💕" "Sun Apr 23 16:10:34 +0000 2017" True
sammpaaiii "idk why I never finished Chihayafuru, it's actually good" "Sat Apr 22 22:44:10 +0000 2017" True
sammpaaiii "omg kuro found a dead cockaroach and almost ate it" "Fri Apr 21 23:04:58 +0000 2017" True
sammpaaiii "instead of not putting beans in my carne asada fries, they literally cover it with beans and put barely any guac ☹️" "Fri Apr 21 22:52:11 +0000 2017" True
sammpaaiii "I'm so sore :-((" "Fri Apr 21 14:07:31 +0000 2017" True
sammpaaiii "her dumbass fed kuro a french fry, and now he's literally shitting everywhere" "Fri Apr 21 03:17:06 +0000 2017" True
sammpaaiii "my sister is fucking stupid" "Fri Apr 21 03:16:32 +0000 2017" True
sammpaaiii "i feel bad for kuro because everyone accidentally steps on him :((" "Mon Apr 17 14:25:51 +0000 2017" True
sammpaaiii "wtf why do I have to listen to you" "Sun Apr 16 07:36:07 +0000 2017" True
sammpaaiii "so fucking stupid lmaoo" "Sun Apr 16 07:34:03 +0000 2017" True
