dylanobrien "#Girlboss out today on Netflix :) 😍😍😍https://t.co/QWxvuzt7wo via @youtube" "Fri Apr 21 15:41:47 +0000 2017" True
dylanobrien "#AmericanAssassin teaser out today. Here's a teaser for the teaser. https://t.co/T6cPKSmvsP" "Tue Apr 18 14:35:53 +0000 2017" True
dylanobrien "LGM baby" "Thu Oct 06 00:20:57 +0000 2016" True
dylanobrien "RT @AmlAmeen: S/O the fam on final part of Maze now! miss you guys @kihonglee @EGVGotham @DexterDarden @PoulterWill @dylanobrien @wesball @…" "Mon Mar 14 23:07:40 +0000 2016" False
dylanobrien "Teen wolf season finale on right now east coast, some say this is the greatest episode of television possibly ever......others......do not" "Wed Mar 09 02:12:40 +0000 2016" True
dylanobrien "RT @JerrySeinfeld: Yes-pedes!
@Mets" "Sat Jan 23 19:08:34 +0000 2016" False
dylanobrien "RT @kingsthings: I tweeted last week that the @Mets would keep @ynscspds. Score one for The King!" "Sat Jan 23 19:06:13 +0000 2016" False
dylanobrien "RT @Ken_Rosenthal: Three years, $75M for Cespedes from #Mets." "Sat Jan 23 04:14:31 +0000 2016" False
dylanobrien "RT @michaelgbaron: It's Cespedes for the rest of us. Again! Well done #Mets." "Sat Jan 23 04:14:23 +0000 2016" False
dylanobrien "Terry Collins documentary &amp; #TeenWolf 9pm tonight.....hmm" "Wed Jan 13 02:03:37 +0000 2016" True
dylanobrien "#TeenWolf is back on tonight :) 9pm MTV" "Wed Jan 06 02:34:09 +0000 2016" True
dylanobrien METS!!!!!!!!!!!!!! "Fri Oct 16 05:15:58 +0000 2015" True
dylanobrien "How. Bout. Them. METS?! :)" "Sun Sep 27 20:34:05 +0000 2015" True
dylanobrien "Who's going to see Scorch this weekend?! 😁" "Fri Sep 18 19:07:01 +0000 2015" True
dylanobrien "RT @micaelaandrade_: (Vine by Dylan O' Brien&lt;3) https://t.co/mwLlNg1XQY" "Mon Sep 14 17:12:03 +0000 2015" False
dylanobrien "Everybody check this out! Trailer for Just Jim, film directed by @CraigRoberts10 who is one of my favorite people :) https://t.co/cC8QuFhV1a" "Thu Sep 10 23:22:20 +0000 2015" True
dylanobrien "RT @MazeRunner_UK: Attention Gladers! Head to http://t.co/0S2me7yM3S for your chance to see #ScorchTrials before anyone else #WCKDISGOOD ht…" "Sun Sep 06 02:31:54 +0000 2015" False
dylanobrien "RT @NBYMovie: Help us cast Naked Before You! Tweet your ideas for the leading role of Gina. She's a 27 yr old Italian-American girl from Br…" "Sun Sep 06 00:50:16 +0000 2015" False
dylanobrien "Holy shit I just saw this :o Lo Duca!!!!!!!!!! Thanks man  https://t.co/LMG67NpPpO" "Sat Aug 29 06:13:41 +0000 2015" True
dylanobrien "@Toblerone @tobsauce @tiyasircar hahaha miss you buddy!" "Wed Aug 26 21:28:38 +0000 2015" True
dylanobrien "@maxcarver thanks brotha!" "Wed Aug 26 21:25:45 +0000 2015" True
dylanobrien "@Kaitiii yo thanks" "Wed Aug 26 21:19:13 +0000 2015" True
dylanobrien "Thank you guys for all my wishes :) you duh bessssttt" "Wed Aug 26 20:50:46 +0000 2015" True
dylanobrien "Thanks mom :) love you so much always!  https://t.co/GflGEljcPu" "Wed Aug 26 20:50:21 +0000 2015" True
dylanobrien "My dad: ""when was the last time the Mets were in first place on your birthday? That's my present to you"" :)" "Wed Aug 26 20:47:46 +0000 2015" True
dylanobrien ":)  https://t.co/myGPwTZExn" "Wed Aug 26 00:16:29 +0000 2015" True
dylanobrien "RT @RealCJ10: Good to see David Wright back off the DL. Division leading Mets getting stronger. Hope Captain America enjoys the stretch run…" "Tue Aug 25 19:35:14 +0000 2015" False
dylanobrien "Thank you guys for hanging and watching :) especially those who pulled all nighters!! I enjoyed it. Good Night!" "Sun Aug 23 02:54:19 +0000 2015" True
dylanobrien "@bieberscare wanted to be a scout then GM for the mets hehe :)" "Sun Aug 23 02:49:34 +0000 2015" True
dylanobrien "@iTunesMovies I think it's really fun :)" "Sun Aug 23 02:46:02 +0000 2015" True
dylanobrien "@sangsterobrien yeah :( always" "Sun Aug 23 02:41:21 +0000 2015" True
dylanobrien "@VOlDCORA @wesball scorch. Only had 8 weeks for maze runner which is quick!" "Sun Aug 23 02:40:56 +0000 2015" True
dylanobrien "RT @wesball: @obriennstone @DexterDarden @dylanobrien don't think I ever got into the 20s... sometimes it's 1 take (although rare) usually …" "Sun Aug 23 02:16:21 +0000 2015" False
dylanobrien "@dallasftobrien yes. Running in movies is always something I've been a fan of watching so doing it is the best" "Sun Aug 23 02:11:41 +0000 2015" True
dylanobrien "@liily182 8 minutes!" "Sun Aug 23 02:04:00 +0000 2015" True
dylanobrien "@Sandra05_95 night sorry!" "Sun Aug 23 01:57:36 +0000 2015" True
dylanobrien "@ScorchTribute nah I'd stick with Thomas. Actually Minho. Or gally. Or newt. I like chuck. Ben. Frypan. Winstonnnn knives! TERESA!!!" "Sun Aug 23 01:57:05 +0000 2015" True
dylanobrien "@iTunesMovies they're all incredible human beings" "Sun Aug 23 01:51:48 +0000 2015" True
dylanobrien "@Iaurenjauwregui no I can't :)" "Sun Aug 23 01:25:09 +0000 2015" True
dylanobrien "@deven_li absolutely. Mostly because I'd be useless anywhere else" "Sun Aug 23 01:24:09 +0000 2015" True
dylanobrien "@wesball @DexterDarden @quiethandfilms @Alex_Flores1 @jamesdashner sup boo" "Sun Aug 23 01:22:53 +0000 2015" True
dylanobrien "@McVeysGiggle the experience &amp; special memories/friends I'll have with me always." "Sun Aug 23 01:22:27 +0000 2015" True
dylanobrien "@wesball @DexterDarden @quiethandfilms @Alex_Flores1 @jamesdashner what uuuuuuuuupppppp" "Sun Aug 23 01:14:26 +0000 2015" True
dylanobrien "@defaultstyles ""the most important thing is that we all have each other. And we're all in this together""" "Sun Aug 23 01:12:29 +0000 2015" True
dylanobrien "@scilesalpha so many. Movie is so special to me. I'll say the sequence with @kihonglee getting out of the maze 2nd time @wesball killed that" "Sun Aug 23 01:10:58 +0000 2015" True
dylanobrien "@leslee1569 @PoulterWill nails that line :)" "Sun Aug 23 01:06:45 +0000 2015" True
dylanobrien "@Emma_void121 wouldn't have had it any other way! #GreenieScreening" "Sun Aug 23 01:05:39 +0000 2015" True
dylanobrien "@zubler_sharon @MazeRunnerMovie @wesball sweet!!!" "Sun Aug 23 01:04:43 +0000 2015" True
dylanobrien "RT @dylanspretzel: My best Thomas sees the glade for the first time face! #GreenieScreening @dylanobrien @MazeRunnerMovie http://t.co/whrLA…" "Sun Aug 23 01:04:13 +0000 2015" False
dylanobrien "@Rocio_Sanchez3 that's not how you spell those names!" "Sun Aug 23 01:03:50 +0000 2015" True
dylanobrien "And Thanks to everyone who has stayed up all night for this. It's like a giant Maze Runner orgy. #GreenieScreening :)" "Sun Aug 23 00:56:44 +0000 2015" True
dylanobrien "#greeniescreening in 15 let's do this :o" "Sun Aug 23 00:48:03 +0000 2015" True
dylanobrien "RT @RealCJ10: One team I would not wanna play the rest of the season.......the New York Mets!!  They got some fellas that can flat out....B…" "Tue Aug 04 11:47:51 +0000 2015" False
