esce_krane "Melting hot weather means needing to unearth one of my rare white tees and wearing a headband to… https://t.co/2sFIobpX1t" "Fri May 26 11:18:36 +0000 2017" True
esce_krane "You know you've been in Scotland for too long when summer is finally there and 22•C feels like… https://t.co/vX2pGr87X0" "Thu May 25 13:19:58 +0000 2017" True
esce_krane "Seriously considering to change my name to a gender neutral one and use my current one as my 2nd… https://t.co/ZOhpxPEZgR" "Wed May 24 11:23:41 +0000 2017" True
esce_krane "Look what I bought to keep company to #ludo ... 🤣👨‍🎤🦉🍑🏰🗿🔮❤️ (where is the glitter emot when you… https://t.co/5c0GorSoJv" "Wed May 24 10:08:25 +0000 2017" True
esce_krane "#imbatman Day off means nice relaxed lunch. 😎😁🦇🥖☕️ https://t.co/fIdt02xFkJ" "Tue May 23 11:49:39 +0000 2017" True
esce_krane "My heart goes out to #Manchester 💔" "Tue May 23 11:42:29 +0000 2017" True
esce_krane "Monday mood. Good thing I now have two days off. 😜 https://t.co/5iYMeaFRme" "Mon May 22 13:42:26 +0000 2017" True
esce_krane "New nails of the week. I'm going for shiny instead of matte this time. 😎💅🏁 #nailartpen in white,… https://t.co/5E4Nc2O2Xn" "Sun May 21 19:27:24 +0000 2017" True
esce_krane "Bought some new #nightmarebeforechristmas leggings at @EMPUKCREW 🖤👍😍😎 They are so great!… https://t.co/Nfn6I04Sah" "Sun May 21 09:35:38 +0000 2017" True
esce_krane "Eating Japanese curry with aetotaltoy while we watch #victorvictoria 😜🐼🦊🥘 https://t.co/wzeARWgoEq" "Sat May 20 12:00:26 +0000 2017" True
esce_krane "Saturday is for laundry, post redeliveries and doing my nails... 👕📦💅 #adulting in hard" "Sat May 20 11:59:14 +0000 2017" True
esce_krane "Went to @cineworld with @Pskanborg and @subterraneafilm to see #guardiansofthegalaxy #vol2 and… https://t.co/kfcsKQVqZY" "Thu May 18 22:16:02 +0000 2017" True
esce_krane "Doing my #overtone #extremegreen #dailyconditioner dry before my 🚿 cause I just do stay long… https://t.co/2mALaQTQx0" "Tue May 16 20:53:27 +0000 2017" True
esce_krane "Just remembered that I didn't show you the end results... Shame on me! Things I learned: need… https://t.co/vNc2km6lNa" "Sun May 14 20:28:23 +0000 2017" True
esce_krane "The greatness of having friends that agree to sell you something you've been salivating about at… https://t.co/oN44hDJron" "Sun May 14 15:31:00 +0000 2017" True
esce_krane "So my previous try smudged something horrible, so I had to start over anyway...! And I decided… https://t.co/BD9FQ5OrvS" "Sun May 14 12:02:12 +0000 2017" True
