spoonieliving "Aww, check out this cute self care ""menu"" from @MotivationTatts. It's free to download! https://t.co/FZNDTwwZpB #spoonie #printable" "Thu May 25 19:00:54 +0000 2017" True
spoonieliving "Join @geekygimp on her quest to find accessible shoes! https://t.co/PPb0jnGmJi #spoonie #disability #chroniclife #musculardystrophy" "Wed May 24 19:01:10 +0000 2017" True
spoonieliving "If you have uncontrolled POTS, you may want to look into IV therapy! @HospitalPrncss discusses: https://t.co/b6yqNz4gLs #spoonie" "Tue May 23 19:01:10 +0000 2017" True
spoonieliving "Help support editor dmurring's work to keep this blog running! 💵 Tips: https://t.co/UfmnT08h3O 💳 Patreon: https://t.co/tbjUfXakB5" "Tue May 23 15:00:03 +0000 2017" True
spoonieliving """How To Achieve No Contact With A Toxic Or Abusive Person"" —another great resource from @AloeBud! https://t.co/h9KEDRPPoL #spoonie" "Mon May 22 19:01:03 +0000 2017" True
spoonieliving ".@AmandaKendle interviews a number of spoonies on their experience traveling with disability! https://t.co/Iyp0oU9DO1 #chroniclife" "Sun May 21 19:01:07 +0000 2017" True
spoonieliving "Did you know mindfulness can be unsafe for folks w certain mental illnesses? PSA: https://t.co/DZTX2DGufx #spoonie #meditation" "Sat May 20 19:00:44 +0000 2017" True
spoonieliving "Does your doctor get kickbacks? @Kirstie_Schultz explains how to find out! https://t.co/XL5az15VCs #spoonie #chroniclife #healthcare" "Fri May 19 19:01:01 +0000 2017" True
spoonieliving "Let's talk neuroplasticity &amp; the @DNRsystem! https://t.co/VqPOOWEoTc #spoonie #chronicillness #mentalillness #trauma" "Thu May 18 19:01:05 +0000 2017" True
spoonieliving "Tips for picking the right cane &amp; more! https://t.co/BjH47qYJy5 #spoonie #mobility #disability #chronicillness #chroniclife" "Wed May 17 19:00:48 +0000 2017" True
spoonieliving "@t1international Absolutely! We love it 💜" "Tue May 16 19:25:41 +0000 2017" True
spoonieliving "Into chronic illness advocacy? Check out this shiny toolkit of resources from @t1international! https://t.co/hNIyoOwfeP #spoonie" "Tue May 16 19:01:02 +0000 2017" True
spoonieliving ".@Tumblr's making it harder for our community to find &amp; share resources. Join us in protest! https://t.co/LXSA3BKGVN #spoonie" "Tue May 16 18:29:16 +0000 2017" True
spoonieliving "Great advice from @MollySchreiber on prepping for surgery, plus some ideas from us! https://t.co/RQWMRFKIVz #spoonie #chroniclife" "Mon May 15 19:01:06 +0000 2017" True
spoonieliving "@whentaniatalks Always! 💜 💜 💜" "Sun May 14 19:37:24 +0000 2017" True
spoonieliving "Pick a wheelchair with confidence using @WhenTaniaTalks' great advice! https://t.co/1ikM04JHzG #spoonie #disability #chroniclife" "Sun May 14 19:01:05 +0000 2017" True
spoonieliving ".@TynanRhea hits it out of the park on sex (or lack thereof) &amp; relationships! https://t.co/f0rTTp00K5 Via @ChronicSex #spoonie" "Sat May 13 19:00:57 +0000 2017" True
spoonieliving "Scent- or chemical-sensitive? @EnviroKlenz has you covered! @DoILookSick's review: https://t.co/BiAi4HeH4r #spoonie #chroniclife" "Fri May 12 19:00:45 +0000 2017" True
spoonieliving """How to Answer 21 Tricky Disability Questions"" – A great guide for folks trying to get on welfare! https://t.co/cyzkFivi0w #spoonie" "Thu May 11 19:00:44 +0000 2017" True
spoonieliving "@ill_to_well You bet! 💜 💜 💜" "Thu May 11 13:36:34 +0000 2017" True
spoonieliving "Spoonie Required Reading: ""Communicating Physical Pain to Your Practitioners"" by @ill_to_well https://t.co/CNJrmnnvMb #chronicpain" "Wed May 10 19:00:57 +0000 2017" True
spoonieliving "Butt PT? It's real, and real important. Learn more with @KateScarlata_RD &amp; her buds! https://t.co/KxvU3VZI48 #spoonie #Ibd #ibs" "Tue May 09 19:00:49 +0000 2017" True
spoonieliving "@aloebud 🌹" "Mon May 08 19:53:36 +0000 2017" True
spoonieliving "@Always_Spooning Too familiar 😂😂😂😭😭😭" "Mon May 08 19:53:12 +0000 2017" True
spoonieliving "@justagoodlife You're a hero to us all 😍 —D" "Mon May 08 19:51:52 +0000 2017" True
spoonieliving "@justagoodlife It's so /freaking/ good! My jaw dropped when I saw you not only had a zillion posts, but also had them cross-referenced 🤤" "Mon May 08 19:51:29 +0000 2017" True
spoonieliving "@JPepinGallery Thanks for the follow! I'll have to drop by if I end up mobile &amp; in the Pearl anytime soon ^^ love your mission! —D" "Mon May 08 19:49:39 +0000 2017" True
spoonieliving "Strong? Nah. RESILIENT. @babyboomerwomen's great resilience checklist helps you build good spoonie muscle! https://t.co/uCW9RalJjT" "Mon May 08 19:00:46 +0000 2017" True
spoonieliving "Consider how you talk abt your body. Is it keeping you from chronic illness acceptance? https://t.co/BPEx92lIjs via @kmitchellauthor" "Sun May 07 19:00:44 +0000 2017" True
spoonieliving "AVN/OS patients: @JustAGoodLife has a super comprehensive series on her experience w Regenexx treatment https://t.co/KTKrvMoU1c" "Sat May 06 19:01:04 +0000 2017" True
spoonieliving "Help a spoonie out! We're crowdsourcing recs for a comfy seat cushion for a wheelchair/scooter. https://t.co/5Act9hANha #chroniclife" "Fri May 05 19:00:51 +0000 2017" True
spoonieliving "If you spill water &amp; milk jugs... get excited, because the MAGIC TAP IS HERE FOR YOU!! https://t.co/LWB43I2HDu #spoonie #disability" "Thu May 04 19:00:44 +0000 2017" True
spoonieliving "@CollegeCeliacKC Love right back 🥄💜" "Thu May 04 00:18:52 +0000 2017" True
spoonieliving """Help! I binged! What do I do now?!""—friendly support &amp; resources for binge eating. https://t.co/geM8NujSkp #eatingdisorder #spoonie" "Wed May 03 19:01:05 +0000 2017" True
spoonieliving "We found a gem of an info-sharing community, HealDove! Learn more &amp; see what you find here: https://t.co/k7kckharOw #spoonie" "Tue May 02 19:01:08 +0000 2017" True
spoonieliving "Sometimes escapism is self care. Sometimes it's not. @ZenAndPi talks mindfulness on @AloeBud! 💚 https://t.co/KbUsCdJpLw #spoonie" "Mon May 01 19:00:58 +0000 2017" True
spoonieliving "A reader recommends a seated yoga vid by @YogaWithAdriene, &amp; we found more spoonie-friendly ones, too! https://t.co/VAIhF1tcbj" "Sun Apr 30 19:01:11 +0000 2017" True
spoonieliving "A whole resource library from @SarahFrisonHC! Smells like delicious 🤤 https://t.co/HjugsZG6US #spoonie #gf #festivals #chroniclife" "Sat Apr 29 19:01:20 +0000 2017" True
spoonieliving "Dietary restrictions? @SiftFoodLabels has you covered w a quick bard code scan! Review by @aSouthernCeliac. https://t.co/l5JO4Z40mc" "Fri Apr 28 19:00:51 +0000 2017" True
spoonieliving "Ever heard of a rotary cheese grater? Editor @dmurring review this accessible alternative! https://t.co/uT4HEiBnz3 #spoonie #tremors" "Thu Apr 27 19:00:47 +0000 2017" True
spoonieliving "The Emotional Labor of the Chronically Ill https://t.co/dVh96wpdS2 #spoonie #disability #chroniclife #healthcare #invisibleillness" "Wed Apr 26 19:00:52 +0000 2017" True
spoonieliving "Ooh, a pillow system designed for GERD/heartburn! Review of @medcline here: https://t.co/0Th1ZEViCv #spoonie #chroniclife" "Tue Apr 25 19:00:55 +0000 2017" True
spoonieliving "The Lyme Yoga Warrior demonstrates Alternate Nostril Breathing, which can calm your nervous system! https://t.co/HS3ENxaBdd #spoonie" "Mon Apr 24 19:01:05 +0000 2017" True
spoonieliving "On Medicare &amp; have a lot of RXs? Learn about the coverage gap (""donut hole"") from @iPickUpPennies! https://t.co/zRXittAyNR #spoonie" "Sun Apr 23 19:00:48 +0000 2017" True
spoonieliving "Help support editor dmurring's work to keep this blog running! 💵 Tips: https://t.co/UfmnT08h3O 💳 Patreon: https://t.co/tbjUfXakB5" "Sun Apr 23 15:00:13 +0000 2017" True
spoonieliving "Get wise to depression's tricks with some intense science! https://t.co/8waSVwOyFS #spoonie #mentalillness #chroniclife #research" "Sat Apr 22 19:00:46 +0000 2017" True
spoonieliving ".@PennyRed blows our minds with this incisive discussion of the toxicity of the self care movement. https://t.co/UdYPYx1lwZ #spoonie" "Fri Apr 21 19:00:49 +0000 2017" True
spoonieliving "More on gaslighting here: https://t.co/6EoNmhRhLL" "Fri Apr 21 06:07:55 +0000 2017" True
spoonieliving "To everyone reading this: we believe you. About your diagnosis, your lived experience, everything. Believe in your reality 💕" "Fri Apr 21 06:00:05 +0000 2017" True
spoonieliving "Reminder: questioning the legitimacy of another spoonie's dx is not only rude but perpetuates the gaslighting we experience from society." "Fri Apr 21 05:57:56 +0000 2017" True
spoonieliving "@asouthernceliac You bet!💜💜💜" "Fri Apr 21 01:36:48 +0000 2017" True
spoonieliving "@SamosaManiac Sending so much love, friend ❤️️" "Fri Apr 21 01:25:19 +0000 2017" True
spoonieliving "Answers to a couple Qs about Editor @dmurring's fave IKEA kitchen stool https://t.co/NrWSJpNIlk #spoonie #disability #chroniclife" "Thu Apr 20 19:01:03 +0000 2017" True
spoonieliving "Dry eyes? Make that iPhone screen even darker than you thought it could go! https://t.co/24YzIRqSng #spoonie #chroniclife #migraine" "Wed Apr 19 19:01:22 +0000 2017" True
spoonieliving "Today we're talking listening to your body, with prompting from @aSouthernCeliac! https://t.co/uxoPPqWwJT #spoonie #chroniclife" "Tue Apr 18 19:00:51 +0000 2017" True
spoonieliving "One paper found that cold symptoms feel worse when you FEEL lonely, regardless of reality. Food for thought: https://t.co/bpeNDYKg5N" "Mon Apr 17 19:01:05 +0000 2017" True
spoonieliving "An affirmation for neurodivergent &amp; #actuallyautistic folks that breaks down some ableist beliefs! https://t.co/IA27Q17xeO #spoonie" "Sun Apr 16 19:01:14 +0000 2017" True
spoonieliving """It's not my fault, but it is my responsibility""—a useful mantra for mental illness, w some caveats https://t.co/QE9IJlgCMP #spoonie" "Sat Apr 15 19:01:03 +0000 2017" True
spoonieliving "@cmcoughlan You too! Stay in touch 'n let us know if you run into any great resources we can share!" "Fri Apr 14 20:42:30 +0000 2017" True
spoonieliving "@PatientGenY ❤️️ yours back!! Keeping an eye on your blog for more great content! :)" "Fri Apr 14 20:31:28 +0000 2017" True
spoonieliving "@geekygimp Lol! Tbf, we linked to a site that has leas ridic ones :3 Not everyone can have mega future goggles." "Fri Apr 14 20:29:49 +0000 2017" True
spoonieliving "@geekygimp Haha! What do you have?" "Fri Apr 14 19:12:56 +0000 2017" True
spoonieliving "Dry eyes? Steam them with a pair of electric goggles. What, what?? https://t.co/1EvZbZflDu #spoonie #chroniclife h/t @geekygimp" "Fri Apr 14 19:00:50 +0000 2017" True
spoonieliving """5 Sleep Ideas For Spoonies With Busy Brains"" by @PatientGenY, and a rec from us too! https://t.co/2tPWbdfF52 #spoonie #insomnia" "Thu Apr 13 19:00:45 +0000 2017" True
spoonieliving "Hate MRIs? Us too. @PatientGenY has ideas to make 'em suck less, and we're diggin' it! https://t.co/2gCMUFkT4l #spoonie #chroniclife" "Wed Apr 12 19:00:47 +0000 2017" True
spoonieliving "Need some non-ableist affirmation &amp; inspo to help w mental illness? Look no further than @arien_inspires! https://t.co/H4plRYk4Sc" "Tue Apr 11 19:00:45 +0000 2017" True
spoonieliving "Need help coping with mental illness? Hit up this fab DBT guide for starters, and def follow OP! https://t.co/FyCo2L9B39 #spoonie" "Mon Apr 10 19:01:10 +0000 2017" True
spoonieliving "@rsocialskills That's wonderful! You're wonderful ❤️️❤️️❤️️❤️️❤️️" "Mon Apr 10 05:04:00 +0000 2017" True
spoonieliving ".@rsocialskills is posting hella resources for surviving Seder this year, esp. for #actuallyautistic folks! https://t.co/Y2N3uWB5Oh" "Sun Apr 09 19:01:08 +0000 2017" True
spoonieliving "@AsToldBySpoonie Same! I was bullied as a kiddo and when I finally made a couple friends I was like ""Oh my god it's… https://t.co/ShOXfStpKq" "Sat Apr 08 22:39:18 +0000 2017" True
spoonieliving "@Arien_Inspires Just queued up your submission--thanks for sending it along! Love your style. Besties? &lt;3" "Sat Apr 08 20:03:24 +0000 2017" True
spoonieliving "Some great perspective on anxiety's little tricks from @SurvivingMyPast! https://t.co/R1h7YlgXiE #spoonie #anxiety #mentalillness" "Sat Apr 08 19:00:55 +0000 2017" True
spoonieliving "@PatientGenY so glad to have run across your blog! Looks like some great resources here. Expect some linking soon ☺️" "Sat Apr 08 06:59:23 +0000 2017" True
spoonieliving "@AsToldBySpoonie Thanks for the follow! Your username is fantastic. https://t.co/5eMu4ysxND" "Sat Apr 08 06:47:12 +0000 2017" True
spoonieliving "Review of four different daily catheters here, for those who need 'em! https://t.co/wEKZFTtay5 #spoonie #chronicillness #chroniclife" "Fri Apr 07 19:01:06 +0000 2017" True
spoonieliving "Yum! Huge list of ready-to-eat meals &amp; snackies for fatigue/executive function troubles https://t.co/xdaZ8GKyqp #spoonie #disability" "Thu Apr 06 19:01:03 +0000 2017" True
spoonieliving "Ooh, a handheld TENs unit for chronic pain! @SatOnMyButt reviews: https://t.co/7e5MUXog3z #spoonie #chroniclife h/t @ClaireSaul1" "Wed Apr 05 19:01:05 +0000 2017" True
spoonieliving ".@OhMiaGod talks selfies &amp; self care. Want to give it a go? Send us your cute selfie self 💜 https://t.co/WIM458GDcG #spoonie" "Tue Apr 04 19:00:49 +0000 2017" True
spoonieliving "New #spoonie? Check out our pay-what-you-can zine ($0 is ok!), Chronically Badass! https://t.co/JnT5LydbCU #chronicillness #disability" "Tue Apr 04 00:39:57 +0000 2017" True
spoonieliving "It's hard to communicate the impact of chronic pain. This article breaks down a big pitfall: https://t.co/6GFrpBGeJv #spoonie" "Mon Apr 03 19:01:08 +0000 2017" True
spoonieliving "FYI @theMightySite is partners w @AutismSpeaks despite #ActuallyAutistic outrage. @Kirstie_Schultz has words https://t.co/4OaP2HMjnp" "Sun Apr 02 19:00:56 +0000 2017" True
spoonieliving "@meowzow @OurNewHealthy Hey friend, you're the winner of this giveaway! Editor @dmurring just emailed you with more… https://t.co/gWfZYWMyuD" "Sat Apr 01 19:01:38 +0000 2017" True
spoonieliving "31 disability hacks for housework from @TySiriolCeramic... and a few ideas of our own! https://t.co/7ntoiEChdL #spoonie #chroniclife" "Sat Apr 01 19:00:46 +0000 2017" True
spoonieliving ".@PillDrill: the perfect medication management system for at least some of us! @dmurring reviews: https://t.co/MLftHirivg #spoonie" "Fri Mar 31 19:00:53 +0000 2017" True
spoonieliving ".@IPickUpPennies asked, ""When is it time for anxiety meds?"" Editor @dmurring has some thoughts! https://t.co/ByUZF6ZQdH #spoonie" "Thu Mar 30 19:01:04 +0000 2017" True
spoonieliving """Where to Begin When You're Overwhelmed by a Messy House,"" from @AmyClarkScheren https://t.co/fsO8d4yeok #spoonie #disability" "Wed Mar 29 19:01:02 +0000 2017" True
spoonieliving "So... have YOU heard of this @InstantPot thing? Apparently it's a big deal. Might change your life. https://t.co/NZi2cVBCBW #spoonie" "Tue Mar 28 19:00:53 +0000 2017" True
spoonieliving "Just a few days left, loves! 💜 

#spoonie #chroniclife #chronicillness #invisibleillness https://t.co/1aNuRjxhfD" "Mon Mar 27 22:11:52 +0000 2017" True
spoonieliving "So in love with these bullet journal mental health tracking ideas 😍 Works for chronic pain too! https://t.co/QN9oza8XQm #spoonie" "Mon Mar 27 22:08:47 +0000 2017" True
spoonieliving "“Am I A Spoonie?” — a snarky, interactive guide with fun gifs! https://t.co/peWpQDanvb #chronicillness #mentalillness #disability" "Sun Mar 26 19:01:06 +0000 2017" True
spoonieliving ".@AloeBud is making lovely self care resources! Newest cool thing: free printable check-in/tracker! https://t.co/CBNHTmg5yr #spoonie" "Sat Mar 25 19:00:53 +0000 2017" True
spoonieliving "Check out this great (&amp; informative!) review of a documentary &amp; a book, both abt health &amp; healing! https://t.co/pD1l1akVIo #spoonie" "Fri Mar 24 19:01:16 +0000 2017" True
spoonieliving "My Disability Defines Me &amp; That's Okay— the wonderful article we all needed, from @shonalouiseblog https://t.co/IPgxUxJ9dM #spoonie" "Thu Mar 23 19:01:11 +0000 2017" True
spoonieliving "Help support editor dmurring's work to keep this blog running! 💵 Tips: https://t.co/UfmnT08h3O 💳 Patreon: https://t.co/tbjUfXakB5" "Thu Mar 23 15:00:38 +0000 2017" True
spoonieliving "Aghhh @stickmancrips has the cutest disability pride and communication stuff! Go give 'em some love! https://t.co/pOwAZEyjSB #spoonie" "Wed Mar 22 19:00:54 +0000 2017" True
