vishkars "RT @derekhafner: This week in church signs https://t.co/DjBSt7SqUT" "Sun May 21 15:45:22 +0000 2017" False
vishkars "and i get it most of these post are made by wlw validating attraction to girls by people who arent straight men. but gay men Read It Too" "Sun May 21 15:43:35 +0000 2017" True
vishkars "newsflash i can think girls are super objectively amazing and attractive and ""be into them"" in that i appreciate them, And be gay" "Sun May 21 15:42:21 +0000 2017" True
vishkars "idk this is a stupid thing to be annoyed about but really i spent so long being like ""wow i have to be into girls theyre soft and beautiful""" "Sun May 21 15:41:40 +0000 2017" True
vishkars "believe it or not.....u can love n appreciate girls without being romantically n sexually attracted to them... gay men arent all girl haters" "Sun May 21 15:41:02 +0000 2017" True
vishkars "post: idk how some ppl can Not be into girls theyre so soft uwu
my gay ass tht struggled w internalized homophobia bc of this exact thought:" "Sun May 21 15:39:59 +0000 2017" True
vishkars "RT @zxxchh: i can procrastinate for hours &amp; as soon as someone asks me to do something its like HELLO IM TRYING TO REVISE ARE U TRYING TO M…" "Sun May 21 15:29:44 +0000 2017" False
vishkars "arne: i care about nothing
kittens:
arne: i care about one thing" "Sun May 21 15:27:01 +0000 2017" True
vishkars "arne is so soft for kittens" "Sun May 21 15:26:38 +0000 2017" True
vishkars "@gordonblackwall askknkjsnksjn amazing" "Sun May 21 15:25:11 +0000 2017" True
vishkars "@gordonblackwall god i believe u bc i know 2 girls irl and when they sit next to each other i dissociate theyre the Same" "Sun May 21 15:23:41 +0000 2017" True
vishkars "'Emma Watson's ""American"" accent fluctuates into her native British a lot, especially tonally' shes not a good actress Susan" "Sun May 21 15:21:51 +0000 2017" True
vishkars "@pasteIjm thanks i lost a follower and i was about to Kill" "Sun May 21 15:20:29 +0000 2017" True
vishkars "@gordonblackwall how is that possible god" "Sun May 21 15:20:05 +0000 2017" True
vishkars "@gordonblackwall the rock isnt white" "Sun May 21 15:19:10 +0000 2017" True
vishkars "also one of the get down actors plays in it??" "Sun May 21 15:18:04 +0000 2017" True
vishkars "OH YEAH john boyega is in it so it cant be bad RIGHT" "Sun May 21 15:17:16 +0000 2017" True
vishkars "has anyone seen it..... is it okay at least" "Sun May 21 15:15:42 +0000 2017" True
vishkars "my mom wanted to see 'the circle' so we're going to see it today and ill have to look at emma watsons face for two hours" "Sun May 21 15:14:53 +0000 2017" True
vishkars "@gordonblackwall @spicaterribIe im joining them" "Sun May 21 15:12:56 +0000 2017" True
vishkars "@spicaterribIe u can probably ban his ip from twitter at least" "Sun May 21 15:12:38 +0000 2017" True
vishkars "@spicaterribIe howd he find u.... report him" "Sun May 21 15:11:39 +0000 2017" True
vishkars "RT @antiarzE: [stares into the distance]
distance: may i fuckin help u" "Sun May 21 15:01:03 +0000 2017" False
vishkars "for 3k retweets ill do this https://t.co/36HCbFJDoG" "Sun May 21 14:51:45 +0000 2017" True
vishkars "RT @poetastrologers: Pro Tip: Don't drink &amp; talk to Capricorns" "Sun May 21 14:50:46 +0000 2017" False
vishkars "RT @kinako_amfz: 動画Ver.

ちなみにこんな感じで飛び越えちゃいます。うさぎの脚力舐めたらアカン https://t.co/moZaO8KiaW" "Sun May 21 14:49:47 +0000 2017" False
vishkars "RT @maybeputa: close friend i've known for years: what's wrong? 
me: nothing, i'm ok 

person i met on twitter 5 minutes ago: what's wrong?…" "Sun May 21 14:40:08 +0000 2017" False
vishkars "RT @johnb78: https://t.co/ISBYosLEqF" "Sun May 21 14:40:00 +0000 2017" False
vishkars "@gordonblackwall i support u" "Sun May 21 14:39:08 +0000 2017" True
vishkars "RT @vglycherries: i'm definitely not going to stop spamming you with pictures because damn this dress is beautiful https://t.co/Kmse5K4wKw" "Sun May 21 14:38:12 +0000 2017" False
vishkars "RT @fromafars: kids at age 12 now vs me when i was 12 https://t.co/A6onKFR6iD" "Sun May 21 14:37:57 +0000 2017" False
vishkars "RT @mytomholland: MBTI + Finals

Laughs about not having to study a lot, realizes too late that they did need to study: ENFP, ESTP, ENTP" "Sun May 21 14:36:40 +0000 2017" False
vishkars "RT @ugsadkid: #1 whom says we wanna be friends with y'all
#2 y'all swear you can clock everybody thats trans just by looking at them https:…" "Sun May 21 14:34:09 +0000 2017" False
vishkars "RT @MopHeaddddd: Her name ain John but I been in love since I Cena 👅💙 https://t.co/Kczmsns9aF" "Sun May 21 12:44:32 +0000 2017" False
vishkars "RT @dilfosaur: this was my best seller at comicpa https://t.co/WNmfS5j6bE" "Sun May 21 12:44:06 +0000 2017" False
vishkars "RT @danbarker: This guy figured out how to shut down the biggest ransomware attack in history. This is his reward. https://t.co/PIjX0vYAe7" "Sun May 21 12:42:51 +0000 2017" False
vishkars "RT @TerryisBetter: Damn ma, ain't no other way to find out? This kinda extreme https://t.co/nglKwFpNKM" "Sun May 21 12:41:44 +0000 2017" False
vishkars "junkrat ended up very last in case u wonder how much i like my defense main" "Sun May 21 12:05:39 +0000 2017" True
vishkars "@gordonblackwall https://t.co/natZDEP5Y3" "Sun May 21 12:04:50 +0000 2017" True
vishkars "(no sombra ana and orisa in this)  wow.... ive been.... Exposed https://t.co/JIZWLAWSe1" "Sun May 21 12:04:02 +0000 2017" True
vishkars "RT @norbashinos: i'm an aphobe :// i'm afraid of axis powers hetalia" "Sun May 21 11:59:46 +0000 2017" False
vishkars "like my dick thumb selfies 🔫 https://t.co/05TFoL6XNq" "Sun May 21 11:36:52 +0000 2017" True
vishkars "love getting hit w that depression https://t.co/DMcn6pryP0" "Sun May 21 11:33:24 +0000 2017" True
vishkars "@aimbotman :/" "Sun May 21 11:30:47 +0000 2017" True
vishkars "@aimbotman how do u know they did" "Sun May 21 11:28:40 +0000 2017" True
vishkars "i love how my thumb just looks like a dick in the first one. symbolism https://t.co/05TFoL6XNq" "Sun May 21 11:27:36 +0000 2017" True
vishkars "46 hi kids im depressed https://t.co/AHtQB1dW39" "Sun May 21 11:26:12 +0000 2017" True
vishkars "RT @DungeonFacts: PC: ""Let's sell our loot before we go on.""
DM: 😲 ""You're in a swamp! You left town days ago.""
PC: ""Please?"" 😢
DM: ""Fine.…" "Sun May 21 11:10:38 +0000 2017" False
vishkars "@micheIardan ." "Sun May 21 11:10:03 +0000 2017" True
vishkars "@micheIardan hes Not" "Sun May 21 11:07:57 +0000 2017" True
vishkars "RT @KamijoOfficial: #KAMIJO #八王子 
タワーレコード八王子店さんでの初インストアイベントありがとうございました！
#Versailles https://t.co/5qfqhccYdk https://t.co/x65SVpVgoj" "Sun May 21 11:07:48 +0000 2017" False
vishkars "@micheIardan no" "Sun May 21 11:04:56 +0000 2017" True
vishkars "RT @ItMeIRL: me_irl https://t.co/OduQOJUvAj" "Sun May 21 11:04:45 +0000 2017" False
vishkars "imagine dating a cishet for 5 years" "Sun May 21 11:04:29 +0000 2017" True
vishkars "idk how my middle school friend has been dating the same dude since 2012 but good luck to them" "Sun May 21 11:04:19 +0000 2017" True
vishkars "i love my friends even if they hate jack morrison" "Sun May 21 11:03:09 +0000 2017" True
vishkars "@micheIardan no" "Sun May 21 11:02:46 +0000 2017" True
vishkars "@runemarks idk what his voice is like  but i imagine it as that white cishet fucboy in puberty voic" "Sun May 21 11:02:26 +0000 2017" True
vishkars "also my mom wont stop misgendering me even though ive been asking her to stop already im on hrt" "Sun May 21 11:01:57 +0000 2017" True
vishkars "i havent been able to Sleep like a human Being and life is bad and im jus numb" "Sun May 21 11:01:33 +0000 2017" True
vishkars "at least im matchign icons w arne on priv accounts Good Feel" "Sun May 21 11:00:30 +0000 2017" True
vishkars "im fucking depressed and tired and deadlines in 4 hours and we're going to the cinema in the evening" "Sun May 21 10:59:25 +0000 2017" True
vishkars "my mood today is this https://t.co/X9UFEHvMN9" "Sun May 21 10:59:08 +0000 2017" True
vishkars "@stjimmmie im Think they were latinx and im sure not everyone agrees h" "Sun May 21 10:58:00 +0000 2017" True
vishkars "me: i dont like 76 much
someone: wow i hate 76
me: dont yuo dare touch my real dad" "Sun May 21 10:57:34 +0000 2017" True
vishkars "@gordonblackwall @micheIardan @stjimmmie @aimbotman nico help me" "Sun May 21 10:56:31 +0000 2017" True
vishkars "@micheIardan @gordonblackwall @stjimmmie hes a good man" "Sun May 21 10:55:51 +0000 2017" True
vishkars "@gordonblackwall @micheIardan @stjimmmie HES NOT BASIC" "Sun May 21 10:55:39 +0000 2017" True
vishkars "@micheIardan @gordonblackwall @stjimmmie Dont Touch Jack" "Sun May 21 10:54:29 +0000 2017" True
vishkars "@stjimmmie jus analysis i have read on the online  also when have blond characters ever been trustworthy" "Sun May 21 10:53:59 +0000 2017" True
vishkars "@stjimmmie she got designedt to be an angel so ofc shes white n blonde and once she gets to be the devil shes got black hair , of course," "Sun May 21 10:51:50 +0000 2017" True
vishkars "@stjimmmie like her devil skin" "Sun May 21 10:51:17 +0000 2017" True
vishkars "@stjimmmie i dont think so but the idea is . entertaining and also the creators put some racist shit in her" "Sun May 21 10:50:44 +0000 2017" True
vishkars "RT @every_lesbian: grandmaster lesbian" "Sun May 21 10:46:36 +0000 2017" False
vishkars "RT @zerochoirs: 👀 https://t.co/AUWggWlI2J" "Sun May 21 10:38:47 +0000 2017" False
vishkars "RT @zerochoirs: theyre buds https://t.co/vjYhWte7mA" "Sun May 21 10:34:41 +0000 2017" False
vishkars "RT @zerochoirs: today's contribution https://t.co/AQazdQVooj" "Sun May 21 10:29:51 +0000 2017" False
vishkars "happy birth to the alpha zen main @oddumbrella ♥♥♥" "Sun May 21 10:13:12 +0000 2017" True
vishkars "RT @spacecaptainz: windowmaker https://t.co/V9ibsM1BVc" "Sun May 21 10:11:36 +0000 2017" False
vishkars "RT @OverwatchFeed: Huntress Widowmaker cosplay by niamash
Photography by kmitenkova (https://t.co/LB2LL27uuP) https://t.co/2cSylMKyql" "Sun May 21 09:48:41 +0000 2017" False
vishkars "RT @wicketcity: 🌹 https://t.co/t8yKmYfjAW" "Sun May 21 09:28:00 +0000 2017" False
vishkars "i kinda rly wanna watch the new anne from green gables series" "Sun May 21 09:25:46 +0000 2017" True
vishkars "RT @loverfonds: and they all became a kpop stan 2 years later https://t.co/Xl0fdceCtN" "Sun May 21 08:46:53 +0000 2017" False
vishkars "@gIasscub ur face is The HD" "Sun May 21 08:46:19 +0000 2017" True
vishkars "RT @MemesOnHistory: Treaty of Versailles https://t.co/FgLYYEyxfy" "Sun May 21 08:46:00 +0000 2017" False
vishkars "RT @tbhjuststop: What did we do to deserve dogs? https://t.co/ftS5psb8t2" "Sun May 21 08:43:03 +0000 2017" False
vishkars "RT @_Seckendart: this semester was tiring. #yurionice #victuuri https://t.co/m7HhLtdNBy" "Sun May 21 08:41:32 +0000 2017" False
vishkars "RT @ab_varaham: i know it's 1 AM but I can't forget aishwarya rai's princess look from cannes ok https://t.co/vmzyNyffla" "Sun May 21 08:41:16 +0000 2017" False
vishkars "RT @sadgirlkms: i ghostwrote this https://t.co/UIrhbyyBTl" "Sun May 21 08:41:02 +0000 2017" False
vishkars "RT @lovelybrodie: her reaction is the purest thing I've ever seen in my entire life I want them to have all the happiness in the world beca…" "Sun May 21 07:32:57 +0000 2017" False
vishkars "RT @Mackie1212: Heterosexuals: Idk (s)he lives an hour away that's so far.
Lesbians: https://t.co/OEJ7kKHkYM" "Sun May 21 07:29:47 +0000 2017" False
vishkars "RT @DoritoMeatbag: My mom doesn't know what Stands are so she made them worship a battery https://t.co/BFtzTWQpXR" "Sun May 21 06:43:00 +0000 2017" False
vishkars "hi can i stop having sleep problems" "Sun May 21 06:38:48 +0000 2017" True
vishkars "GOODNIGHT DONT LWT ME STAY UP ANY MORE" "Sun May 21 00:59:08 +0000 2017" True
vishkars "RT @a_mw09: アップするのが遅くなりましたが、今日の頒布物です💍
宜しくお願い致します。
#CC福岡43 https://t.co/0DsavnnBiB" "Sun May 21 00:58:28 +0000 2017" False
vishkars "RT @dog_rates: Here's a pupper before and after being asked ""who's a good girl?"" Unsure as h*ck. 12/10 hint hint it's you https://t.co/ORiK…" "Sun May 21 00:58:07 +0000 2017" False
vishkars "RT @Nicolaterino: why are the men on clothing websites always so pretty https://t.co/RchK9G9jbi" "Sun May 21 00:58:00 +0000 2017" False
vishkars "this is honestly turning into some sort of reverse vore surrealism https://t.co/PezBXsNuHI" "Sun May 21 00:56:38 +0000 2017" True
vishkars "@butchfatale a trans black woman with Only Depression is the white gay of the Mental Illness Community" "Sun May 21 00:52:41 +0000 2017" True
vishkars "@nodeofscherzo im lampshade" "Sun May 21 00:50:02 +0000 2017" True
vishkars "RT @snackeba: https://t.co/6P8PARs7ul" "Sun May 21 00:49:33 +0000 2017" False
vishkars "this is the vent dot hell experience in one image https://t.co/ZK238lnhiz" "Sun May 21 00:49:30 +0000 2017" True
vishkars "RT @NiftyIdeas: Get Clever With Your Clutter...And These 7 Organization Hacks! https://t.co/JvtqJ7VJCa" "Sun May 21 00:44:36 +0000 2017" False
vishkars "RT @hitoufuri: i just saw someone say ""twote"" like... a past tense of ""tweet"" and im losing my mind" "Sun May 21 00:43:15 +0000 2017" False
vishkars "RT @NuclearTakes: https://t.co/f0OnHS4wDF" "Sun May 21 00:37:40 +0000 2017" False
vishkars "@zerochoirs Good thanks" "Sun May 21 00:30:06 +0000 2017" True
vishkars "RT @spicaterribIe: Reach WITH IN To your LOCAL gay prom and you may find A Lesbian And Enby... https://t.co/INTp80eJnO" "Sun May 21 00:28:50 +0000 2017" False
vishkars "@zerochoirs i have no idea what candor is" "Sun May 21 00:27:38 +0000 2017" True
vishkars "RT @aimbotman: I feel and look dead, thanks https://t.co/NElUFx9AIh" "Sun May 21 00:26:17 +0000 2017" False
vishkars "RT @aimbotman: 😲😲😲😲 https://t.co/rIwLZHFyTu" "Sun May 21 00:22:58 +0000 2017" False
vishkars "RT @aimbotman: henlo, I haven't taken selfies in forever https://t.co/2yuSClH8le" "Sun May 21 00:17:20 +0000 2017" False
vishkars "NSFW/ 

me in dms with most people: haha yea this dude is hot
me in dms with adrian: he could be a potato n id let him fuck me head to toe" "Sun May 21 00:14:42 +0000 2017" True
vishkars "i copy hair like mad in my doodles so i can later apply the same practiced rules to actual drawings. this is all learning" "Sun May 21 00:11:37 +0000 2017" True
vishkars "lrt stuff tht revolutionized how i drew was redrawing a single 3/4 from one artist 1000 times until i learned the proportions n could use it" "Sun May 21 00:10:39 +0000 2017" True
vishkars "RT @kouotsu: developing your own art style is like being a demon that feeds off the art styles of your inspirations like ""heh, i'll be taki…" "Sun May 21 00:09:36 +0000 2017" False
vishkars "if youre an adult trans man go out there and jus watch some trans porn its worth it i promise" "Sun May 21 00:08:35 +0000 2017" True
vishkars "i jus hope i dont get phone viruses from that bc theres tons of it on like shady websites lmaooo" "Sun May 21 00:04:15 +0000 2017" True
vishkars "nsfw

idk how for 20 years it didnt occurr to me to watch porn including trans men but ive started doing that and its very refreshing" "Sun May 21 00:03:30 +0000 2017" True
vishkars "@VictoryDanceOfc its trans porn they could literally be putting out real alien eggs and id enjoy it" "Sun May 21 00:02:43 +0000 2017" True
vishkars "RT @drewisgooden: https://t.co/24w6TlOPEO" "Sat May 20 23:59:44 +0000 2017" False
vishkars "nsfw// 
i had no idea its easy to find trans ovipo porn online but i did just stumble upon it." "Sat May 20 23:57:38 +0000 2017" True
vishkars "RT @OverwatchTXT: https://t.co/H7AB718Wno" "Sat May 20 22:53:01 +0000 2017" False
vishkars "RT @OverwatchTXT: https://t.co/U2vmrZaJtc" "Sat May 20 22:51:19 +0000 2017" False
vishkars "@voidfishduet ." "Sat May 20 22:50:46 +0000 2017" True
vishkars "@voidfishduet ksjndkjdkjnknd BYE" "Sat May 20 22:46:37 +0000 2017" True
vishkars "remember the Tea gc" "Sat May 20 22:45:32 +0000 2017" True
vishkars "in 2070 someone might dig through twitter servers and me like look at this fucking edgy emo kid bragging abt his boyfriends" "Sat May 20 22:43:27 +0000 2017" True
vishkars "@greggruIezok its the catch phrase of lightning mcqueen ankjnknnk she said it bc the wheel looks like The" "Sat May 20 22:42:42 +0000 2017" True
vishkars "i overshare so much on here and its amazing to think how all my shitposts consume actual memory on some servers and will be there forever" "Sat May 20 22:42:03 +0000 2017" True
vishkars "@barryblujeans KJDNKDNKNDNK" "Sat May 20 22:41:05 +0000 2017" True
vishkars "food/// i keep forgetting to eat but also im full and feel Big" "Sat May 20 22:40:55 +0000 2017" True
vishkars "@barryblujeans would yuo have foreseen this" "Sat May 20 22:40:22 +0000 2017" True
vishkars "tell me im not fuckin life goals. i stole my big enemy's best friend and  boyfriend and i'm dating both of them." "Sat May 20 22:38:43 +0000 2017" True
vishkars "@barryblujeans our relationship baby" "Sat May 20 22:38:05 +0000 2017" True
vishkars "theres only rly like 3 people i want dead and will never forgive and i have had beef with half the people ive met" "Sat May 20 22:35:36 +0000 2017" True
vishkars "@barryblujeans SHUT UP" "Sat May 20 22:34:47 +0000 2017" True
vishkars "@biggaybabadook @_ezwinters i have noooo clue who that is but we have 1 thing in common" "Sat May 20 22:34:37 +0000 2017" True
vishkars "wait isnt it funny how both of my bfs used to hate me bc they had a shady best friend" "Sat May 20 22:33:40 +0000 2017" True
vishkars "im so fuckin soft . i act edgy but im a softie" "Sat May 20 22:32:56 +0000 2017" True
vishkars "bc like . ive had some beef w tons of my current friends and we learned from that and fixed it and thats like god tier human interaction" "Sat May 20 22:32:02 +0000 2017" True
vishkars "this sounds like a weird Morals Story but nah im jus sitting here and thinking that i hope some people i messed up with forgive me some day" "Sat May 20 22:31:01 +0000 2017" True
vishkars "forgiving and being forgiven has given me amazing boyfriends and great friends so really i recommend that a lot lmao" "Sat May 20 22:30:08 +0000 2017" True
vishkars "i believe people change so 2-3 months after like Anything unless it was huge and traumatizing i can just forgive and forget" "Sat May 20 22:29:30 +0000 2017" True
vishkars "i wish everyone was so willing to make amends as i am.......ik i look like i hold grudges but i can forgive anyone anything really lmao" "Sat May 20 22:28:54 +0000 2017" True
vishkars "RT @sarah_grossman: That's quite a way of saying ""racists""... https://t.co/WR28kJWmhZ" "Sat May 20 22:26:52 +0000 2017" False
vishkars "i can honestly see mercy campaigning for hillary clinton and being a white feminist" "Sat May 20 22:26:36 +0000 2017" True
vishkars "@ANTlGONE YEAH" "Sat May 20 22:24:02 +0000 2017" True
vishkars "idk i feel like shed just be ur regular liberal whos all seemingly progressive but calls trans people ""biologically __""" "Sat May 20 22:23:54 +0000 2017" True
vishkars "jus . love for her is so overdone when shes not the only or the best lady in ovw . calm down and look towards symmetra and pharah" "Sat May 20 22:22:21 +0000 2017" True
vishkars "i like mercy but hate hcs about her where shes just a really suspicious and racist lady are fun and probably true akjnkjndkjd" "Sat May 20 22:21:32 +0000 2017" True
vishkars "@emperormika god . everything but check please" "Sat May 20 22:18:39 +0000 2017" True
vishkars "RT @voidfishduet: designing NPCs is all I'm good at https://t.co/deKSVg3RoV" "Sat May 20 22:18:11 +0000 2017" False
vishkars "I just got result 'Artemis' on quiz 'which greek god/goddess do you reflect most?'. What will you get? https://t.co/NLYjz0N0cg" "Sat May 20 22:17:06 +0000 2017" True
vishkars "@nodeofscherzo sex is good but ive heard the comic has some Yike dynamics" "Sat May 20 22:16:11 +0000 2017" True
vishkars "@phichitchuchu ohhh i gotta look it up :D" "Sat May 20 22:15:57 +0000 2017" True
vishkars "@ghotipunk oh wow" "Sat May 20 22:14:11 +0000 2017" True
vishkars "@phichitchuchu i havent ;0 ill look it up" "Sat May 20 22:14:02 +0000 2017" True
vishkars "REC* i meant" "Sat May 20 22:13:15 +0000 2017" True
vishkars "mostly with Boyz. i love lesbians but im so starved for mlm stories in particular rn" "Sat May 20 22:12:10 +0000 2017" True
vishkars "red me good lgbt webcomics" "Sat May 20 22:10:46 +0000 2017" True
vishkars "@biggaybabadook @_ezwinters idk but that person is me" "Sat May 20 21:59:56 +0000 2017" True
vishkars "RT @mccree_txt: i came to kick ass and chew bubble gum and im all out of living parental figures in overwatch who made me feel like family-" "Sat May 20 21:59:45 +0000 2017" False
vishkars "@vvardenfeIl This Is Jimmy" "Sat May 20 21:58:45 +0000 2017" True
vishkars "@ANTlGONE stella you had me blocked for like a week in 2015" "Sat May 20 21:58:28 +0000 2017" True
vishkars "if someone blocks then its w/e but unfollowing jus feels  like thered be potentially a chance to be friends but . there isnt" "Sat May 20 21:56:20 +0000 2017" True
vishkars "ghhh i unfollowed some ppl who broke mutuals w me.... feels bad man i wish i could be mutuals again" "Sat May 20 21:55:52 +0000 2017" True
vishkars "i have anxiety" "Sat May 20 21:55:22 +0000 2017" True
vishkars "@stjimmmie jiko means car accident in japanese . its nimmy" "Sat May 20 21:48:35 +0000 2017" True
vishkars "RT @banassi0: 님덜 이거보셈 성우들 블리즈컨 갔던 영상인데 누가 애니메이션으로 만드셨음 ㅠㅡㅠ https://t.co/uBKpDBMMH2" "Sat May 20 21:47:22 +0000 2017" False
vishkars "@maIeficarum WOW" "Sat May 20 21:43:43 +0000 2017" True
vishkars "my ship name w nico would be frico which is amazing" "Sat May 20 21:43:28 +0000 2017" True
vishkars "@maIeficarum you are a Badly Behaved Child" "Sat May 20 21:42:55 +0000 2017" True
vishkars "nimmy otp" "Sat May 20 21:42:38 +0000 2017" True
vishkars "@maIeficarum how do yuo just , smoke in the bathroom , u know its all going to get yellow from smoke Right" "Sat May 20 21:41:50 +0000 2017" True
vishkars wupwards "Sat May 20 21:41:16 +0000 2017" True
vishkars "RT @ItMeIRL: me irl https://t.co/a6uhhbB6Od" "Sat May 20 21:41:10 +0000 2017" False
vishkars "my mom wont ever go to see things w me and complains i wont go to see her movies and H" "Sat May 20 21:39:31 +0000 2017" True
vishkars "im depressed BC gotg2 is going to be out of cinemas before i see it just like almost all movies i wanted to see this year :|" "Sat May 20 21:39:07 +0000 2017" True
vishkars "turns out im straight now :(" "Sat May 20 21:20:25 +0000 2017" True
vishkars "BEPPE AND ANTON....!!!" "Sat May 20 20:53:53 +0000 2017" True
vishkars "actually uhhh like all the dudes in this comic are hot im afraid" "Sat May 20 20:45:33 +0000 2017" True
vishkars "wil and oswald are both hot" "Sat May 20 20:45:07 +0000 2017" True
vishkars "oooohhhh the main character is muslim . good" "Sat May 20 20:44:23 +0000 2017" True
vishkars "@PHILOMAT0S borze ." "Sat May 20 20:44:08 +0000 2017" True
vishkars "@emperormika thats what white people do mika its valid criticism" "Sat May 20 20:40:37 +0000 2017" True
vishkars "@PHILOMAT0S przeciez wiesz ze PRAWDZIWA roznorodnosc to biale laski z dredami i jakis przypal co slucha metaliki :/" "Sat May 20 20:39:57 +0000 2017" True
vishkars "@emperormika i mean... maybe it isnt about you personally but the white fandom has a bias against poc, which they do" "Sat May 20 20:38:09 +0000 2017" True
vishkars "zerochoir - Today at 10:32 PM
daddy geralt" "Sat May 20 20:37:15 +0000 2017" True
vishkars "RT @cyrodotexe: I will never back down from my opinion that this is one of the best tumblr posts out there https://t.co/gtm4j5wGov" "Sat May 20 20:02:06 +0000 2017" False
vishkars "the main knights-errant dude is hot" "Sat May 20 20:01:55 +0000 2017" True
vishkars "i wanna get new tattoos this year but when i think about gender doctor + psychiatrist alone let alone some $100+ tests i Die" "Sat May 20 19:56:43 +0000 2017" True
vishkars "tfw u also actually want to enjoy and buy unnecessary things for jus like 20 dollars a month maybe but it can all make u broke :|" "Sat May 20 19:56:11 +0000 2017" True
vishkars "tfw u might have to drop antidepressants to afford transition but managing depression is required to transition" "Sat May 20 19:55:04 +0000 2017" True
vishkars "i hate that in most webcomics you have to click through to every page its Super exhausting to me due to adhd" "Sat May 20 19:51:25 +0000 2017" True
vishkars "@aimbotman i love U" "Sat May 20 19:47:18 +0000 2017" True
vishkars "i think im gonna read knights-errant im starved for lgbt stories and it looks Good" "Sat May 20 19:47:00 +0000 2017" True
vishkars "i cant wait to get my own call out post for being a fan of scorpions who called trans people 'it' in 1985" "Sat May 20 19:15:49 +0000 2017" True
vishkars "its hard to treat people seriously when they try to call out a pedo and add ""they listen to a problematic rock band"" to the end" "Sat May 20 19:14:48 +0000 2017" True
vishkars "RT @mimikkachin: iconic. legendary. a myth. https://t.co/xaUvfIxusT" "Sat May 20 19:02:36 +0000 2017" False
vishkars "RT @_CasanovaJr: ""Fuck it, I'll do it"" - Black women https://t.co/LY64ZQa2sJ" "Sat May 20 19:02:17 +0000 2017" False
vishkars "@zerochoirs HE" "Sat May 20 18:57:56 +0000 2017" True
vishkars "lrt i had so many of these even tho we couldnt afford them akjnknkns" "Sat May 20 17:24:54 +0000 2017" True
vishkars "RT @itsondrala: ""Can you start this off for me"" https://t.co/960bY78MMM" "Sat May 20 17:24:33 +0000 2017" False
vishkars "Truly the most beautiful potg ever" "Sat May 20 16:25:19 +0000 2017" True
vishkars "THIS MCCREE JUST DID A DEADEYE ON OUR WHOLE TEAM AND. HE WOULDVE HAD A 5 KILL BUT GENJI REFLECTED SO HE GOT A QUAD AND A BULLET IN THE HEAD" "Sat May 20 16:25:08 +0000 2017" True
vishkars "i hate facebook for having only one relationship option so from now on im jus gonna be married to yumi" "Sat May 20 15:58:24 +0000 2017" True
vishkars "@barryblujeans i set married but it made it into Engaged and i had to do it again. now we're married for 20 years" "Sat May 20 15:51:53 +0000 2017" True
vishkars "@barryblujeans facebook is homophobic i cant be married to you since before i was born" "Sat May 20 15:50:41 +0000 2017" True
vishkars "@barryblujeans OKAY" "Sat May 20 15:47:09 +0000 2017" True
vishkars "soulja frey fact: i have depression xD" "Sat May 20 14:29:49 +0000 2017" True
vishkars "@runemarks hack him" "Sat May 20 14:28:32 +0000 2017" True
vishkars "RT @teasatan: this is who you are @eichite https://t.co/ohjXUVtn94" "Sat May 20 14:25:26 +0000 2017" False
vishkars "@YoshikiOfficial They are reporting on your surgery. Get well soon!" "Sat May 20 14:21:36 +0000 2017" True
vishkars "RT @YoshikiOfficial: Polish..?#Yoshiki,perkusista japońskiego zespołu metalowego #XJAPAN, przeszedł w LA poważną operację kręgosłupa.https:…" "Sat May 20 14:21:04 +0000 2017" False
vishkars "sorry facebook im not straight i dont get in such dramas" "Sat May 20 14:16:40 +0000 2017" True
vishkars "anyway if you change to single its like ""we can help you take a break"" and offers to edit posts related to that person LMAO" "Sat May 20 14:16:22 +0000 2017" True
vishkars "i would prob have forgotten i even have a status but someone asked for my ""preferred pronouns"" so i had to point out my genders in profile" "Sat May 20 14:15:58 +0000 2017" True
vishkars "guys facebook literally offers relationship counselling when you change your status from relationship with someone to single" "Sat May 20 14:15:15 +0000 2017" True
vishkars "RT @metaphysicaI: Just a couple of gal pals enjoying eternal damnation on a beautiful day https://t.co/L7QzLixqBs" "Sat May 20 13:29:31 +0000 2017" False
vishkars "mmm idk if i like biolbe but. i can always remake and i needed a Change from flavors" "Sat May 20 13:10:25 +0000 2017" True
vishkars https://t.co/IRPxtd80zr "Sat May 20 13:09:57 +0000 2017" True
vishkars https://t.co/hoioagWvo3 "Sat May 20 13:09:37 +0000 2017" True
vishkars https://t.co/vFHnkERl51 "Sat May 20 13:09:15 +0000 2017" True
vishkars https://t.co/oeWCxWQ2ru "Sat May 20 13:08:54 +0000 2017" True
vishkars "info: https://t.co/WDCXISvUUt
art account: @freyquinn 
ao3: antiva
+ more pinned tweets under this one!" "Sat May 20 13:08:26 +0000 2017" True
vishkars "RT @AnimaIPost: don't talk to me or my son or my sons son or my sons sons son ever again https://t.co/gdVVp0gY0X" "Sat May 20 12:42:02 +0000 2017" False
vishkars "someone give me $1000 so i can get a Good Car and become an uber driver" "Sat May 20 12:40:50 +0000 2017" True
vishkars "@vvardenfeIl my dog nuzzles my hand like a cat" "Sat May 20 12:37:56 +0000 2017" True
vishkars "@vglycherries  https://t.co/R9UQEKOSZN" "Sat May 20 12:31:51 +0000 2017" True
vishkars "RT @vglycherries: finished product https://t.co/lOanoI0ULj" "Sat May 20 12:31:37 +0000 2017" False
vishkars "@micheIardan created beauty by versailles" "Sat May 20 12:27:05 +0000 2017" True
