StethSpophia "At the Boston pride 🙂 https://t.co/f8BspUJUo6" "Sat May 20 18:02:17 +0000 2017" True
StethSpophia "@spibble Ok, but how though?" "Fri May 19 21:02:54 +0000 2017" True
StethSpophia "@sweeteachinchil I will fix, this is a travisty, you're right" "Tue May 16 11:26:57 +0000 2017" True
StethSpophia "Wow I did an art :D https://t.co/AbJiBdzuds" "Mon May 15 20:40:47 +0000 2017" True
StethSpophia "RT @victoriaduck16: My best friend's birthday cake looks so good!!!! @HamiltonMusical https://t.co/lbuIzu5mq9" "Sat May 13 21:38:50 +0000 2017" False
StethSpophia "@Local_crazy @TheAlchemicFox @ThatThing_Ugh @Emalakobra 👌👌👌👌👌" "Sat May 13 20:30:20 +0000 2017" True
StethSpophia "RT @JustinMcElroy: So glad they finally turned Moana into a one-woman musical https://t.co/yJK8Wo3qwR" "Sun May 07 14:02:35 +0000 2017" False
StethSpophia "@janandrea Very small goblins -- How long has he lived there? who knows" "Sat Apr 29 18:44:25 +0000 2017" True
StethSpophia "Spring cleaning entails; finding diapers as old as you, crazy goblins in basements, sour lemonade, dogs in bikes, gross spiders, &amp; old wands" "Sat Apr 29 18:38:41 +0000 2017" True
StethSpophia "@ThatThing_Ugh @HamiltonMusical :O you like my boi ham now? this is great" "Sat Apr 29 14:49:25 +0000 2017" True
StethSpophia "I don't see anything wrong with a drunk horse. - seth, no contex" "Sat Apr 29 00:27:54 +0000 2017" True
StethSpophia "@ThatThing_Ugh this is the anime I tried to do, but those leggies, they're not great 😥 https://t.co/3sLvQ4nFzg" "Fri Apr 28 16:22:19 +0000 2017" True
StethSpophia "@ThatThing_Ugh @TheAlchemicFox Yeah, stalking is often associated with being creepy, my friend" "Fri Apr 28 00:52:48 +0000 2017" True
StethSpophia "RT @ThatThing_Ugh: This weirdness with legs all started because @StethSpophia didn't know how to draw anime legs..." "Thu Apr 27 02:44:49 +0000 2017" False
StethSpophia "Man, if a future business thinking about hiring me looks at my Twitter and sees all my tweets about legs, they'll probably reconsider" "Thu Apr 27 02:43:00 +0000 2017" True
StethSpophia "@ThatThing_Ugh Does anyone ever look at an anime leg and think:
Yeah that's pretty easy to do,
No, they all look at an anime leg and cry" "Thu Apr 27 02:40:41 +0000 2017" True
StethSpophia "@ThatThing_Ugh In my defense, they are fucking whack as hell" "Thu Apr 27 02:38:56 +0000 2017" True
StethSpophia "@Local_crazy @ThatThing_Ugh Hey, what's up with legs, they are like, crazy." "Thu Apr 27 02:37:10 +0000 2017" True
StethSpophia "@Local_crazy @ThatThing_Ugh I'm not going to talk or tweet or draw or think about anything but legs anymore" "Thu Apr 27 02:35:11 +0000 2017" True
StethSpophia "I don't think people recognise and appreciate legs as much as they should" "Thu Apr 27 02:33:33 +0000 2017" True
StethSpophia "@ThatThing_Ugh Didn't have room for all them worries, and punctuationies, only legs" "Thu Apr 27 02:32:36 +0000 2017" True
StethSpophia "@ThatThing_Ugh I still don't know how to draw legs though 😐" "Thu Apr 27 02:31:38 +0000 2017" True
StethSpophia "@ThatThing_Ugh I questioned, my computer questioned My hands didn't, they embraced the legs, they praise the legs,… https://t.co/1sh4xr4oML" "Thu Apr 27 02:30:29 +0000 2017" True
StethSpophia "@ThatThing_Ugh ok, fair criticism, mate-rino" "Thu Apr 27 00:21:21 +0000 2017" True
StethSpophia "@ThatThing_Ugh WaTER FrOm THe SkY!" "Wed Apr 26 23:35:49 +0000 2017" True
StethSpophia "I forgot the word rain
Person: What do you want to do tomorrow?
Me: Not be covered in water.
Person: What?
Me: looking at sky: from the sky!" "Wed Apr 26 02:34:40 +0000 2017" True
StethSpophia "eyyy how does this look?
https://t.co/Dnz2FkHpwL" "Mon Apr 24 19:26:59 +0000 2017" True
StethSpophia "Yeet https://t.co/NuwccAsdpj" "Sun Apr 23 23:54:17 +0000 2017" True
StethSpophia "@82storm82 This is so pure" "Sun Apr 23 22:13:57 +0000 2017" True
StethSpophia "@TheZoneCast 
I love Lup so much https://t.co/VUTubxJ8Gu" "Sat Apr 22 22:04:42 +0000 2017" True
StethSpophia "@griffinmcelroy Happy Birthday!" "Mon Apr 17 18:43:21 +0000 2017" True
StethSpophia "I really like this one 
@TheZoneCast https://t.co/xSzRq8UIuv" "Sat Apr 15 22:42:28 +0000 2017" True
StethSpophia "I got Sai yesterday
@TheZoneCast https://t.co/JnPFDYjqYi" "Wed Apr 12 21:27:51 +0000 2017" True
StethSpophia "RT @JustinMcElroy: Hey @SmurfsMovie, I know one little girl that's pretty excited! https://t.co/r8R8dBQk7P" "Mon Apr 10 21:19:33 +0000 2017" False
StethSpophia "@ThatThing_Ugh Ohhh boi crappy pappy, tysm" "Sun Apr 09 22:10:29 +0000 2017" True
StethSpophia "So I drew... https://t.co/d5o4tTqt3O" "Sun Apr 09 22:06:04 +0000 2017" True
StethSpophia "But Crappy Pappy... @ThatThing_Ugh" "Sun Apr 09 00:40:57 +0000 2017" True
StethSpophia "My boi 
@TheZoneCast https://t.co/oCv0w5NpNz" "Fri Apr 07 20:29:56 +0000 2017" True
StethSpophia "Wow, now I have a twitter
Here's a Taako :) 
@TheZoneCast https://t.co/XwzgyQckiF" "Thu Apr 06 23:52:44 +0000 2017" True
