jankcosplay "🔴 LIVE on @YouNow - https://t.co/p5xWL8P2aN" "Fri Apr 21 22:59:21 +0000 2017" True
jankcosplay "🔴 LIVE on @YouNow - https://t.co/VfDfc5xvlz" "Fri Apr 21 22:41:02 +0000 2017" True
jankcosplay "Great news, everyone! Coming soon to @ac3tv is..... me! That's right, I will soon have my very… https://t.co/l3wGODoxAd" "Tue Sep 06 01:58:17 +0000 2016" True
jankcosplay "@dameonclarke Can I still be handsome even though I look like I just wet myself? #SanJapan https://t.co/TQGWWIdetu" "Mon Sep 05 20:51:26 +0000 2016" True
jankcosplay "When you gotta get gas right before a convention https://t.co/5tM4o3BjUR" "Fri Sep 02 13:37:38 +0000 2016" True
jankcosplay "One eye on the titty, other eye on the titty. Never leave a titty unattended. https://t.co/G4XqI5qb3Y" "Fri Sep 02 13:27:03 +0000 2016" True
jankcosplay "Prop making. https://t.co/EO1JvTAdOb" "Fri Sep 02 05:15:18 +0000 2016" True
jankcosplay "Someone: I'm gonna cosplay this little girl, but I'm gonna make it REALLY sexy!
Me: https://t.co/75B0RsrkJZ" "Sat Aug 27 06:42:56 +0000 2016" True
jankcosplay "It's official: I just launched on @Patreon! Check out my new page here: https://t.co/ic8Rx4z6en #NowOnPatreon" "Wed Aug 24 22:11:30 +0000 2016" True
jankcosplay "Information on the #Borderlands meetup at #SanJapan on my blog! - https://t.co/WmreRKcglI" "Mon Aug 22 17:43:01 +0000 2016" True
jankcosplay "Getting lots of love for my #mercy cosplay! #overwatchcosplay https://t.co/wdc8TUmzje" "Sat Aug 20 20:55:50 +0000 2016" True
jankcosplay "Happy #OdaibaMemorialDay ! Kari and TK celebrating 02 style! @cosmicmoonbunny https://t.co/nqhNvxMbmP" "Mon Aug 01 16:46:46 +0000 2016" True
jankcosplay "Mira keeping me company while I work on art commissions! 💖 #CatsOfTwitter #myinspiration https://t.co/7kEPV6DpMi" "Thu Jul 21 21:46:47 +0000 2016" True
jankcosplay "RT @HistoryInPics: Original Ghostbusters Movie Set, 1984. https://t.co/2koPG0Jjpl" "Thu Jul 21 20:01:08 +0000 2016" False
jankcosplay "I'm sad, but I understand. ): https://t.co/IeCDvzq1s3" "Thu Jul 21 19:31:21 +0000 2016" True
jankcosplay "#wearblackformcr #mychemicalromancewhatdoyoumean https://t.co/3rVPKHoDuZ" "Wed Jul 20 21:41:20 +0000 2016" True
jankcosplay "#MyChemicalRomanceWhatDoYouMean https://t.co/yCcjfyZj6I" "Wed Jul 20 20:41:00 +0000 2016" True
jankcosplay "RT @poncholuke1977: MCR DELETED THE BREAKUP TWEET AND THE DATE IN THE VID IS 1 MONTH BEFORE THE BLACK PARADE 10 YEAR ANNIVERSARY &gt;MFW https…" "Wed Jul 20 20:35:25 +0000 2016" False
jankcosplay "RT @readyforramos: ""my chemical romance might be coming back""

